5,10.0,226.35410993961875,236.0593906929854,99108.0
5,33.0,225.65035688937175,236.80817351195026,95952.0
5,22.0,225.735102850197,235.69079084315072,97531.0
5,42.0,226.13185223317015,236.70747539751613,92195.0
5,21.0,225.43315327723394,235.97635441403463,92678.0
5,9.0,226.39379497107774,236.2826835206123,98778.0
5,34.0,226.154795893468,235.9770642627216,91324.0
5,6.0,226.20974044664933,235.41840491231744,99269.0
5,36.0,226.12544885996644,236.6674023086068,92930.0
5,46.0,225.37890671186062,236.85649026696115,91682.0
5,23.0,225.82767501585184,235.43970150847193,93452.0
5,37.0,226.33175301292917,236.51592994347462,95388.0
5,44.0,225.72454747386303,236.34063641914977,95029.0
5,13.0,226.65907944263284,235.58003671831312,91623.0
5,30.0,226.17812144197677,236.10578702826973,94897.0
5,20.0,225.4765508939505,235.99503201590358,89884.0
5,43.0,225.94594548460543,236.43850034139064,93719.0
5,8.0,225.98098858116705,236.33965265977724,92634.0
5,18.0,225.57227482917853,235.41925626444566,91187.0
5,31.0,226.2011592535436,236.21100215617858,91240.0
5,32.0,226.2644075939981,236.80543272525347,96140.0
5,45.0,225.51115172372985,236.78757616026948,96271.0
7,15.0,254.56283494965956,321.5465499751637,87229.0
7,22.0,254.69036083845873,322.22366249716873,93078.0
7,26.0,254.99381653326796,322.46213173603684,95352.0
7,16.0,254.82837544621475,321.5352798873552,91803.0
7,21.0,254.88168741739196,322.17792731555033,91807.0
7,17.0,254.47492058953182,322.1834114746908,95086.0
7,19.0,254.86318509753565,322.20491709698723,94420.0
7,23.0,254.66833503174018,322.5398267680146,94108.0
7,24.0,254.75639267192344,322.36893912128056,93692.0
7,20.0,254.7347078683455,322.1538393919785,93577.0
7,27.0,255.10550686366653,322.3839729622664,96478.0
7,18.0,254.50314260279788,322.2664967533816,94975.0
7,25.0,254.80082630866892,322.09871482470106,93339.0
10,22.0,284.28244878980934,207.78033183570435,88073.0
10,26.0,283.63100531383,207.26926544938212,88018.0
10,27.0,283.00253571204087,207.61420628507673,88177.0
10,24.0,283.38216213274546,207.7896689623869,88211.0
10,25.0,283.2654009922754,207.77644463280092,87162.0
10,23.0,283.0674374508182,207.68065141708723,88475.0
11,32.0,212.1069115806187,298.4288508973637,87939.0
11,28.0,218.29663017561194,300.5680282103646,90923.0
11,33.0,217.97774247156968,299.3551872100573,92857.0
11,35.0,218.5310382791037,300.674916805318,89552.0
11,26.0,213.42367120491872,299.2983793749354,89106.0
11,34.0,217.47249916164182,300.28468394478807,90780.0
11,36.0,219.96598340307287,300.26627874275914,89544.0
