0,65.0,349.08772499937834,143.92802214482856,88559.0
0,2.0,348.08734318841573,143.67687355203654,90071.0
0,45.0,349.90073461725893,144.06698539117022,90739.0
0,26.0,350.40903572110705,143.14291710976735,92161.0
0,55.0,350.36943479962764,143.88710008863637,89865.0
0,80.0,349.78049311008584,143.98936125512762,88466.0
0,6.0,348.2721951173068,144.92081157983733,94841.0
0,18.0,348.4605702731167,145.08161647935194,93421.0
0,22.0,347.3923140898815,144.01511535931013,90697.0
0,70.0,348.88566427678126,144.0038272803405,93864.0
0,39.0,349.0734722899187,143.37173412730377,90384.0
0,1.0,348.1551808013678,143.79851449560513,91905.0
0,8.0,347.67583846477737,144.30980308466428,94688.0
0,37.0,349.19662500914114,143.45409907806274,91118.0
0,46.0,349.3319084800863,143.33456901929338,89097.0
0,5.0,348.26861879861457,144.17026330026874,95399.0
0,35.0,349.0817177113241,143.27849691741326,91688.0
0,73.0,348.48838518979136,143.60167070227934,92293.0
0,20.0,349.1756580727887,144.15480194373535,88101.0
0,58.0,349.3172149735952,143.39321724960826,90962.0
0,63.0,347.6245607175702,143.31719901868337,89938.0
0,28.0,349.570518369826,144.66187728992708,91015.0
0,81.0,349.5239447278022,143.19280884617473,90999.0
0,34.0,350.6409405667037,142.7963874654969,89740.0
0,19.0,349.04222934547744,144.4119197557301,88944.0
0,49.0,350.05145889552654,142.8093170265159,89985.0
0,51.0,349.3538753877777,143.29086933146073,90747.0
0,17.0,348.5296144278588,144.7020316860489,94948.0
0,56.0,349.2500426485258,142.92377622241634,91035.0
0,74.0,348.49993177249013,143.70316451023635,92235.0
0,69.0,348.7795738020828,143.42096980544895,91127.0
0,0.0,347.9529393338407,143.35683003074672,94254.0
0,44.0,350.2765218323088,144.33306051060106,94713.0
0,57.0,349.4165900382253,144.03133447538156,93010.0
0,67.0,348.29221921495986,144.48609703199773,95193.0
0,3.0,348.05938323103817,143.92602693149368,94090.0
0,25.0,348.86054183900325,144.62353080034183,91399.0
0,15.0,348.69525933819295,144.6243628096945,95134.0
0,75.0,348.4540647258824,143.43527031774838,90682.0
0,29.0,350.8446142416501,143.7066688167349,92047.0
0,50.0,349.11580848996147,143.69514796000624,91285.0
0,4.0,348.63906630422923,143.99402555425146,87190.0
0,21.0,348.71081546165686,143.80531289396131,92699.0
0,13.0,348.5352372556274,144.23658979400977,91956.0
0,12.0,348.38209084719597,143.96566602744608,89630.0
0,27.0,349.8184133658769,144.60282705059862,91819.0
0,68.0,347.4324955830129,143.88085778301485,90976.0
0,40.0,349.0838747168366,143.8843685418233,92317.0
0,30.0,349.3808247609942,144.24645239049275,91609.0
0,48.0,349.7875466838066,143.5021844116105,90278.0
0,76.0,348.4578199341697,144.3419657492076,94663.0
0,9.0,348.2586825202975,144.43708327972777,87307.0
0,54.0,349.2526311273413,143.82280064622995,91038.0
0,24.0,348.66941921999967,145.0477617903008,88080.0
0,14.0,348.76443218617817,144.89215858045142,92889.0
0,60.0,349.0061362707018,143.42175084099907,89576.0
0,66.0,348.20016140488457,144.13129276087787,89686.0
0,47.0,349.6082473503734,143.560634586469,87682.0
0,33.0,351.6642755176184,142.1809033696663,91629.0
0,38.0,350.27068183352026,142.80659170393645,89966.0
0,77.0,348.7484175759973,144.2823934006113,92244.0
0,53.0,350.70679080571983,143.6747273424577,90492.0
0,36.0,348.39315516183,144.98726480309003,90552.0
0,23.0,348.4774617042994,144.18919660398893,92785.0
0,43.0,350.2208518796476,144.59672267808128,92128.0
0,10.0,348.6259331064402,144.53741883253304,93778.0
0,62.0,348.636463150186,143.84222614784687,89371.0
0,11.0,348.5673580262087,144.5128206222561,93688.0
0,71.0,349.3188954285013,143.3320729737408,90098.0
0,31.0,349.0505094365707,143.81826950104596,91771.0
0,41.0,350.0783372820397,143.54381577131312,91121.0
0,61.0,349.8918716763895,144.55661613165967,87263.0
0,78.0,348.92942858000004,144.61258691501394,91783.0
0,32.0,349.21521358031595,143.244623605248,89003.0
0,7.0,347.8875025929516,143.96324537587446,92202.0
0,42.0,350.1920511764988,144.0215305602861,90678.0
0,64.0,348.3561803485368,144.37315390160433,90266.0
0,72.0,347.83992387669446,143.96275191785952,91604.0
0,16.0,348.6745933734991,144.8773116084656,90449.0
0,79.0,347.9330830463895,143.50262989572093,92217.0
1,2.0,393.02492893306,129.58995283332524,90757.0
1,4.0,393.24485153619105,129.63461591632102,91310.0
1,21.0,392.62711388818883,129.24349620369517,93189.0
1,5.0,393.1433290638977,129.7203364777138,92096.0
1,20.0,393.2083238934104,129.78346581998042,92774.0
1,26.0,393.33207670790483,129.08457825520642,90300.0
1,13.0,392.9625312167012,129.09864338121275,91430.0
1,12.0,393.329789336974,129.04087814888643,93519.0
1,18.0,393.188164162569,129.4364260255333,92852.0
1,22.0,392.8743336656073,129.0805322795101,90338.0
1,6.0,393.0464936098715,129.66819533139196,92781.0
1,30.0,393.09949158942635,129.36180355480445,92053.0
1,1.0,392.7808712816605,129.4853636528411,89042.0
1,8.0,393.01781262851557,129.40103528215081,91417.0
1,24.0,392.9768249579005,129.33785078160687,91212.0
1,31.0,393.3443639316632,129.3827593171463,91732.0
1,9.0,392.98406666651124,129.1542953783533,93825.0
1,14.0,393.3587556227022,129.5775214196969,89721.0
1,28.0,393.3782546963795,129.6735534236413,91389.0
1,10.0,393.1976051849525,129.36988485745192,90063.0
1,15.0,393.1932042398097,129.01014700192758,91302.0
1,16.0,393.0554318317703,129.26429022867214,90151.0
1,23.0,393.07289055237464,129.12401972435185,91310.0
1,11.0,393.0669837561769,129.08329367775744,90694.0
1,17.0,393.2884107804597,129.48166882065843,90424.0
1,0.0,392.9937844425632,129.6088152620804,92108.0
1,19.0,393.38703234495324,129.59607322528922,92330.0
1,7.0,392.7886684852242,129.30185942801094,90357.0
1,27.0,393.4543875170925,129.38973337410457,92193.0
1,3.0,393.08968403139653,129.22219431049407,92700.0
1,25.0,393.1495778346565,129.31831832484534,90848.0
1,29.0,393.0754667169955,129.2682990753073,91659.0
1,32.0,393.08295724479694,129.52547009083165,91484.0
2,11.0,403.1288032534557,163.81621898968788,90079.0
2,13.0,403.96938319371935,164.11467410631644,90181.0
2,8.0,402.4757754307697,164.37896789022162,90524.0
2,9.0,402.86955535587225,163.79774026049557,91810.0
2,0.0,402.82783692870623,164.29925465403662,92649.0
2,6.0,402.99939115008044,164.12360495069245,94254.0
2,12.0,403.2428824349403,164.28465573397622,94648.0
2,1.0,402.792095053166,164.05863939589833,90931.0
2,7.0,402.91380567184643,163.95501272111977,96425.0
2,15.0,402.84038073379975,163.79086605309368,85121.0
2,2.0,403.15688905259145,164.10961432853387,94179.0
2,4.0,403.07322132750704,163.90659299564635,91871.0
2,10.0,403.2761971750915,163.86610858356696,91477.0
2,5.0,402.9649392371739,163.91516945248404,94574.0
2,3.0,402.8245399261727,164.09913850728788,92781.0
2,14.0,403.6315901541002,163.77714714857203,88968.0
3,3.0,446.3281816699613,31.950685649271183,92809.0
3,5.0,446.498981042883,31.75373797077052,91448.0
3,10.0,446.6512757474004,31.919168205550044,91514.0
3,15.0,446.01288769111295,31.851058505143307,92515.0
3,4.0,446.8648832315538,32.26296047763429,93951.0
3,14.0,446.05051382242493,32.53353203390687,91252.0
3,20.0,445.9367142509113,31.298877651153493,89206.0
3,2.0,446.41322517774984,32.42631842293649,91229.0
3,21.0,445.92640673907687,32.21564218335838,92897.0
3,16.0,446.10866631672866,32.19464995014597,88640.0
3,6.0,445.9223505356108,31.609894509339657,90541.0
3,0.0,446.3783743444223,32.41865664027824,90347.0
3,1.0,446.49585248671434,32.012915278411704,92554.0
3,8.0,445.8176860771081,31.707953658084485,90146.0
3,9.0,447.0730907780937,31.85543011004725,90695.0
3,18.0,446.5785273229426,32.40921886624414,92014.0
3,22.0,445.3931886403537,32.384988059362335,91169.0
3,7.0,446.10426400697474,31.718860504985578,92671.0
3,12.0,446.1523879822503,32.44288776498534,94078.0
3,19.0,446.1115520196473,32.04383937302643,91512.0
3,11.0,446.4396532315507,32.030205028111446,90297.0
3,13.0,445.8615373211579,32.09908847603945,94604.0
3,17.0,446.50173901171917,32.230963730646195,91188.0
4,5.0,441.85493462997454,46.26269291809502,99913.0
4,28.0,440.8502244674876,45.670681977948384,92167.0
4,2.0,441.153738472969,46.058216698587955,97661.0
4,35.0,440.86137338940347,45.185119807666986,97476.0
4,45.0,441.41672375744014,45.56248921434904,92389.0
4,6.0,442.037988988618,46.33936671303907,98506.0
4,20.0,441.1758627001337,45.58527220728188,95463.0
