31,12.0,3.0,2.9166960937648616,4.674623545774332,0.994981232979522,3.2104339302299074,1.283270311253937,21.224609375,30.785888671875,19.066162109375,25.5498046875,3.509940286992514,14.0,25.0,39.0,254.36162537758426,189.13456166449123
32,10.0,3.0,1.4014058067633304,4.555630793247144,0.20883683928897215,0.9306305090799635,1.354581024773495,31.17822265625,31.17822265625,21.80908203125,25.06884765625,3.055485226502126,9.0,29.0,38.0,316.590154355799,120.93555938256904
33,42.0,3.0,1.0902141925618314,4.924919507808239,0.09145799046085948,0.7551394703709066,1.0151602806627515,35.28466796875,44.302978515625,19.10107421875,34.1416015625,6.8457694592903255,47.0,30.0,77.0,361.90994036644634,170.40572838310158
35,16.0,3.0,1.5824584542430649,6.704675039265488,0.09311664014103682,0.4507425540809639,2.2293756464156917,20.26806640625,41.068359375,20.26806640625,35.66455078125,5.784906972430867,17.0,29.0,46.0,250.03589061470933,181.86418895740266
41,15.0,3.0,2.1811305847240123,6.50012117314705,0.33467407462917825,1.8095931249682666,1.7826441580179362,22.0546875,37.919677734375,21.161865234375,26.966796875,4.656184919159922,15.0,38.0,53.0,316.6138103720845,119.97237039607236
43,46.0,3.0,0.33170405143091486,0.7344091523010667,0.09637921222642479,0.3103202779947727,0.1656865193445978,114.6123046875,146.785888671875,54.2998046875,95.084716796875,17.91206231184932,45.0,40.0,85.0,308.5927827369971,196.44782773182308
44,23.0,3.0,3.0620890705494492,7.719519535559623,0.16319523525278695,1.7362540293644069,2.798219639257743,20.900634765625,32.251708984375,19.201416015625,22.01806640625,3.3145587020033473,24.0,39.0,63.0,250.96908577641182,184.3297359468556
45,6.0,3.0,0.9649089203488519,1.233475011721436,0.5103480094156684,1.029771307413588,0.2833518929776924,20.31982421875,24.40869140625,19.934814453125,24.40869140625,1.72736344332228,6.0,37.0,43.0,306.52464255154854,145.39652248778833
50,5.0,3.0,4.287610232445469,6.811963754429432,2.147391930081428,5.198964048948306,2.118313221039751,23.303955078125,25.346923828125,20.460693359375,20.460693359375,1.7092871216217145,5.0,45.0,50.0,311.7020470909958,120.87396254065679
52,25.0,3.0,0.41277632575385825,0.9336314932786448,0.09517207638419174,0.419252063952658,0.21215780352741206,99.57421875,120.3359375,24.073486328125,90.23779296875,18.094242704687296,24.0,46.0,70.0,249.75853700523552,166.92928618046025
53,7.0,3.0,2.6223865098881283,6.800472571178019,0.416319349128493,2.1831729812037732,2.445744708283908,20.145263671875,36.8701171875,20.13916015625,29.550048828125,5.49849582735891,7.0,49.0,56.0,256.16899017644477,185.03987234282448
54,20.0,3.0,2.1947087379017534,4.8892069651669905,0.4318021757680864,1.9175022698545554,1.4440290768543873,23.345458984375,33.883544921875,19.736328125,22.2109375,3.8338037325666674,19.0,53.0,72.0,316.65582667154945,119.01184475880764
59,6.0,3.0,4.489794003187816,7.6336190819025855,0.675917026420945,4.4948057203774905,2.798271840792817,19.4697265625,30.54345703125,19.4697265625,20.687744140625,3.831122679199829,5.0,56.0,61.0,248.84550970687508,188.54066486604484
67,48.0,3.0,2.465736232483801,5.484898524476248,0.35107214390091857,2.1912124376867013,1.4026941736783458,26.124755859375,39.02099609375,19.518310546875,22.662353515625,4.933404589043488,47.0,68.0,115.0,315.83943283207634,120.49452826248633
68,54.0,3.0,0.30055532604497415,0.8674261471417152,0.045753824556882566,0.28283866025298443,0.1654562703637302,92.421142578125,132.616943359375,44.559326171875,124.15625,18.65920929192274,54.0,69.0,123.0,272.4211903882416,203.7272184479966
70,16.0,3.0,1.881230605159506,6.106819883436874,0.3999249351965101,1.5601827883772397,1.3855080677173042,21.61669921875,29.866943359375,19.02880859375,24.4755859375,3.4791699674024303,17.0,74.0,91.0,255.81217209008707,192.23942604732437
71,10.0,3.0,0.6952983386758589,1.4932644994599316,0.16391599793903994,0.537633117622427,0.4313928615729784,35.129150390625,46.328369140625,28.91064453125,31.66943359375,5.305409954522128,9.0,72.0,81.0,236.83165003242388,205.28314323313734
73,5.0,3.0,0.7382104066666815,1.0405173397992653,0.3725237019549962,0.7865648353495246,0.27548754329086833,28.725830078125,28.725830078125,24.05712890625,25.45849609375,1.6270740814857696,5.0,76.0,81.0,324.23722467820346,160.81127507145197
74,8.0,3.0,0.7934806057216027,1.2293484836231332,0.4191338682038725,0.8014035179237172,0.26800744098445556,33.950927734375,42.85888671875,21.404296875,33.408203125,7.22592459769337,8.0,78.0,86.0,292.4352569525146,227.9774194059341
78,35.0,3.0,0.4801577596474128,1.1094638244041355,0.06958629386633597,0.48278125983325704,0.23949611163562906,72.099853515625,84.40966796875,27.30908203125,68.307861328125,11.795263951370297,34.0,84.0,118.0,339.16525087705025,124.43233025106449
79,6.0,3.0,1.0149655727118465,1.5688309141245766,0.4624495856572659,0.837340960201362,0.5157111194379783,40.701904296875,40.701904296875,21.020751953125,40.651611328125,7.490960449942788,5.0,84.0,89.0,324.5360767298967,160.9330337901482
80,39.0,3.0,0.3790932002685999,0.667189312394314,0.07226272903294109,0.3829239409516823,0.16593474661051796,99.970703125,123.325439453125,56.61279296875,103.069580078125,14.697685321278062,38.0,84.0,122.0,226.4152310083297,156.115896065222
82,13.0,3.0,0.6366363873526534,2.28608951365387,0.0614598503471639,0.3495363607981636,0.7177654343238092,28.228271484375,31.714599609375,19.430908203125,22.2744140625,3.8320443465319665,15.0,85.0,100.0,361.46230063144844,170.16681018792477
86,17.0,3.0,0.35411450339362205,0.7337015901437858,0.08186079891630516,0.38933104161283116,0.1680313766464761,56.354736328125,107.057373046875,40.594970703125,40.594970703125,18.138571364592117,16.0,94.0,110.0,345.48292997542586,193.451558377053
87,8.0,3.0,0.4796084865179904,0.7936343474993455,0.2652296142472517,0.4384320596592761,0.20300158534309107,32.4453125,61.181396484375,22.840087890625,40.635498046875,12.590932098307546,7.0,94.0,101.0,292.73475658985427,227.9728254738442
93,6.0,3.0,0.660563264926409,1.550011503904931,0.3478112831459085,0.4607320605534484,0.5065469328649531,30.23876953125,40.887939453125,19.670654296875,40.887939453125,6.793297069873806,5.0,105.0,110.0,286.26723794129083,105.40457280511008
94,7.0,3.0,2.804313507897676,8.40123396902212,0.4566646447346256,2.5358754063847284,2.9009846113602027,123.640625,123.640625,27.6162109375,27.6162109375,33.34823673387605,7.0,105.0,112.0,239.2789716005207,116.78293937418118
97,34.0,3.0,0.7737244434840632,1.6417080759780827,0.1930977438171811,0.7262571916428072,0.4370829759505933,30.808837890625,43.13525390625,20.49951171875,27.38818359375,4.95289062748489,33.0,106.0,139.0,218.33626489121588,161.42091937899275
100,8.0,3.0,1.517153031681848,2.865117424585031,0.3258651798594709,1.4059321891616954,0.9703065695236391,21.551025390625,37.23046875,20.06396484375,33.429931640625,5.883905634694779,7.0,114.0,121.0,316.44353236834377,118.42772794795908
101,7.0,3.0,0.4288760272141068,0.6309786578574963,0.2696889330633694,0.4289164132237273,0.1577056075285435,22.49365234375,30.916015625,22.49365234375,27.44189453125,2.5546793230167903,6.0,113.0,119.0,285.32549089854376,105.47929457348064
102,5.0,3.0,3.2313236151979687,4.435623238094911,1.4651486665299338,3.66662009553831,1.2616413596210725,21.205078125,30.561279296875,19.3310546875,20.159423828125,4.250762362263802,5.0,113.0,118.0,356.58792347672863,189.34081719773394
104,6.0,3.0,0.2643704640244578,0.3276142728635196,0.17184187606985032,0.30501061851273836,0.07499811347839763,108.377685546875,134.15673828125,100.24755859375,134.15673828125,12.937385140603796,5.0,118.0,123.0,362.61180012886376,159.26219540453206
105,6.0,3.0,2.501987335526362,4.237429014649603,1.6238123357058765,1.7178124936882984,1.1997598400957472,26.05859375,32.23828125,22.559326171875,23.50244140625,3.703974986185626,5.0,121.0,126.0,312.6617466367734,120.15921727143068
107,14.0,3.0,1.4956466883671875,6.545491556310496,0.5494644129268388,1.0879075825399644,1.5658549059743792,43.782958984375,48.898193359375,19.294677734375,33.602294921875,10.065668932567235,14.0,123.0,137.0,330.4082081668697,128.26616801087292
108,10.0,3.0,2.0595867022393834,5.064122831033148,0.6656515409859118,1.7708483926267555,1.6010547819462302,25.14453125,32.958984375,19.919677734375,29.4765625,3.8426475374374855,10.0,125.0,135.0,314.49506698893623,117.52824309141813
109,8.0,3.0,0.7794039743526443,1.3558004465381441,0.40046644795760866,0.7200432560225764,0.31869833362953587,25.080322265625,33.90478515625,19.39306640625,24.9736328125,4.455855475154222,8.0,125.0,133.0,316.3191629344433,121.07612577106408
110,22.0,3.0,0.26663621730335735,0.6168697856203137,0.05935757967065457,0.2715848148737549,0.1466122969679136,62.4931640625,127.58740234375,62.4931640625,114.51123046875,16.976110405097266,21.0,125.0,146.0,266.7618940487469,149.92084563018128
111,19.0,3.0,0.5105084166003268,0.7892595159373972,0.0571556164774314,0.5513691952630595,0.20571938129562997,34.419189453125,66.983154296875,31.515869140625,66.983154296875,9.427146060297618,18.0,125.0,143.0,292.27760363844436,181.6357921615995
113,9.0,3.0,0.5633166685809554,1.2930635429251287,0.14999586263652215,0.42047687384699517,0.4502178009944513,32.584228515625,58.49072265625,32.584228515625,54.89794921875,7.744945292101342,8.0,127.0,135.0,322.54840633207397,178.55659383774093
115,71.0,3.0,0.2875600627353073,0.6488822088890407,0.02049801321606901,0.26741154387027705,0.14564023026835887,133.154296875,155.373779296875,27.0859375,103.50927734375,20.931111028778393,70.0,131.0,201.0,250.01494672980903,206.97736905390434
117,29.0,3.0,0.3374535953403227,0.9297677636135906,0.030835249529929293,0.27132510450119635,0.21656161362270368,107.76513671875,116.84033203125,29.7861328125,74.9150390625,17.58474729492002,28.0,134.0,162.0,317.10339065968134,157.59879641515363
119,10.0,3.0,0.8128183209624577,1.2646974804557778,0.178920176665729,0.9244505306288506,0.33050448928122794,36.02197265625,36.56298828125,22.43408203125,36.56298828125,4.120422168555328,9.0,133.0,142.0,246.24287976390315,182.8360398228353
123,8.0,3.0,2.0802044940660456,3.7189575687379737,0.018795157989061728,2.010214918234345,1.1232079357586724,28.328369140625,39.07421875,20.2509765625,35.740966796875,6.98898524661258,7.0,139.0,146.0,268.8989117327569,135.87402504119663
125,15.0,3.0,1.793859970985981,6.784388980274512,0.35854603332338103,1.5217019038933028,1.642103437801792,49.575927734375,49.575927734375,19.53515625,26.017333984375,7.125051520349086,15.0,147.0,162.0,284.9267696614295,128.116871044935
128,26.0,3.0,1.5143343981324378,3.2921891752106593,0.4424343228941124,1.548232277475465,0.7566861443965481,27.79736328125,57.79541015625,19.344970703125,40.167724609375,7.816096778550354,25.0,149.0,174.0,269.2201974571328,136.87955055922092
129,12.0,3.0,0.2944944239946585,0.563464602164863,0.06784691628510633,0.2273305110610645,0.1600119399342727,91.49755859375,116.68505859375,30.197509765625,45.427978515625,23.32462712143912,11.0,154.0,165.0,297.6038602227931,225.92262951039274
131,100.0,3.0,0.38822668640244645,1.1902263789232213,0.07166760172938053,0.3481170003700098,0.20501254413384423,72.402099609375,91.381591796875,21.918212890625,35.37890625,13.466997856178669,100.0,158.0,258.0,340.19291372161047,119.36716255193302
136,9.0,3.0,2.073730411265151,3.320427466394781,0.6351600921953345,2.1953300649321523,1.0964754767613187,28.49951171875,44.751708984375,19.7919921875,19.7919921875,6.807156034337374,8.0,170.0,178.0,273.56981340177185,167.45353809894794
139,6.0,3.0,1.037767374731742,1.6224536507382137,0.5763212829840475,0.8231037062709288,0.45202992914637435,25.616943359375,31.32373046875,19.85498046875,26.2626953125,3.5349001309869084,5.0,171.0,176.0,269.11858030247936,118.22736440878673
140,22.0,3.0,0.2899782066630955,0.505350736487768,0.006846039010515115,0.2667185452431729,0.1560027000352444,120.927734375,121.054931640625,81.3232421875,105.9345703125,12.31813212512338,21.0,171.0,192.0,294.19525139228597,158.09993190216184
141,7.0,3.0,3.383336336537177,8.307723803418268,0.1317450977520773,2.8876938304565223,3.6972941019124126,39.928466796875,54.23486328125,28.38427734375,54.23486328125,8.56195461005766,6.0,172.0,178.0,285.4438701470487,105.71594046230197
142,6.0,3.0,0.22699699723702277,0.35600473981558917,0.11210994433894186,0.20617317290369894,0.10171739174033438,135.303955078125,135.303955078125,32.199462890625,73.47509765625,34.794912098300806,5.0,172.0,177.0,299.3097841215688,122.07978057008096
144,13.0,3.0,1.4965546349150256,2.5990197096892116,0.7334000562842363,1.5499881358730012,0.6020084792989122,39.115478515625,47.439208984375,20.71142578125,30.122314453125,7.459908555974684,12.0,174.0,186.0,270.2715328460154,135.84820854279062
146,9.0,3.0,2.503601779390596,3.8930943968641087,0.49870446719180306,3.20088000503132,1.3722902638684389,26.00244140625,37.75927734375,19.3662109375,21.233642578125,5.47908613411421,8.0,175.0,183.0,274.15803622472134,166.3228127329488
150,7.0,3.0,2.524578509410723,5.19706661524254,0.8588318080395759,2.725269098516337,1.56728169224202,33.0810546875,33.0810546875,22.8837890625,22.8837890625,3.086325174241097,6.0,182.0,188.0,268.846876680889,137.47266751839592
151,36.0,3.0,1.6658764297985762,5.122112338248069,0.19445722893472867,1.6710436557197073,1.0886012070859152,19.001220703125,49.099365234375,19.001220703125,41.1767578125,7.372354400879464,35.0,185.0,220.0,269.2105309165348,136.86458925342788
154,5.0,3.0,0.7235380541853871,1.3516938335653166,0.49400988323733463,0.5484060134218071,0.41947759769208004,36.2392578125,36.2392578125,26.260009765625,35.808349609375,3.6697339819558494,5.0,187.0,192.0,269.93736549531815,118.55946428818842
156,28.0,3.0,1.1667271715422585,7.736642533836742,0.04242744184831164,0.6339622995025825,1.5031486921987118,75.365966796875,75.365966796875,19.3798828125,56.275146484375,18.380219728985114,29.0,189.0,218.0,281.5671196669916,166.492186708771
158,72.0,3.0,0.28022722850906934,0.5759921017129656,0.013362396349746428,0.2787580441868973,0.1414527764592766,87.233642578125,154.4228515625,19.382080078125,110.275146484375,20.902994699791705,71.0,196.0,267.0,287.6779618267796,175.21845326146973
159,11.0,3.0,0.5571379425760014,1.2515563544588135,0.12602329649367355,0.6049366594329219,0.37178285900817143,24.722412109375,53.3623046875,19.128662109375,21.297119140625,10.17820648663769,10.0,200.0,210.0,331.55231192706674,174.2939852765943
162,17.0,3.0,2.4833806821148685,6.350840691982374,0.8311013677715516,2.3978672752656616,1.3534463345972645,24.058349609375,36.730224609375,19.999267578125,32.5048828125,5.342889269048099,16.0,202.0,218.0,275.0356254989424,166.06740411229225
164,8.0,3.0,0.6541425686487718,1.2314553469027958,0.16608646976732389,0.7605438757906541,0.3971770550183912,36.14208984375,36.14208984375,21.418701171875,23.57080078125,4.871639436810086,7.0,203.0,210.0,283.8345047556031,105.40793766537249
168,30.0,3.0,0.4352918889526347,1.1264017434939138,0.16974987013502427,0.3739199341101903,0.21442718490879303,74.0234375,114.3564453125,19.09716796875,46.02001953125,19.829895446604525,29.0,215.0,244.0,313.6143281832099,183.6705476205639
170,5.0,3.0,1.175675255285499,1.6537671000127343,0.48237929494253495,1.6092164610982183,0.5612070808283989,19.382080078125,31.90380859375,19.382080078125,23.46044921875,4.5691802108000825,5.0,217.0,222.0,331.8090290876715,174.83854858401187
171,9.0,3.0,2.0453765710659866,4.2830644882437054,0.24437465610678066,2.3340484487844297,1.6328583651860449,27.60888671875,38.53857421875,21.060546875,25.656494140625,4.64305414656945,8.0,217.0,225.0,275.7242743449286,165.42651904773442
172,10.0,3.0,0.8971686309852809,1.9098268570519774,0.3703416313813181,0.9372527061884243,0.5015887268328043,20.351806640625,30.722412109375,20.1025390625,30.722412109375,3.1851273884142826,10.0,225.0,235.0,287.458350328172,222.82922907642933
173,11.0,3.0,0.9742062005068867,2.682589617652477,0.15203822737692388,0.7583966118802961,0.7839286250056796,31.064697265625,36.79296875,21.537841796875,21.537841796875,4.898812206930125,11.0,227.0,238.0,332.04032706449277,174.20832805209275
175,8.0,3.0,3.003007230183263,6.870411611314571,0.6442606909434409,3.4033301901916744,2.0970164335820978,28.602294921875,30.537109375,20.671875,28.384033203125,2.8220620684160416,7.0,227.0,234.0,232.56722970690595,117.15425938626613
176,17.0,3.0,1.5731995312581424,5.238762770489184,0.28811135178501096,1.1942056880829546,1.3465944400941385,19.388916015625,39.3232421875,19.388916015625,26.7685546875,5.379438119263745,19.0,227.0,246.0,231.56537815939853,118.9719414844535
178,7.0,3.0,1.6073717785994672,2.3647631917318384,0.5970520470431109,1.757564684669573,0.6157928467875982,20.654052734375,39.2724609375,20.654052734375,35.947509765625,6.703732975758801,6.0,229.0,235.0,335.8077168981924,208.82030506706582
180,47.0,3.0,0.3835100789105471,0.9148723094042279,0.052604200319276616,0.3338563541836427,0.22503500678044389,55.741943359375,89.579833984375,21.231689453125,77.876220703125,13.309071221774758,46.0,232.0,278.0,226.70810061484733,125.31077462209413
183,75.0,3.0,0.34826673976827804,0.8675477561582264,0.02435310292827993,0.33641506270920735,0.19188406652073478,50.822998046875,102.83154296875,39.1689453125,71.24560546875,13.282977562658699,74.0,237.0,311.0,263.3105705186485,178.68765439892746
184,16.0,3.0,1.4925210677105138,3.5509570674920496,0.4679177032830274,1.4742727474350705,0.7355048596514921,29.8388671875,38.201171875,20.221435546875,29.70947265625,4.646480340798548,15.0,241.0,256.0,233.1009095197614,118.57159209197822
185,26.0,3.0,0.6060089774641685,1.4913438740231852,0.20604605237402088,0.6061852780719319,0.3155507738950365,24.58837890625,58.134521484375,22.514404296875,32.234619140625,8.027949892885065,25.0,242.0,267.0,325.5176185767929,114.12259189150119
188,10.0,3.0,0.6637697771371291,0.9707375861523703,0.36113295074353746,0.6527366552132345,0.19040661169248196,72.156494140625,80.79638671875,27.56591796875,27.56591796875,15.943167563970087,9.0,243.0,252.0,249.82418079757431,117.47312033489857
191,10.0,3.0,0.34601022271934834,0.8343600160903591,0.07227107275828494,0.3112985157981607,0.22766519174337962,65.9326171875,107.710205078125,48.005615234375,85.124755859375,17.36748838595618,9.0,250.0,259.0,346.759082485381,144.43078274072377
192,35.0,3.0,0.25411831504402443,0.7916337474218296,0.07127970064156593,0.21068160457430854,0.1493861609636168,121.22998046875,135.125732421875,59.195556640625,123.588623046875,16.231411938215718,34.0,250.0,284.0,264.0844927706334,224.07389583684323
194,64.0,3.0,0.4099303459863288,4.975961272691079,0.03521672573593105,0.3149374587227758,0.6098218962628376,121.694091796875,149.10546875,20.6025390625,26.9990234375,38.60363650592218,63.0,256.0,319.0,260.4285898865859,109.61869564959473
200,35.0,3.0,0.5913028143221388,4.841767196620461,0.03321675684364656,0.3511338896750322,0.8243654598184613,145.322265625,173.20068359375,25.4326171875,62.653564453125,45.27476931530505,34.0,261.0,295.0,245.52781859405889,172.76546211722638
201,32.0,3.0,0.481083946866989,0.9225485608641671,0.0892954690835878,0.4802581924658224,0.22246438084071332,71.230712890625,71.230712890625,28.2626953125,45.764892578125,9.913910192758097,31.0,263.0,294.0,318.6303889484477,173.24652121578075
202,24.0,3.0,0.42102523546497156,1.053602916533626,0.0488601404002126,0.43291058296742796,0.2731463211818051,88.289306640625,103.89501953125,41.26611328125,72.427490234375,13.106117811169376,23.0,263.0,286.0,297.22367796304223,223.67774592840553
203,5.0,3.0,4.093964381181303,6.93583187516024,1.3320708156899586,5.194928831583466,2.470560334298052,21.395263671875,21.395263671875,20.017822265625,20.16455078125,0.502428532352986,5.0,265.0,270.0,330.2673998120664,161.74076938631868
206,9.0,3.0,0.7515508383929912,1.5003082624325208,0.19852112150565873,0.8225027983936284,0.3826576567938988,68.332275390625,72.78662109375,24.771484375,44.86669921875,17.349280013582923,8.0,276.0,284.0,327.00669643655397,172.21309155825804
207,10.0,3.0,2.044295160543066,3.304315879280613,0.5885927226335306,1.6626779054740153,1.0261469597576396,19.337158203125,26.338623046875,19.065185546875,25.118408203125,2.6166359386846887,11.0,276.0,287.0,267.2229254739433,208.31623034532512
211,5.0,3.0,0.7917600252012466,1.2491834039766276,0.20171714254170955,1.166523439594203,0.5021513852055051,28.548583984375,28.548583984375,20.265869140625,20.265869140625,3.3189064958819325,5.0,295.0,300.0,344.3086151569053,171.91037159170335
214,11.0,3.0,0.6934886427307976,1.2948993622161826,0.19132637929079876,0.6954504392248511,0.41129456977106016,29.27392578125,30.85205078125,19.407958984375,23.819580078125,3.8859834625766347,11.0,299.0,310.0,243.61563406817757,177.25913470660637
217,6.0,3.0,2.326448347952023,4.848001680367528,0.567620570473703,1.869282976745843,1.8550574039516874,22.626220703125,24.811279296875,20.025390625,20.658447265625,1.772830157068851,6.0,303.0,309.0,280.18630904242315,209.98255621832004
222,42.0,3.0,1.0844444505433675,2.5236286569276367,0.15208191570126492,1.033219840793665,0.5236290439198669,23.18896484375,40.3916015625,20.216064453125,23.9375,4.82754838169995,41.0,307.0,348.0,311.86672430101396,141.12293856168307
224,11.0,3.0,0.7026194600380541,1.2782963667008316,0.3368116593144244,0.5865479117811258,0.34307139840353523,20.708740234375,30.36572265625,19.2646484375,21.92578125,3.0181828482191055,12.0,312.0,324.0,228.0384330315051,121.02077691964114
225,7.0,3.0,0.8659612282929203,1.3705646173190902,0.34559383046969744,0.9629665632055368,0.3673472707729063,25.9189453125,31.226318359375,19.070556640625,31.226318359375,4.410454926110275,7.0,310.0,317.0,297.65307226320857,223.8955045769346
229,11.0,3.0,0.8099225251561503,2.4264748783606773,0.26118756959865025,0.6723067002436071,0.5963193833128366,23.55419921875,31.609375,19.43994140625,26.34130859375,3.64225177737726,13.0,320.0,333.0,330.5831778756886,172.16174358334004
230,17.0,3.0,3.188908252216237,6.8636205773807095,0.47880338006635587,3.4003290471026113,1.6100779967499412,24.82080078125,70.185546875,20.200439453125,61.765380859375,16.740378357329075,17.0,321.0,338.0,293.8109718124272,219.77787906613594
231,7.0,3.0,2.7281690714472866,7.635252739252303,0.21868554984638908,1.8845970008172142,3.034732888417454,21.342041015625,30.32470703125,19.0107421875,19.61376953125,3.6473979661771487,6.0,325.0,331.0,344.9995977752275,173.14647070705794
234,7.0,3.0,0.4785329484312929,0.8247019065478775,0.18285040114492276,0.5065211769385453,0.2321974222496481,108.486083984375,108.486083984375,22.28466796875,86.32421875,25.248042734703848,6.0,331.0,337.0,349.0490319808432,195.861841698144
235,11.0,3.0,0.4193355423657871,0.73327162851378,0.13531627086726566,0.3953675007638542,0.2044386710199318,94.653564453125,114.5,19.391845703125,105.065673828125,32.79457272648015,10.0,334.0,344.0,345.9233009330132,144.55127250660072
236,33.0,3.0,0.866781359504856,2.478472819481908,0.2046152962537505,0.8169093099335832,0.5388739769859735,27.29541015625,42.832763671875,19.607177734375,28.072509765625,5.558133952672639,34.0,337.0,371.0,345.03295028652235,178.21733935757175
237,6.0,3.0,1.422198881151553,2.2356457017197733,0.4323220584740398,1.7540650521402885,0.7619560816011153,21.11328125,43.42431640625,19.00244140625,19.88134765625,8.75862184842391,6.0,336.0,342.0,290.5230273957873,228.0621808377772
241,6.0,3.0,3.953374128401112,6.440562305233457,1.623621314015002,3.083022315462764,1.987841952282441,21.5830078125,47.490966796875,20.02880859375,47.490966796875,11.156959020892812,6.0,344.0,350.0,286.6471222654612,207.46825624348244
242,6.0,3.0,1.8927162556189852,4.746141692833166,0.9464980961149424,1.0895229857459825,1.618274562639366,19.06103515625,30.93115234375,19.06103515625,21.9755859375,4.092753979352404,6.0,348.0,354.0,289.80649186451654,228.94783615122188
