0,0.0,258.8070068243648,7.303236878609616,99102.0
0,24.0,258.72328968421283,7.198078466774275,98690.0
0,12.0,258.3533941707255,6.693060057035609,96648.0
0,17.0,258.5023285412817,7.494619532289804,95292.0
0,15.0,258.5019818775815,7.252808858850284,98861.0
0,28.0,258.12245061515875,7.3946053909558085,96384.0
0,18.0,258.7104812357496,7.237639021405245,95357.0
0,1.0,258.7867100360164,7.052958124417667,99981.0
0,2.0,258.7666397337118,6.867893580679074,98550.0
0,13.0,258.7491472334293,6.823309425963793,97745.0
0,3.0,258.4811301352621,7.131788457325855,97600.0
0,26.0,258.75948187021584,7.707204103645755,95529.0
0,10.0,258.35560546699656,7.049341934502428,95690.0
0,19.0,258.7662627051016,7.046417192069705,96395.0
0,27.0,258.4809432870835,7.461365211991821,97515.0
0,4.0,258.51023550683664,6.926921511663183,97104.0
0,6.0,258.36493170675953,6.982693546396078,99426.0
0,20.0,258.6482426090552,7.803539952538553,97953.0
0,21.0,258.4567282125786,7.491994313623866,99186.0
0,8.0,258.47905670611686,6.756988718308688,99095.0
0,9.0,258.69690895829905,6.694322159439081,97572.0
0,22.0,258.7616972222652,7.617020402249288,95408.0
0,16.0,258.6383447236699,7.164948261293472,94928.0
0,5.0,258.5426481386837,6.984105017695587,93255.0
0,29.0,258.62713309666316,7.411186510049877,89891.0
0,23.0,258.7287183619867,7.207318939626592,96599.0
0,7.0,258.4756208649871,6.635240272316964,97578.0
0,14.0,259.0562184128807,6.911813502933579,97172.0
0,11.0,258.67451813857,7.12750808228655,96413.0
0,25.0,258.73558909141383,7.369353800765516,97937.0
1,2.0,275.4640701826907,16.147643617568814,90611.0
1,0.0,274.97886002142167,16.835399810882834,91720.0
1,5.0,274.8671654490394,16.610754063819066,89728.0
1,3.0,275.28394510083257,16.126422612132952,90449.0
1,4.0,275.32843240775054,16.870964832138213,90401.0
1,1.0,274.9552382549659,16.336157050638157,90253.0
2,46.0,213.6965338352617,22.56895060499319,96404.0
2,62.0,213.80297467092774,21.721955498445734,94038.0
2,0.0,212.85670353424715,22.741992012868312,95804.0
2,24.0,213.66747908581857,22.68746266983098,103381.0
2,74.0,213.15180557363414,21.845741716158926,92595.0
2,47.0,213.4260782029141,22.654883105381025,96717.0
2,12.0,212.861920139509,22.813568374555306,100283.0
2,63.0,213.57544976105575,21.499909536006058,94342.0
2,49.0,213.34668783520735,22.545398882374545,93771.0
2,28.0,213.5150634483587,22.579263364902637,95237.0
2,77.0,213.3906124414133,22.33554435518059,99212.0
2,5.0,213.50709902923154,22.73017029308603,96179.0
2,26.0,213.7849229120138,22.665464200982477,98873.0
2,68.0,213.4971591445721,21.42926833368247,97778.0
2,44.0,213.53972336328135,22.890960167015155,96530.0
2,10.0,213.2946659662335,21.99827001353718,93307.0
2,61.0,213.16301920173194,21.617635377559903,96076.0
2,45.0,213.78076575463865,22.83663436905212,94351.0
2,27.0,213.76538925323126,22.797467191866104,97648.0
2,4.0,213.05957240219612,22.61626195537788,96800.0
2,76.0,213.43316386817247,21.95706685700785,92690.0
2,32.0,213.64193173594083,23.26960097482532,102262.0
2,21.0,213.05316075206636,22.95231252587515,96420.0
2,9.0,212.84582056850803,22.46865928546363,95562.0
2,56.0,213.59446082183058,22.02473586417966,93223.0
2,30.0,213.55034618012505,23.60622618665551,95732.0
2,67.0,213.43096035103068,21.66262503792153,101889.0
2,16.0,212.68766917160175,22.437688030811934,95938.0
2,34.0,213.15751737258765,23.016328196223693,96865.0
2,1.0,212.54544680683824,22.744665019074958,99411.0
2,13.0,212.78720853847616,22.413315228087143,93838.0
2,50.0,213.01442365689735,22.41527832140396,99577.0
2,65.0,214.37337708858666,21.963366025368856,96355.0
2,29.0,213.81681822325083,23.15649735417566,93262.0
2,78.0,213.78754548195207,22.42550879224213,96773.0
2,7.0,213.2259696034454,22.603200510012748,95719.0
2,48.0,213.31498883799333,22.437051943539316,97443.0
2,14.0,212.43651829654513,22.344973796594743,101141.0
2,31.0,213.57060927787703,23.166606060035317,97647.0
2,54.0,213.19778759712662,22.191204249078105,96222.0
2,66.0,213.74419094024174,21.54713141909896,94362.0
2,38.0,213.11512573825533,22.683679849283084,94752.0
2,52.0,212.97411251200975,22.12880961073243,95824.0
2,17.0,212.7102101602508,22.85372102349689,102025.0
2,42.0,213.808837330332,23.275560980284283,96353.0
2,15.0,212.7601412878275,22.401352370612955,98822.0
