36,35.0,3.0,1.008214857191641,2.1509747187115176,0.37409183908608595,0.8714081150832148,0.4784116159136481,20.130126953125,34.780517578125,19.1064453125,21.711669921875,3.507709445281362,37.0,140.0,177.0,154.82488595237785,305.50246120974407
37,17.0,3.0,0.6608727317145984,1.5156464125672588,0.24268091202954037,0.5165053026091304,0.40397150917033625,25.25439453125,65.046142578125,23.6416015625,44.09765625,12.056025660950528,16.0,145.0,161.0,123.74240334702012,277.9859270157973
38,143.0,3.0,0.23434314657523492,0.6210654541972042,0.022286111061120176,0.22521677410861324,0.127068189732547,127.561767578125,146.303955078125,45.435546875,98.25146484375,14.472431996605156,142.0,158.0,300.0,175.49892385779745,249.20780743550858
42,13.0,3.0,0.8538962095482331,1.4235869466754396,0.24956733857024968,0.8803485803288862,0.35865465874782715,59.128662109375,63.216796875,37.329345703125,40.626953125,7.287651924700358,12.0,214.0,226.0,112.15790787445165,261.1361951411751
43,10.0,3.0,0.8067983536689307,1.4165510850907925,0.18072014844097106,0.8283998225980032,0.38351028221731814,19.05078125,30.909912109375,19.05078125,25.6142578125,3.6851692858577225,9.0,215.0,224.0,129.4332390841178,276.0676613529582
48,48.0,3.0,0.4750903051600549,0.9865053304311885,0.10803261385440477,0.4274592133851333,0.2466660192329299,63.301025390625,82.48486328125,27.389404296875,62.62109375,9.59521331348246,47.0,262.0,309.0,162.55376631082882,245.5260940091812
50,6.0,3.0,3.069562996903888,5.536725445174869,1.7839517621896646,2.087291463961379,1.69028679687945,48.205810546875,56.8388671875,20.0986328125,56.8388671875,12.348778623275916,5.0,272.0,277.0,168.82083073404377,294.4039096679817
51,46.0,3.0,0.7952381996837509,2.496939641602954,0.059217940391292065,0.7132526234469353,0.45240411545923837,20.531005859375,32.725341796875,19.138916015625,30.955322265625,3.978443127376844,49.0,274.0,323.0,95.71616600212958,226.4666312932547
53,7.0,3.0,1.7084528113775743,7.171652184734431,0.18533450105246585,0.6570049003108749,2.7205153887253144,27.222412109375,86.548583984375,19.748291015625,83.79296875,26.744010971519845,6.0,279.0,285.0,172.93926513556306,276.8327599359458
56,9.0,3.0,0.920192335814864,1.70226965871894,0.17778660605593377,0.8084857789180505,0.5860680362941885,36.48779296875,47.83935546875,30.96728515625,41.07275390625,5.469286727132768,8.0,309.0,317.0,167.86633543428306,267.23108787238016
58,62.0,3.0,0.6008972119361881,2.198348953476521,0.08631929626146713,0.5262876815917292,0.41968501293553534,93.698974609375,134.803466796875,60.0732421875,76.50830078125,13.556137412919327,61.0,316.0,377.0,135.16699495488646,225.0813582636746
61,8.0,3.0,2.379313660182773,4.149658744107204,0.8036009518993048,2.0856889629516253,1.3724907137339843,19.9453125,35.841064453125,19.9453125,21.18603515625,5.072810143348048,8.0,319.0,327.0,104.98860425765234,217.64112760336718
62,11.0,3.0,0.7655140848274777,1.5251194084830104,0.24506522803950428,0.7581394694857685,0.3978432272992743,28.8828125,34.18701171875,20.0791015625,29.542236328125,4.868567301303035,12.0,321.0,333.0,123.63632252571371,231.97960389452567
65,6.0,3.0,1.0081840737443157,1.813843066061268,0.41729645355602724,0.8997292016153288,0.552752974912415,22.661865234375,36.769775390625,21.468505859375,23.27197265625,5.808155350971783,6.0,331.0,337.0,95.96199263450198,226.5911445324043
67,5.0,3.0,0.5837202051618885,0.9886606098119054,0.2664429041773731,0.8102349056382515,0.37177870621533204,19.2158203125,28.85302734375,19.2158203125,22.08642578125,3.911992049226697,5.0,356.0,361.0,81.78493018371657,263.8067031383231
70,8.0,3.0,0.6959672591518229,1.168612418685642,0.3476383333719477,0.7341147999205865,0.2858632602307838,32.411865234375,35.42529296875,24.176025390625,27.154296875,4.045849356697739,7.0,375.0,382.0,174.66239726182454,258.26908244761927
77,6.0,3.0,1.3476842323059577,2.1889651061436832,0.6060138243960194,1.469825425575696,0.6675171970924803,24.20068359375,27.275146484375,20.5361328125,27.275146484375,2.377421398178324,6.0,398.0,404.0,81.50381743041414,263.2286398557231
85,40.0,3.0,0.7102968232572532,1.776176615689374,0.09696626872060132,0.6661088537357693,0.3913654873751898,31.750244140625,53.357177734375,23.264892578125,36.841064453125,6.955368364711516,39.0,440.0,479.0,142.65214296498252,237.47891252131913
90,69.0,3.0,1.1634760568120757,3.044574594486346,0.0930363677719495,1.2378418055416036,0.6414616397047481,28.690673828125,64.863525390625,20.71826171875,29.73876953125,10.187044465606794,70.0,453.0,523.0,158.0750471118701,277.5197894275277
95,6.0,3.0,3.120994017078523,7.908284647340832,0.6127521479074866,2.9116958188707676,2.906915925259618,25.76318359375,38.855712890625,20.222412109375,38.855712890625,6.354147548334096,6.0,464.0,470.0,106.2304232536252,258.00002030916664
96,12.0,3.0,0.4557899503168072,1.2600131134664545,0.099346793649566,0.37740357329217356,0.3203126161407494,33.622314453125,58.07861328125,19.812744140625,36.528564453125,11.588713636943947,13.0,465.0,478.0,154.19137831253576,269.35942297899754
101,5.0,3.0,1.1397925330639413,1.7749088807623734,0.5722626570647961,1.3025727565571144,0.5180183879232422,22.06103515625,27.42919921875,19.7724609375,19.8193359375,2.789544082224912,5.0,473.0,478.0,172.41587232242165,287.6329707885572
102,21.0,3.0,2.131802115032108,4.9186858571026715,0.023686249614274842,1.72433714143158,1.5638206665343586,28.408447265625,94.605712890625,21.90087890625,64.9541015625,18.56491890066365,20.0,475.0,495.0,88.26065826721776,233.56410610507646
108,57.0,3.0,0.3788678434879819,0.7907253622427479,0.07067135492106323,0.3906977371722196,0.1751637392294181,67.742919921875,98.784912109375,38.16357421875,64.54541015625,11.631961849188569,56.0,489.0,545.0,171.6022778066554,268.2055157926174
117,7.0,3.0,1.8571685097716684,3.447690603786355,0.957001216335474,2.1643941526091406,0.9494769550920049,26.441650390625,97.826904296875,22.724365234375,97.826904296875,24.858818093321283,6.0,526.0,532.0,163.49883734722349,299.4061911272074
121,6.0,3.0,1.5449072340893728,2.711696288673707,0.5162183379554026,1.3345118254221777,0.9939390912751807,74.871337890625,101.95166015625,23.80615234375,75.780517578125,26.333287981201504,5.0,532.0,537.0,166.4604127406299,298.0296291732377
122,13.0,3.0,0.6395512275718725,1.9823992597571782,0.2038468740708539,0.48093623439424127,0.5080264507098757,36.792236328125,43.449462890625,20.549072265625,23.885009765625,7.0142939000019195,12.0,537.0,549.0,72.01874252846687,249.33171717466072
129,46.0,3.0,0.6363723818082881,1.5933287193404793,0.09299678829337482,0.6262466906496162,0.36612006410944586,33.61669921875,56.904296875,20.46728515625,35.802490234375,8.128640148153456,45.0,547.0,592.0,153.50223890414355,273.68437759570617
131,10.0,3.0,3.945293279169925,6.93952430410116,0.29270326196130747,3.2115323707921455,2.104295447081543,57.474853515625,75.20751953125,19.7060546875,37.63623046875,16.777364457691633,9.0,552.0,561.0,159.19854084618672,289.1904850372144
132,62.0,3.0,0.4583324231135265,1.6717619515859188,0.06554899254152104,0.3726125360574919,0.30001490443740514,46.268310546875,64.51025390625,31.873291015625,52.296630859375,7.909542247846312,61.0,556.0,617.0,121.86603268293815,223.78565010172548
133,14.0,3.0,0.8745755064014279,1.526010606254901,0.24616340466481645,0.8484005228176347,0.37280135343460147,27.725341796875,36.26708984375,21.8701171875,28.984619140625,4.796307086102231,14.0,558.0,572.0,72.18592231340251,249.08351805755387
136,76.0,3.0,0.4981939687603773,1.5752295512066952,0.03207346342542055,0.471002873677952,0.3223597200758922,48.930908203125,66.0029296875,22.48486328125,56.231201171875,7.9082326409336865,75.0,565.0,640.0,96.28921797641236,263.0848669468461
139,6.0,3.0,0.36533100133978774,0.5655435907369514,0.14004654332584796,0.34746537806042194,0.15776720779116052,101.103271484375,118.75146484375,42.241455078125,98.445068359375,26.821169399183816,5.0,571.0,576.0,159.79070601059692,234.08894932275427
141,20.0,3.0,2.290178855747777,6.166297892907747,0.3813954393977682,1.439793244650226,1.8599879522490381,113.100830078125,113.100830078125,32.171142578125,75.238037109375,22.75749443115772,19.0,570.0,589.0,177.40280998803604,283.0975631048785
142,13.0,3.0,1.5021162422559768,3.4405389418065666,0.1925106445036313,1.7250866395045483,0.9476522483632052,52.4052734375,84.427734375,22.317626953125,59.846923828125,15.091726757528765,12.0,575.0,587.0,88.0950608797785,230.37541102822587
143,6.0,3.0,1.5026585914246673,2.5715767018998643,0.32450946797093166,1.266863042207211,1.013544905024636,26.014892578125,39.134521484375,23.20947265625,24.939208984375,6.008144345796621,5.0,596.0,601.0,168.54720802446676,291.45245381753307
145,8.0,3.0,3.0208745028972195,5.389038340262411,1.4511074475148213,3.2958629977481975,1.3262932866493136,19.51904296875,31.62353515625,19.51904296875,21.788330078125,3.871198611253838,8.0,601.0,609.0,169.46059272562098,286.816241185073
148,5.0,3.0,2.472495196552509,3.4754253676409803,1.3175202635662802,3.4366256425637896,1.1443872740720442,22.071044921875,27.8115234375,19.84326171875,27.8115234375,2.68497850253203,5.0,613.0,618.0,137.03705056562504,217.8730863915814
151,9.0,3.0,1.3569400494914987,2.079326993394585,0.6567935996365958,1.2783354794099901,0.4788412265681673,22.60595703125,28.362060546875,19.027587890625,19.027587890625,2.6133881077712706,9.0,623.0,632.0,136.07442395659533,221.48264590558045
156,23.0,3.0,0.40772715714238317,0.8473228573014377,0.0464357588510892,0.42665501192589556,0.21203871777918865,99.904541015625,122.484619140625,43.416015625,98.048095703125,21.061851286850494,22.0,642.0,664.0,154.62125248722822,277.73376985774297
157,9.0,3.0,2.54464627689345,6.142726105328637,0.8844512155131311,2.2360811465062467,1.6499647149965724,35.801025390625,35.801025390625,19.71875,32.050537109375,4.570552758670834,8.0,646.0,654.0,136.44632644036022,221.65934902225104
158,8.0,3.0,1.800012750310009,7.457369300432929,0.07044786708468773,0.9165670861743518,2.544482727318239,30.923095703125,33.2451171875,19.54150390625,22.1103515625,4.433212508812577,9.0,646.0,655.0,135.839070029793,215.38372369455394
160,38.0,3.0,0.476489389354392,4.819189347704569,0.08509115763243796,0.32170600023695134,0.7547428928823547,83.093994140625,119.2314453125,20.35791015625,111.15771484375,20.496015578463666,37.0,661.0,698.0,163.58893007121438,280.6591448074703
162,142.0,3.0,0.3392841938632926,1.0972089964986669,0.012542622495456566,0.30430019073443343,0.20200641220848553,129.749267578125,134.286376953125,20.33154296875,39.873046875,34.62391386117404,142.0,673.0,815.0,173.32148287566017,245.7585940004313
164,8.0,3.0,2.490430317033854,4.51681857655661,0.2550356652824684,2.7372966430164696,1.5117307415306669,53.273681640625,72.9970703125,25.671630859375,40.095458984375,13.44688951108993,7.0,678.0,685.0,101.93447676486002,242.04236790506303
166,7.0,3.0,0.17736853676735925,0.36354331401532924,0.04661176722062435,0.23383126008159572,0.12141091941616021,23.75439453125,36.885498046875,20.354248046875,23.6328125,5.054147352457946,6.0,690.0,696.0,165.24444977265915,271.4633811295323
167,18.0,3.0,0.8022309186068797,1.8266272778574109,0.14179183102456802,0.7578603138475272,0.5478008151919947,27.401611328125,40.81005859375,19.155517578125,23.387939453125,5.091829305035189,17.0,692.0,709.0,155.17968043239537,220.11882998560688
168,46.0,3.0,0.6806739919855291,1.3576631466853561,0.16176053526202464,0.6616926585728555,0.3027494821593787,32.342041015625,43.26904296875,19.27734375,28.381103515625,5.354027715083452,52.0,699.0,751.0,165.08063600133408,271.29861778391665
169,8.0,3.0,0.6744336723223447,1.345887221712356,0.11088822701100655,0.6491244895192727,0.4916166706463428,48.6572265625,53.171875,26.4140625,37.0830078125,8.202973576862483,7.0,704.0,711.0,125.35670757456789,219.65932443993825
170,21.0,3.0,0.38351729183281014,0.8083088324906786,0.1196718298412077,0.338868947330558,0.17848917945008969,22.94482421875,85.635986328125,22.94482421875,67.473876953125,13.25680085050332,20.0,705.0,725.0,140.06957950554013,225.95244995379738
172,12.0,3.0,0.22873206983936292,0.43980122350645456,0.11726163983494195,0.21743679900945012,0.09965753098246503,95.90380859375,117.693359375,46.96630859375,99.231201171875,20.600620042187423,11.0,725.0,736.0,94.37194032947228,234.9762278740121
174,214.0,3.0,0.426864740882292,7.197300691018071,0.015088753855042722,0.36008744599441567,0.5312834279164833,62.260986328125,85.51025390625,30.84326171875,45.950439453125,10.775123841415843,213.0,731.0,944.0,140.42676548354015,225.4050596902657
179,24.0,3.0,0.40531325254786754,0.9196896095252989,0.009079574770833806,0.352046103093897,0.24992084255213554,62.777587890625,81.814453125,56.205322265625,62.155029296875,5.8946468837463035,23.0,746.0,769.0,119.07482008415796,295.4418877125257
180,27.0,3.0,0.44311956904520755,0.8357869966819514,0.15891933670265593,0.4820453441242215,0.181693120100495,75.6982421875,92.509033203125,47.74365234375,72.064697265625,10.5193862056719,26.0,748.0,774.0,113.19625761174149,237.10267487473462
181,10.0,3.0,0.8746915560465773,1.4839928827783764,0.24582760630074182,1.0604187041887003,0.43928455878154493,22.302978515625,26.136962890625,19.126953125,24.473876953125,2.146647675318656,11.0,752.0,763.0,161.43169058485182,284.6205369009184
186,14.0,3.0,0.2928156551312357,0.6508142502375537,0.05638308666824365,0.30173711440262285,0.181816606651957,92.517822265625,126.533203125,67.587646484375,70.7109375,15.876893039111502,13.0,767.0,780.0,138.81911270407,233.1851862208351
187,15.0,3.0,0.8728143904196773,1.1850498146012416,0.5191010025692456,0.9549011536934363,0.21732546812320255,29.0693359375,29.0693359375,19.813232421875,23.863525390625,2.640683581663622,15.0,771.0,786.0,91.38467493063952,251.2462032253882
188,19.0,3.0,0.2984884087269784,0.8114988541781265,0.06288248134797655,0.2709333409818623,0.17620005858206428,49.33984375,83.148193359375,31.175537109375,61.6162109375,11.818654377730729,18.0,777.0,795.0,117.8414274232692,257.1343641423429
193,9.0,3.0,0.6327821663695029,1.5662596045643937,0.12701937488147153,0.5659188204108414,0.49495357604735496,22.873046875,25.318115234375,19.55810546875,24.44921875,1.9130541162861006,10.0,795.0,805.0,91.21084583306433,250.79913403629502
194,49.0,3.0,0.4811202750933184,1.1407907865139981,0.025291862338398412,0.43657226453249387,0.2576322861466012,41.11083984375,57.25927734375,26.410888671875,43.482421875,8.003532569453347,48.0,796.0,844.0,154.2570250132418,303.3010236806926
195,8.0,3.0,0.7311200511726611,1.256353152169468,0.1845856815879703,0.8908880942773456,0.48039143260008993,20.4970703125,25.736083984375,20.4970703125,20.92041015625,2.1451700775578297,8.0,808.0,816.0,91.3813529476693,250.76487446274638
196,6.0,3.0,0.3149381931513678,0.5984762088829069,0.04930644271583772,0.2764943024136368,0.22889803563537578,94.7451171875,94.7451171875,32.3154296875,81.865478515625,19.72688156121697,5.0,816.0,821.0,113.68120459364705,258.1836339931228
197,102.0,3.0,0.38255467102701757,1.1388287894593434,0.03549615287601119,0.3467538224584601,0.21672723182333883,59.066162109375,88.900390625,19.7568359375,74.64892578125,12.694176610891814,101.0,819.0,920.0,81.13145590489731,238.68083315151742
199,15.0,3.0,0.8236717563628753,1.727047203054828,0.27241677698750355,0.724451910643569,0.4911924759433061,19.123291015625,27.8974609375,19.123291015625,19.376708984375,2.9130176267032764,15.0,823.0,838.0,91.13992565820918,250.96475187202518
200,17.0,3.0,0.7908511160548475,1.861910233268915,0.22638962033184543,0.7402760661515626,0.50244607066495,24.48974609375,31.926513671875,19.3271484375,20.037841796875,3.8679708540680866,18.0,832.0,850.0,80.71195855118525,232.80192650334584
202,19.0,3.0,0.8019673197261175,2.1529760538472265,0.24865199390594062,0.8289826344462412,0.5153815080018663,34.409912109375,45.913818359375,23.142333984375,26.0966796875,6.138900448903625,19.0,837.0,856.0,69.42809912624497,237.74511523668178
203,50.0,3.0,0.4348853893679869,0.9006513058343234,0.07934365645438805,0.4286040527559425,0.2063211790059615,56.38720703125,75.5751953125,36.56298828125,54.330322265625,8.154845156208198,49.0,842.0,891.0,95.19734931633793,248.46921980627948
209,38.0,3.0,0.756831102923016,1.8753421015332303,0.041868328532674186,0.6939839786225629,0.4176202981049489,31.394775390625,44.661376953125,19.025146484375,25.255126953125,5.624675517763362,43.0,897.0,940.0,98.23512032480113,243.04879925474324
212,11.0,3.0,1.0884782704644942,1.8603523823824861,0.13498181810388782,1.0900231023907831,0.5742054980260826,22.998779296875,39.33154296875,20.013427734375,23.171142578125,6.75284688447955,12.0,907.0,919.0,96.34045052419137,229.4120582794909
220,12.0,3.0,0.735653681762652,1.5599477727464666,0.15356876602876823,0.6468784747402226,0.40083269384240594,21.780029296875,29.99951171875,19.575927734375,19.575927734375,2.8532324868866312,12.0,944.0,956.0,97.9706669245338,243.4177815300944
221,84.0,3.0,0.43898736592140936,1.1390165001389758,0.03696502790891892,0.41823110657976814,0.2248579191541765,57.68115234375,78.42626953125,32.0439453125,50.975830078125,10.103705713670967,83.0,946.0,1029.0,91.89594427603522,277.0269737425933
226,8.0,3.0,1.893394235282736,4.675589197691101,0.793770829347436,1.5334688017174072,1.3139084701310733,20.075927734375,29.667236328125,20.075927734375,27.8193359375,3.6466615139139256,8.0,952.0,960.0,124.19971637827534,213.01190483115897
227,11.0,3.0,1.7676604994304286,4.083469390344714,0.2935762482529913,1.3219690870219971,1.342216476322116,25.326171875,40.194091796875,19.608154296875,26.119140625,5.6107059918504545,10.0,960.0,970.0,124.03073717928015,214.00351359186098
228,12.0,3.0,0.8902507405316443,1.1412129384849017,0.5373223257286178,0.8944490223518708,0.17677638302454995,43.3408203125,51.88525390625,23.920654296875,51.88525390625,8.084012553055908,11.0,959.0,970.0,169.23638260616644,275.0553214830341
232,9.0,3.0,1.4828203842754961,4.40535015495866,0.2687896332717825,1.2658061211617346,1.3164792314058218,24.6630859375,30.1494140625,19.328369140625,22.326171875,2.8895370798530227,9.0,963.0,972.0,123.91107829492704,210.34487065940635
238,15.0,3.0,0.6653258639478569,1.166164519154826,0.3173447772468163,0.6426691749045844,0.2770884574706972,29.03955078125,31.431396484375,21.402099609375,26.17431640625,2.8411665459567566,15.0,975.0,990.0,114.48341419353258,280.37483539132324
241,36.0,3.0,0.7077399721301029,2.530063140309512,0.07827676070487459,0.6227750344716011,0.503607050382594,27.62451171875,36.834716796875,19.323486328125,21.5400390625,5.081400763814266,40.0,980.0,1020.0,98.53895620667281,243.53372046713355
248,16.0,3.0,0.5305031835146194,1.4055843332598925,0.23007872491580394,0.3968183369851564,0.3160776410917475,59.033935546875,83.110595703125,30.1650390625,77.74169921875,12.320205345576795,16.0,997.0,1013.0,100.40755882412289,274.6722979389486
249,14.0,3.0,0.835777820897923,1.8550129264328232,0.016796148635270368,0.7622856574392618,0.5268695981134888,24.46728515625,41.630859375,20.04296875,24.593994140625,5.507191406647044,13.0,1004.0,1017.0,114.74408854106716,279.5187170168313
254,8.0,3.0,0.5740780225336868,1.1482432904924937,0.16770733905558416,0.3937765884296395,0.386684300617721,23.998291015625,26.334716796875,20.446044921875,20.446044921875,1.6990945395201238,7.0,1017.0,1024.0,100.94981259048801,273.79144198699385
255,24.0,3.0,1.217975949999778,2.849502644213467,0.12560632347486772,1.185954993395589,0.6810009604682801,19.265869140625,34.70068359375,19.265869140625,20.488525390625,4.469219365216453,26.0,1022.0,1048.0,114.47807804253824,280.623534073233
257,45.0,3.0,0.49886427621290585,1.0930708662824606,0.06231819788622604,0.5105464017520468,0.24366377944860845,49.432861328125,64.607421875,25.8916015625,47.05126953125,8.068907221290294,44.0,1022.0,1066.0,107.85344104504121,214.21714007380066
260,13.0,3.0,0.7829295751272026,1.966084892204019,0.11684066003999631,0.7281254458158528,0.5868343438650858,26.218994140625,36.057861328125,19.7802734375,30.624267578125,4.517021865954395,12.0,1029.0,1041.0,100.39500375993492,273.99415230079137
261,38.0,3.0,0.6368176472151,1.5949259607803783,0.028764229892726194,0.5492918389653907,0.3705410991609551,22.170654296875,55.243408203125,19.008056640625,22.359130859375,9.477825853849895,42.0,1037.0,1079.0,157.41403708663262,227.18296122874492
263,150.0,3.0,0.34671025751746637,1.0391481880653606,0.038045257621780626,0.29855231532963833,0.21206409518660033,104.723876953125,118.924072265625,42.484619140625,42.484619140625,14.823517298129826,149.0,1048.0,1197.0,156.84709194960834,253.9535757305162
268,17.0,3.0,1.5110546109462937,3.2501640429682284,0.15415094940821786,1.3729208018865287,0.9624021446859385,20.546875,33.9716796875,19.0341796875,20.217529296875,4.479657624962166,17.0,1056.0,1073.0,142.40948063231713,229.22811606639914
272,6.0,3.0,3.6971319109973555,4.53228347705458,1.7948971548178505,4.0494394692027695,1.1063989747141572,21.0654296875,23.818603515625,20.02001953125,20.8115234375,1.4864155207151193,5.0,1070.0,1075.0,113.77673594292702,284.1488583210127
276,15.0,3.0,1.979401563564753,2.9723353603187244,0.7768692378830713,2.135504884652657,0.6687591002607904,22.6376953125,41.49560546875,19.219970703125,22.2841796875,5.889633207646372,14.0,1078.0,1092.0,89.9053668458297,262.81101441555745
279,16.0,3.0,1.2472068569610697,4.57504655265925,0.22105865558484972,0.9765526022919584,1.043269736015512,23.0458984375,42.745849609375,20.052001953125,32.406005859375,6.591970421078349,15.0,1087.0,1102.0,142.02754280413725,228.79998094703117
281,13.0,3.0,0.4846531421717122,0.984936420771619,0.1828694458930318,0.5019524572199491,0.2739906678253461,42.42333984375,46.65185546875,23.34912109375,45.10400390625,7.88756148319962,12.0,1124.0,1136.0,119.46152652350113,276.97613747783566
282,21.0,3.0,0.88873027082346,1.8794013269499412,0.12007667332308163,0.7884642656123191,0.5149120442381199,25.650146484375,33.7734375,19.83349609375,22.44287109375,4.139497082222203,21.0,1129.0,1150.0,163.31912285673445,235.41970160677076
284,6.0,3.0,0.7354986516004904,1.4421806400717199,0.10043749588209089,0.5088654966325185,0.5974248910323204,33.6484375,33.6484375,19.78125,19.78125,4.61240713189844,6.0,1155.0,1161.0,163.53470572236267,235.61029512909025
285,109.0,3.0,0.5021375366703092,1.5465864176004265,0.05158015596223519,0.48594905524817283,0.26652433114042656,29.220947265625,60.846435546875,20.741943359375,45.832275390625,7.761180520447143,108.0,1156.0,1264.0,178.89112308300582,281.11538913493575
286,15.0,3.0,0.753750481411369,1.3688918072458838,0.09316124161233785,0.785888089334867,0.3369235220332325,23.497802734375,31.2607421875,20.23486328125,24.35693359375,2.828799387857067,14.0,1166.0,1180.0,163.5001028826139,235.45960570390122
287,6.0,3.0,0.7480922839229984,1.5563083778516038,0.1715463208844527,0.7656992732465985,0.5451723806054416,25.141357421875,30.801025390625,21.222900390625,23.897705078125,2.8717031456403754,5.0,1166.0,1171.0,99.80934096680278,271.26566033881204
288,24.0,3.0,0.5067502214352663,1.0331681741088106,0.22634927180247513,0.46743574597654164,0.22461468551857833,37.655517578125,48.8837890625,22.846435546875,43.239501953125,7.124966826445043,23.0,1175.0,1198.0,85.79199672447697,235.9160591963804
291,6.0,3.0,0.5400782566335116,1.2777076224161452,0.3134507068539829,0.36949029430478947,0.41321555733228177,20.77294921875,25.461181640625,20.77294921875,21.95556640625,1.6391648450394298,6.0,1179.0,1185.0,99.50486723848628,270.4965177806949
292,80.0,3.0,0.5521366872368514,1.6560392391590761,0.08380134652741791,0.47728750902897515,0.33082234675088784,38.57177734375,58.977783203125,22.81298828125,42.607666015625,7.314685048703353,79.0,1181.0,1260.0,175.56938145219092,286.74856437726487
293,10.0,3.0,0.6611163628345276,1.0346064776100883,0.1329981249179078,0.6410839707529749,0.2897113291580936,37.172607421875,38.33544921875,24.009521484375,38.33544921875,4.873823995818529,9.0,1182.0,1191.0,142.96826390315096,232.19988643028373
