0,19.0,98.58160363121732,85.33432492829155,91501.0
0,8.0,99.39259306881405,85.24865458730639,93803.0
0,17.0,99.34440960628834,84.52466418520453,93605.0
0,18.0,100.61043090990722,86.89163988521791,91631.0
0,2.0,99.65946853173166,85.53864454836321,97018.0
0,20.0,99.4209434993448,85.29910458511266,94292.0
0,5.0,98.85253481339646,85.45487683460762,92150.0
0,13.0,99.640088423866,85.42583761176317,92278.0
0,1.0,99.69484586708185,85.58769863528512,96326.0
0,0.0,99.07990945371658,85.90802932255076,96961.0
0,11.0,99.63768895540792,85.6792509426367,93645.0
0,21.0,99.37561503976906,84.80117063399061,93558.0
0,7.0,100.1820323099045,86.04196534779183,95182.0
0,16.0,100.21025298742299,84.84893652856853,94001.0
0,3.0,99.897204721215,85.12642826990742,94109.0
0,6.0,99.9416731012407,85.96267296622779,94390.0
0,4.0,99.94914863711307,86.53394534773746,93651.0
0,23.0,99.17432853590665,85.14047093774164,92708.0
0,15.0,98.95451525485325,85.3879394836631,93797.0
0,14.0,99.27158627937139,85.94606605342375,92712.0
0,22.0,99.1876461525539,84.76194384511604,92827.0
0,10.0,99.3678549005855,85.24536992005703,92861.0
0,9.0,99.58178128058421,84.95779086072315,95145.0
0,12.0,99.19210819281662,84.93632950963399,93473.0
1,4.0,50.29745294179564,72.51688062735923,87567.0
1,5.0,48.48364388338462,72.99832173596283,85470.0
1,2.0,51.11712489807416,78.4033685191336,86566.0
1,1.0,53.36680420675718,76.81423572214857,85755.0
1,7.0,53.952328438742036,71.35883819480672,89723.0
1,9.0,56.228294617064215,67.57978184772445,90862.0
1,10.0,55.471874740587204,68.11377556606816,90050.0
1,8.0,55.82834900131774,69.282042414626,88068.0
1,6.0,52.885993079688035,71.76623612694189,88902.0
2,3.0,64.85481286345151,123.44530762393374,90753.0
2,4.0,65.05578824913144,123.3266378366512,90676.0
2,5.0,65.12679383636697,123.33639222417003,85418.0
2,2.0,65.18169083389492,123.61703518395905,89862.0
2,1.0,65.27951995217137,123.53865582884669,90297.0
2,0.0,64.73669576704005,123.97109139192835,86487.0
3,5.0,80.14981292449382,47.15723196770229,90026.0
3,2.0,79.73712874297578,47.205045161831414,87616.0
3,1.0,79.85134722790077,47.10821729097971,91263.0
3,7.0,79.91404616048497,47.368125190024806,89005.0
3,0.0,79.85512574011982,47.130355691491765,89546.0
3,6.0,80.05703149621887,47.5903743692088,91631.0
3,4.0,80.16649571168759,47.3593100729649,90122.0
3,3.0,80.02221269167255,47.299783433582654,91343.0
4,15.0,60.22981815704363,56.40118869353579,85987.0
4,5.0,58.57039094603716,57.47559407273702,90138.0
4,14.0,61.22054584159492,56.49459419823982,84935.0
4,13.0,61.47597918046328,54.85114000937316,87095.0
4,11.0,60.163345916774894,56.13399081665706,85489.0
4,10.0,61.00339757632178,55.51219445296041,85240.0
4,9.0,59.6479050531914,54.14289930512897,85867.0
4,6.0,59.0512696903115,56.8687480429256,85990.0
4,8.0,60.21294696457192,53.331269062014734,86204.0
4,4.0,53.72059968238481,60.89836898491458,87215.0
4,3.0,48.301476550245084,58.71415754130518,86670.0
5,76.0,71.65171734471843,53.696999558276474,92151.0
5,94.0,73.26564745075545,52.49877506733183,89849.0
5,27.0,73.03793419364209,52.76614239499671,91154.0
5,38.0,73.1477641738886,52.92461878425549,89645.0
5,37.0,73.25908026166842,53.311320654234876,91271.0
5,39.0,72.46962899055391,52.96106809405674,92627.0
5,88.0,72.87335600891879,52.91005344145961,91682.0
5,1.0,72.80336035264347,53.87762892085976,92352.0
5,46.0,72.78970648994128,52.40852485785534,91241.0
5,80.0,71.69611045343139,54.02531198891175,92799.0
5,42.0,72.70047911993012,53.18780555282615,92620.0
5,92.0,72.79683291443834,52.638361091196394,91089.0
5,93.0,73.07488452995503,52.69288201875376,90294.0
5,2.0,73.73388648210079,54.00884362210592,90953.0
5,33.0,72.7602235851128,52.71345337420248,90021.0
5,91.0,72.56872968790567,53.09664946341456,89059.0
5,45.0,72.77386429321572,52.435207917136296,89581.0
5,96.0,73.10994998365263,52.014004140756676,89510.0
5,3.0,73.22514854685602,53.8692343278767,93399.0
5,49.0,72.46795968089353,52.95870481634175,91562.0
5,90.0,72.40979363870252,53.12274507897258,91028.0
5,44.0,72.69501548846979,52.051930416702454,94027.0
5,52.0,72.61719282398606,53.279832032806425,93239.0
5,97.0,73.17417722577306,52.41061681038313,92787.0
5,107.0,72.66886405340367,51.7966803223216,90024.0
5,101.0,72.30475405420415,52.5142220707042,92831.0
5,12.0,73.04887453450134,53.19758429116401,93810.0
5,43.0,73.19662186681694,53.37897813034085,92347.0
5,4.0,73.18727036104836,53.34671940976855,91333.0
5,100.0,73.2806999363422,52.083857195768715,89248.0
5,112.0,71.44919476317537,52.058991827541654,89290.0
5,48.0,72.4355664119142,52.70149417658568,91962.0
5,5.0,73.03443819422115,53.10296865999515,91781.0
5,50.0,72.34686927963092,53.34278693789005,91125.0
5,102.0,72.25849573215991,53.393596381116716,90422.0
5,0.0,72.59213987660874,53.563162333957884,92516.0
5,51.0,72.57585078262794,53.08612610490461,92467.0
5,108.0,72.11203068892,51.998109740851746,91474.0
5,8.0,73.01601293702274,53.09294788218436,90581.0
5,111.0,71.53328961445231,51.786570130590036,91110.0
5,14.0,73.19335167031124,53.70408473527848,89786.0
5,103.0,72.03411768172916,52.44950686128668,90075.0
5,57.0,72.68332278583264,52.81422711870261,92890.0
5,7.0,73.37151357779419,53.63161777256188,91687.0
5,58.0,72.303294727656,52.93489010705742,93496.0
5,104.0,72.96250675914753,51.912897223098184,90080.0
5,106.0,71.69379912068813,51.50680966797508,91229.0
5,10.0,73.6201387197204,53.58487602849223,89267.0
5,54.0,72.47519633178166,53.43445138703287,92543.0
5,98.0,72.96477835610375,52.625995500889346,89811.0
5,55.0,72.24689225048687,53.14525069672924,91297.0
5,99.0,73.14038525167379,52.90882211066393,91037.0
5,13.0,72.87904529152001,53.5308548586028,93050.0
5,47.0,72.39833761550925,52.75715398242963,89516.0
5,95.0,73.93090805594218,52.68970696838451,90807.0
5,59.0,72.52610111656797,53.00003029548174,92964.0
5,6.0,72.69581217735623,53.07191127291828,92496.0
5,62.0,72.26261421518646,53.02022279902097,91379.0
5,110.0,71.79640730696151,52.08390045116538,92190.0
5,114.0,72.22525025645623,53.50902856260488,85003.0
5,69.0,71.65036973061001,53.198140471502576,93210.0
5,109.0,72.18115360200812,51.90576984880052,91674.0
5,11.0,73.20843102834826,53.56503738006666,90630.0
5,9.0,73.01404383590175,53.27239547375831,94114.0
5,67.0,71.70817836211944,53.42359385076723,89797.0
5,83.0,71.36303478093302,53.76879160136491,90916.0
5,15.0,73.14104482884973,53.12639750248975,91488.0
5,17.0,72.96112444225155,53.755562661388275,91619.0
5,70.0,71.91597336309766,53.361527591136564,90107.0
5,22.0,73.98563263676326,52.86717426912011,93133.0
5,60.0,72.28625019088929,53.11671386747979,93926.0
5,16.0,72.90683921510762,53.09416433892919,94279.0
5,105.0,72.99884565598836,51.93057454769355,89295.0
5,74.0,71.7475830272587,53.08825322275517,91533.0
5,113.0,72.01878241474402,51.91924455707001,89596.0
5,23.0,73.93747009308767,52.877927905397144,92680.0
5,66.0,72.0349751966767,52.97988139690229,92078.0
5,21.0,72.9509141673492,52.923486952743374,92277.0
5,65.0,72.04955253334508,53.20259757143656,92071.0
5,25.0,73.76070808995047,52.6691340217528,93102.0
5,71.0,71.93792792248719,53.70085958792466,92041.0
5,61.0,71.94798440007932,52.50579571221122,92725.0
5,30.0,73.85011512146968,52.35416581529344,94507.0
5,24.0,74.22640743586801,52.955399656325184,91916.0
5,63.0,72.26011141733055,53.28024849460598,92027.0
5,18.0,73.1110528409179,53.51884275218133,90930.0
5,29.0,73.30549211611836,52.454074106123144,92587.0
5,79.0,71.57469810005031,53.93280785540293,91558.0
5,75.0,71.92185995437289,53.69139438502553,91222.0
5,28.0,73.19356591375285,52.739153005540686,90648.0
5,78.0,71.82756660807557,53.20951474935401,92374.0
5,20.0,71.74448260940297,52.55433751195369,96593.0
5,77.0,72.50134712906542,53.74175566505207,90818.0
5,34.0,73.22959682050036,52.69419422900037,91047.0
5,56.0,72.42184011957205,52.69380336584546,90805.0
5,19.0,73.05446217826437,53.181510921682104,91666.0
5,64.0,72.45045662382944,53.19063220251665,91423.0
5,36.0,73.58664745382866,52.9332015535971,91903.0
5,85.0,71.27852803223293,53.022928804699376,90375.0
5,86.0,71.72461478816099,53.417723048998084,91418.0
5,35.0,73.3343009197238,52.048116587891144,93911.0
5,73.0,71.91298266356297,53.59388849123587,90848.0
5,72.0,71.53417228025644,53.41058826430931,91249.0
5,26.0,73.3509831229396,52.62313121302632,91894.0
5,31.0,73.49374281487655,52.871354293890626,92979.0
5,53.0,72.77670825540574,53.176519057393854,91751.0
5,82.0,71.61877040311417,53.21000105223123,90145.0
5,41.0,72.95998594494625,53.15187924390719,91922.0
5,87.0,72.14545706031404,53.25367021697098,91500.0
5,40.0,72.56693874322748,52.87589221720681,90902.0
5,81.0,71.18742759938785,53.494121105724105,91098.0
5,68.0,71.78766875715992,53.20525913406773,91735.0
5,32.0,73.02356161737663,52.93065224003384,91755.0
5,89.0,71.52163462302913,52.58408939454172,90703.0
5,84.0,71.7728508700607,52.60961737824988,89555.0
8,13.0,66.60734569689845,26.683292622955776,91515.0
8,20.0,66.87977104467899,27.0272450179444,92076.0
8,22.0,66.40740612462497,26.922673308865857,91331.0
8,9.0,66.84553706725858,26.973217709286363,93662.0
8,16.0,66.79870573150548,26.446539046780828,92889.0
8,18.0,67.18600396262515,26.688549883638665,90192.0
8,8.0,66.46270126210821,27.02337325801076,90948.0
8,17.0,66.64584106147716,26.506834507181633,91417.0
8,19.0,66.88429088722964,26.72828640264531,91264.0
8,14.0,66.6915777637165,26.382533633655942,91050.0
8,7.0,66.68243256801688,27.389429991447628,90382.0
8,11.0,66.61012927303305,26.97317848628441,91289.0
8,21.0,66.61686023846778,26.936100419616732,93894.0
8,10.0,67.12881157308516,26.528680572689098,93019.0
8,12.0,66.98052423058677,27.08844666683138,93553.0
8,15.0,66.92387420633032,26.710255130955925,92886.0
8,23.0,65.76171530252515,26.63662178608642,84873.0
9,13.0,88.09233258264081,18.75478502595446,89975.0
9,11.0,82.72339440842829,21.315109933307166,87869.0
