0,69.0,394.5368423536963,162.4376605626061,85303.0
0,60.0,395.4512237300055,163.09304895734206,93904.0
0,14.0,395.696702801082,163.68895793970984,91934.0
0,29.0,395.77357442136946,162.11905706023606,94096.0
0,20.0,396.55460007580035,162.676739259345,96333.0
0,68.0,395.0645179962416,162.41509653162345,95197.0
0,47.0,395.78059511634024,163.11351654713386,94830.0
0,0.0,395.67397995483157,162.82200243265913,97548.0
0,43.0,396.00235932352854,162.78144921253573,93637.0
0,32.0,396.58942689103856,162.4821800232234,98386.0
0,7.0,395.97151642248315,162.68789323563544,96179.0
0,58.0,395.54253121448727,162.97238278889049,93788.0
0,18.0,395.89578686444963,162.7269452308869,92648.0
0,22.0,396.4367344714805,163.37241946585124,95262.0
0,48.0,395.30303269549796,163.36196466117926,93275.0
0,8.0,395.76463993187195,162.92922963937716,92252.0
0,39.0,396.19035804213956,162.54000830436092,94046.0
0,33.0,396.42654210223156,162.87134019849125,94304.0
0,63.0,394.88420142502906,162.89433917863974,94040.0
0,4.0,395.89217013564263,162.9686261995245,94723.0
0,25.0,395.9186221012207,162.2784951403677,92560.0
0,49.0,396.11902449772225,163.13526620739668,90140.0
0,55.0,395.58748325581973,163.0290103266347,96782.0
0,12.0,395.61444325234396,163.61110529991802,94176.0
0,34.0,396.3129182312769,162.3566421098337,94488.0
0,16.0,395.84731197060717,163.00535083954614,91513.0
0,37.0,396.54124476136417,162.8471599365414,91602.0
0,3.0,395.94507330837337,162.5590236604173,97875.0
0,19.0,395.8428138948667,162.91980635339343,94993.0
0,51.0,395.64742422270297,163.20086539502176,92587.0
0,1.0,395.82807199923275,162.6182609193563,92895.0
0,27.0,395.6195257239899,162.52474708469632,92834.0
0,59.0,395.4940094359983,163.3453981690377,88704.0
0,46.0,395.87088411145373,162.7301234654414,93850.0
0,2.0,396.1126023088962,162.30530004499204,95616.0
0,35.0,396.04528707281963,162.68943224224063,94201.0
0,62.0,395.5445127139286,163.06081571785617,92025.0
0,6.0,396.23745351350414,162.55685248640688,95855.0
0,24.0,395.9449581750619,162.46350027561468,92080.0
0,45.0,396.04196151245014,162.4600725876363,94175.0
0,52.0,395.2968945897816,163.07572556616284,97942.0
0,57.0,395.20755734847876,163.21251697562505,95495.0
0,26.0,395.81040386205314,162.33132119666408,93181.0
0,36.0,395.9607300745384,162.7053412544549,94107.0
0,64.0,395.10334047785364,163.00634047551782,94248.0
0,13.0,395.58381823982626,163.45285754469458,95231.0
0,9.0,395.62870002452445,162.84609310615807,92286.0
0,50.0,395.5131273608061,163.1498232272401,94669.0
0,42.0,395.87454149538183,162.9019834652976,91680.0
0,23.0,395.8658986727262,163.1677289677959,95352.0
0,30.0,395.91902052232706,162.12409084095376,91955.0
0,61.0,395.2386727942272,162.96207913229853,93157.0
0,28.0,395.3553909303746,162.3423526730707,91144.0
0,67.0,395.5178876708377,162.45772442891888,94501.0
0,21.0,396.5047189040815,162.97751737871212,96121.0
0,54.0,395.7638976074643,162.98679193488974,90316.0
0,44.0,396.46028951091046,162.7250294427037,90930.0
0,56.0,395.22985173153063,163.4879364261872,96454.0
0,40.0,396.3001421746457,162.6887558428995,89650.0
0,66.0,396.05374723133133,163.12197219307487,92625.0
0,15.0,395.67404040876033,163.48732745016028,92436.0
0,31.0,396.48305138267136,162.76587050930465,95388.0
0,10.0,395.90794449063173,163.16693339667066,92732.0
0,17.0,395.7259593620397,162.65817538098486,95288.0
0,53.0,395.62930768387434,163.06783650061666,93232.0
0,41.0,396.4466860098144,162.7752502338003,91097.0
0,11.0,395.83516739430826,163.09183206525415,86079.0
0,65.0,395.86155088468996,162.85766229044398,92454.0
0,38.0,396.2991086314773,162.42704392965626,92696.0
0,5.0,395.7891230209641,162.82732601683605,94319.0
1,18.0,360.4551091212594,85.36549466816183,92515.0
1,8.0,360.2016442894912,85.99648283739778,90445.0
1,7.0,360.0937808659696,86.17260107549457,92006.0
1,39.0,360.3868824753816,85.88727918822475,92255.0
1,58.0,360.506525911183,85.53181212575574,91648.0
1,60.0,360.6618680510393,85.86606008908478,92286.0
1,48.0,360.17477230055664,85.69434014774421,92256.0
1,22.0,360.3741348769147,85.98092037799569,93550.0
1,29.0,360.17023878133284,86.01686770547245,93331.0
1,4.0,360.1003748416549,86.4383185684602,91790.0
1,16.0,360.49843875355305,85.79762473267377,92751.0
1,25.0,360.18018939112244,85.55858693291752,93251.0
1,55.0,360.04452790864724,85.7426187108409,92971.0
1,49.0,360.3377888751279,86.04523895100655,91738.0
1,12.0,360.2779748805267,85.84779695116256,92637.0
1,34.0,360.06585397616385,86.02378393792127,91737.0
1,32.0,359.7875905322827,85.88824613155134,95446.0
1,19.0,360.7300799710561,85.62777819112547,93668.0
1,27.0,360.58287491719284,85.81535831665435,91959.0
1,3.0,360.18212190521683,85.9545873129494,92655.0
1,51.0,360.570371332445,85.65167310272322,91414.0
1,1.0,360.1275517815762,86.06167299332752,95290.0
1,46.0,360.4826764615674,85.74355357989238,91462.0
1,63.0,360.68128956337216,85.53486253407851,90913.0
1,33.0,359.92533220989105,86.03150202722144,95132.0
1,24.0,360.1350089055586,85.53237426266091,94909.0
1,6.0,360.07840596971533,86.16883919462995,93980.0
1,2.0,360.2740674795991,86.08394329040236,93596.0
1,26.0,360.25771889322516,85.53142750661891,92160.0
1,45.0,360.4856810431086,85.98343163884682,91857.0
1,57.0,360.5275177163731,85.75757903226045,90866.0
