0,70.0,3.0,0.3812163628552101,0.8544073701281587,0.08604058709683662,0.3325066953905166,0.196139399867258,94.35693359375,123.899169921875,31.30615234375,91.373291015625,16.27923445576987,69.0,0.0,69.0,395.8198218932258,162.8500189362664
1,65.0,3.0,0.30976386843573617,0.9316471815088798,0.01582842956422496,0.2751747738587315,0.1816984317388122,59.272705078125,79.7666015625,36.325439453125,64.819580078125,7.439074885081771,64.0,0.0,64.0,360.36256119331114,85.78518354084932
2,84.0,3.0,0.4775649934015354,1.607573423872668,0.053922738080080725,0.41863049265827873,0.2944054845746478,46.609375,77.838623046875,32.1943359375,47.534912109375,9.297765214870347,83.0,0.0,83.0,316.8911662380365,80.26386154655751
3,7.0,3.0,1.204235304467192,2.61905863708738,0.08594711889665142,1.2083767607277691,0.9770884539409461,28.61474609375,28.61474609375,20.29931640625,26.826171875,3.4637497180378984,6.0,1.0,7.0,410.4736728464427,73.4852592781235
4,125.0,3.0,0.41191364559509624,2.2468149610565544,0.041566429183550926,0.3454724084326643,0.29103829264343595,33.62744140625,169.68701171875,22.98046875,61.11328125,33.49057038163211,124.0,0.0,124.0,421.4439390655813,171.2383466639304
5,30.0,3.0,0.48594248971649356,1.2135367909634327,0.07910283455542501,0.4672248540589218,0.2974972022336616,38.482666015625,63.416259765625,30.332763671875,43.750244140625,6.22747197672486,29.0,0.0,29.0,421.3157966438876,123.23477703792345
6,36.0,3.0,0.41865612000971253,1.2424665587256936,0.060220281216992334,0.39856257328163786,0.23055243685800256,23.813232421875,72.691650390625,23.813232421875,71.881591796875,10.80065489128246,35.0,0.0,35.0,489.5779610639364,115.54668184565692
7,6.0,3.0,3.9096958309085603,5.53520255447,0.7959395901097283,3.8654422538624877,1.9310468791769013,28.983642578125,50.948974609375,20.8837890625,31.98681640625,9.039765589629118,5.0,0.0,5.0,406.36014714384197,93.69205975572733
8,8.0,3.0,0.5681174918766065,0.7391791728354873,0.35535573544104215,0.614583161337808,0.16208078566157197,51.066162109375,77.55810546875,41.55078125,49.5234375,11.721816399844956,7.0,0.0,7.0,458.38405350267396,153.7670055444325
12,7.0,3.0,3.521388034909289,6.786816507946939,1.7755099150343459,3.335599696907814,1.9559333596239565,25.44287109375,25.44287109375,19.034912109375,22.864013671875,2.309266966523311,8.0,5.0,13.0,493.0500642607475,125.10153020551328
13,7.0,3.0,2.893764922903969,5.313659056455409,0.9872280812436373,3.1910643896492594,1.6198755259614839,26.34130859375,31.201416015625,20.057861328125,21.673828125,4.384797428026692,6.0,9.0,15.0,344.5863417583019,69.80917203976126
15,7.0,3.0,3.332286344480228,7.16461156560737,1.2375810602027164,2.8625983705699767,2.010801543555553,20.00390625,24.571044921875,19.52490234375,24.571044921875,1.91741673798331,7.0,9.0,16.0,406.7471355114402,151.32945366291855
18,31.0,3.0,0.42552072173259975,1.0939805999174037,0.04204506325154592,0.42291595901898066,0.25596626985953075,31.84130859375,119.08642578125,19.54296875,48.655517578125,27.62321489872353,31.0,11.0,42.0,375.2382526515352,136.5638943154068
19,13.0,3.0,2.3170235754502544,6.246855783235457,0.11276632030145596,1.9471963133859607,1.9016468474652244,42.6201171875,59.55322265625,19.254638671875,34.667724609375,13.50183250195459,13.0,11.0,24.0,433.1912806945662,156.8868924798286
20,10.0,3.0,0.9541603747423899,2.4469736517390377,0.21812962215956028,0.6374783829154677,0.6782335030161184,25.92578125,27.630126953125,19.650634765625,26.0390625,2.1966057370921073,10.0,11.0,21.0,404.46677447925333,72.07626598963654
21,13.0,3.0,0.4353679361406931,0.8432552526665271,0.054671074566233734,0.4288431407635838,0.2346601524712601,76.216552734375,93.037353515625,65.767578125,79.093994140625,6.995204077430159,12.0,13.0,25.0,461.80469054771464,116.70010029127303
22,6.0,3.0,2.432987801553751,3.97854092723658,0.9284529276193838,2.185027095175,1.2063024942461618,49.396484375,76.24072265625,24.51171875,24.51171875,16.471390622667823,5.0,18.0,23.0,343.7407900483441,70.04794554060953
24,36.0,3.0,0.2296445084563538,0.5662610176250018,0.03790786331362574,0.20777357749030176,0.11932737979922477,93.898681640625,107.804443359375,70.516357421875,101.063232421875,10.325438067424447,35.0,20.0,55.0,437.11628127627165,88.47110011255296
25,9.0,3.0,2.231152009435575,5.1404542030638565,0.41304008890567784,1.8308710289762173,1.6041192202569317,21.090087890625,82.35888671875,21.090087890625,52.068115234375,18.55098929544815,9.0,24.0,33.0,360.01469374664924,79.48822410277566
26,8.0,3.0,2.5562218935393357,4.810149840624031,0.899495771477806,2.0553502664180057,1.4266015713389828,34.804931640625,34.804931640625,19.235595703125,23.843994140625,4.471115421496436,7.0,21.0,28.0,494.48691987247577,124.09418889406338
31,29.0,3.0,0.3698102477858338,0.8524304950677337,0.0818352532156321,0.33917413992500395,0.19118071378683438,67.900634765625,72.98876953125,20.2900390625,57.175537109375,14.387776669252306,28.0,29.0,57.0,316.0803533900085,85.98448099891249
32,9.0,3.0,0.8995942254612934,1.9389073767535414,0.2145854315538278,0.81523118421475,0.7167733721273645,65.576904296875,83.593017578125,50.293212890625,60.279296875,10.233424750710839,8.0,28.0,36.0,479.75786786704117,140.01114752886863
33,57.0,3.0,0.24430296917337846,0.8377142815384366,0.0027894786659466695,0.22459839008623067,0.15501242672534754,38.013916015625,103.02783203125,28.40966796875,87.400634765625,15.733333349557565,57.0,34.0,91.0,372.84116166998444,76.0369489054825
34,25.0,3.0,0.5770338397712735,1.3838650724691046,0.0459146633539963,0.4943876923167717,0.3348250719839856,42.957763671875,51.08837890625,28.057373046875,51.08837890625,5.0564433238035775,24.0,36.0,60.0,420.7685632933694,123.52285503592901
38,11.0,3.0,1.9145990328919058,6.178846292120356,0.4960112753112882,1.2550389630284697,1.9599606924870399,21.912841796875,29.9375,19.018798828125,29.9375,3.526486501234962,11.0,38.0,49.0,379.7440101157477,127.54512263108526
41,12.0,3.0,0.3495541987153166,0.5122086099014596,0.14427812107016097,0.3061932027073145,0.11119139794373631,93.165771484375,105.314697265625,47.980712890625,62.97021484375,15.798991332309754,11.0,43.0,54.0,370.8515136057408,149.81834155292083
45,10.0,3.0,0.9098185408996535,1.687259954117709,0.1431436173717456,0.8230674322110968,0.5596954656375659,26.608154296875,28.418212890625,20.290283203125,26.014404296875,2.7418577277407095,9.0,48.0,57.0,357.4636950974454,103.01130366626197
47,7.0,3.0,0.2625896209985841,0.48133112010105267,0.1416277106328037,0.2579224007816018,0.12932818826400846,73.440673828125,85.17529296875,34.50341796875,43.762939453125,18.036175170119364,6.0,50.0,56.0,388.0932007578627,103.77002741785357
51,68.0,3.0,0.5843535847100791,4.293257298969047,0.12906963137717578,0.47929618083267356,0.5313518532497501,56.239990234375,70.07568359375,21.241455078125,56.123779296875,9.68008469332976,67.0,58.0,125.0,496.0613095569736,124.38763961058861
55,11.0,3.0,1.1638382464403731,1.899950736275908,0.4718287564707216,1.3236043838072002,0.5400699223679037,23.824951171875,33.253662109375,19.31396484375,22.5966796875,3.6141674306927327,11.0,67.0,78.0,379.8976583881503,130.24974051810872
58,47.0,3.0,0.31828339964555946,0.937533391396266,0.023562301560205688,0.3085451379138037,0.19928078129036292,65.6796875,109.7099609375,27.431884765625,69.179931640625,15.383074952845607,46.0,73.0,119.0,350.463435405384,84.63325712756811
62,48.0,3.0,0.6134546155524113,1.7252359145828335,0.08561982552410766,0.5662430498813475,0.3368517074033631,33.795654296875,50.480224609375,23.917724609375,29.46044921875,5.933981775502841,47.0,79.0,126.0,462.5298337729511,112.77859431482197
64,68.0,3.0,1.039185153138496,2.848931598101619,0.10756642607806097,0.9243061028832987,0.6385219569482568,34.141845703125,57.7587890625,20.374755859375,26.564697265625,7.943938931777789,68.0,78.0,146.0,392.2363805609212,123.08198953092284
65,6.0,3.0,1.28989374937083,2.0798722879133003,0.6796720488442062,1.2083782682110649,0.5887579868635193,20.81689453125,30.250244140625,19.548828125,22.375,3.443484119375464,5.0,83.0,88.0,393.6011577620795,113.0567024398407
66,13.0,3.0,0.3593482411606004,0.7520207396534893,0.11211547217218412,0.3664000464221035,0.18723096064783346,66.1123046875,83.80322265625,42.734375,62.56396484375,11.00287659730008,13.0,82.0,95.0,401.81173484138105,78.4447127141963
69,31.0,3.0,0.5484172934084434,1.0085035103472297,0.09301420214983859,0.5644316702812077,0.24576276234967323,35.1064453125,69.623779296875,31.193115234375,62.718994140625,9.894888092274615,30.0,91.0,121.0,473.3742081918034,180.47770800328152
70,13.0,3.0,0.6170602417953781,1.4279628813501053,0.2759777334326131,0.5754926598893269,0.34315621203829394,36.294677734375,83.44482421875,36.294677734375,44.223876953125,14.530197540598802,12.0,95.0,107.0,338.2182988837009,73.64423281548571
74,27.0,3.0,1.0795489889188965,2.8894288139791175,0.2343263049364865,0.9574645145778984,0.6594669815958513,31.52099609375,67.1201171875,19.059814453125,28.798095703125,12.659294544002913,26.0,99.0,125.0,445.65115308869173,150.71928539779503
78,23.0,3.0,0.610101098198862,1.1154308014148102,0.1640329616959797,0.6171290578954248,0.2486601169815222,24.802978515625,60.09716796875,24.802978515625,54.831298828125,9.842170009408415,22.0,105.0,127.0,347.27014389404087,78.01235374426618
79,19.0,3.0,0.40144738156709736,0.7706881981945117,0.026874745496657065,0.4037382712215417,0.2230525050027986,77.979248046875,91.2236328125,54.02001953125,73.5595703125,10.437638245903967,18.0,106.0,124.0,357.5259778518607,131.1735976853488
84,6.0,3.0,2.221736700892621,4.20887799433323,0.9059202644719866,1.6630423967259254,1.4068650440894792,48.729248046875,60.093505859375,26.2626953125,60.093505859375,12.609433886329983,6.0,123.0,129.0,491.9072785870635,136.2238372207822
85,36.0,3.0,0.5725583066357257,1.5515911652751648,0.08329441426434449,0.45159516751612205,0.38813279711770654,38.08642578125,44.350341796875,19.05615234375,44.350341796875,6.825803488003526,38.0,129.0,167.0,459.33006828252906,114.47058046050789
87,21.0,3.0,0.7207705740943622,2.282644555739463,0.25772557720395706,0.5627073676738327,0.4810194496724413,34.59619140625,42.53955078125,19.438720703125,21.815185546875,7.781913977156307,20.0,133.0,153.0,434.65891006603715,109.64318638465491
89,14.0,3.0,1.878598678813458,3.5833364141931416,0.35235116879437073,1.8388541868678603,0.8723159934455177,49.9140625,66.69091796875,28.974609375,35.958251953125,11.39694325375621,13.0,136.0,149.0,489.58863062578314,154.2573820554898
