1,0.0,364.20148602435427,152.87851892739315,101073.0
1,11.0,363.9729764936542,153.23872680360347,95582.0
1,7.0,363.91164139695996,153.00048314164076,102629.0
1,10.0,363.83379713139243,153.06201531004157,102887.0
1,2.0,364.11546892094043,153.0259767222444,103709.0
1,12.0,363.99850593009535,153.20153356405734,99127.0
1,5.0,363.992681376297,153.19902015424532,105603.0
1,4.0,364.04781197120667,152.91233762826096,104998.0
1,1.0,364.13215747751264,152.9247558879058,105305.0
1,6.0,364.04518567963487,153.12651107724926,99168.0
1,3.0,364.3051050149986,152.90661932346933,104735.0
1,8.0,363.98563250347104,152.94488858287284,98270.0
1,9.0,363.94135846793824,153.06370062002395,104591.0
2,16.0,319.74893730703064,151.4665318282489,90127.0
2,11.0,319.4392723264394,151.44323018059376,89511.0
2,0.0,319.64856813531077,151.40460107379408,100369.0
2,14.0,319.68925026145604,150.31302286031516,89493.0
2,7.0,319.6533837867375,151.22751342821542,89423.0
2,10.0,319.6074462263532,152.03558512885695,89670.0
2,2.0,319.89104387493654,151.76600117670597,100737.0
2,13.0,319.7371206205762,151.24148522527497,89702.0
2,5.0,319.92303751574775,151.85093857019638,100586.0
2,12.0,320.11648865594884,151.46669079143888,90089.0
2,15.0,319.36882043289614,150.71337118812045,89225.0
2,4.0,319.8518102138399,151.41961259477367,100910.0
2,1.0,320.0797102733723,151.53404806675772,100470.0
2,6.0,319.9189034320203,151.74435514391152,96451.0
2,8.0,319.48022993236384,151.0639935567158,90701.0
2,9.0,319.8656632201917,150.79161329963767,90064.0
2,3.0,319.9198148547504,151.57504085728507,104068.0
3,9.0,347.71353667616296,178.25510626747393,91843.0
3,8.0,348.68895022742225,177.36942279599094,89869.0
3,3.0,348.335489483673,177.52410977858028,93411.0
3,16.0,347.4948810525836,177.4685100529085,92607.0
3,0.0,348.41401160954405,176.77113038593845,93550.0
3,11.0,346.5440071652966,177.48999779593984,89994.0
3,17.0,347.3984411356401,177.62200788096658,92663.0
3,14.0,347.3532408613045,178.5542021279005,92433.0
3,7.0,347.8550495745256,177.03008954843293,91729.0
3,10.0,347.6801185773583,177.58241463709697,92923.0
3,13.0,348.01266605490997,177.39671519312714,92302.0
3,2.0,348.4921344600404,177.5337895431727,92503.0
3,12.0,347.85445488654614,177.9564325611783,94603.0
3,15.0,347.5842624140305,177.81590842755958,94365.0
3,5.0,349.15390907414667,178.3062411624894,94803.0
3,6.0,347.71054380849586,176.895081588799,90884.0
3,4.0,348.5126702878335,177.48768929126376,92162.0
3,1.0,348.51057783780954,177.5192832366346,93349.0
4,48.0,228.78799111161132,163.81718045216365,100864.0
4,29.0,228.9266496792036,162.60128336394902,100020.0
4,59.0,228.39326786618426,163.0681752708643,102962.0
4,11.0,228.4263016848942,163.22436998479472,99881.0
4,16.0,228.8467558395602,163.9816133844624,103609.0
4,40.0,228.84780755190374,163.36679171418876,101945.0
4,13.0,228.6210887643358,163.09143994178424,102774.0
4,20.0,228.65341289217704,163.3560484259837,102383.0
4,39.0,228.79832534143262,163.48316624717575,99274.0
4,30.0,229.09565548917615,162.6864245781406,102629.0
4,49.0,228.48453654331038,163.66007248336544,98459.0
4,57.0,228.1020276746003,162.86515828785554,98098.0
4,4.0,228.51282299776236,163.58037977183926,101966.0
4,23.0,229.06011008022034,163.01217801337785,101308.0
4,37.0,228.72830725605735,163.50240838802654,102692.0
4,32.0,228.2072486946908,162.6862444497724,100655.0
4,53.0,228.1241528867509,162.95982956599752,97415.0
4,43.0,228.396468896218,163.24499930109775,96596.0
4,0.0,228.43453019352896,163.4914688562622,101016.0
4,7.0,228.62735986767854,163.27321023451586,98812.0
4,24.0,228.96025405347854,162.94750205095767,97187.0
4,61.0,228.2349142282614,162.8410466341951,100568.0
4,21.0,228.91438770382985,163.34796902666636,100420.0
4,50.0,228.6729707999901,163.82423478984427,97127.0
4,33.0,228.28429854558684,162.97299800625245,98578.0
4,60.0,228.49237412699722,163.24402993858712,99567.0
4,12.0,228.61023693147226,163.321449097294,97383.0
4,51.0,228.4190810640588,163.48254582863058,98891.0
4,41.0,228.76604156385616,163.40459405630577,102437.0
4,1.0,228.7081087737438,163.30149115366734,102614.0
4,9.0,228.07951729057353,163.4474378223283,100136.0
4,22.0,229.1876498240165,162.7968963453483,103408.0
4,62.0,228.63409761177684,163.03298108542464,103577.0
4,3.0,228.76972770012492,163.1353825211403,100067.0
4,25.0,229.18699251175445,162.87656819864773,99599.0
4,44.0,228.72441813430206,163.54705167683395,99873.0
4,65.0,228.01345420116866,163.3775636358526,88655.0
4,55.0,227.9278564856356,163.04401180236218,97949.0
4,10.0,228.5568509331915,163.29873471178695,102301.0
4,36.0,228.6748231578998,163.10263793408993,104233.0
4,64.0,227.94336689939686,163.38794169963896,102450.0
4,34.0,228.45677673318798,162.8103347906978,103151.0
4,27.0,229.08433797170673,162.77117780378836,103810.0
4,52.0,228.25663403964873,163.08597845980267,97761.0
4,5.0,228.2861384708175,163.18674947422664,101912.0
4,15.0,228.50820013814072,163.63434420328088,99097.0
4,63.0,228.2961525588294,163.14511978417264,99032.0
4,42.0,228.35124025156796,163.08916279521895,98277.0
4,54.0,228.1655379920374,162.9973392010289,102446.0
4,8.0,227.9723807933892,163.23081309710352,101482.0
4,35.0,228.26804004952584,163.03048103814513,103532.0
4,38.0,228.89579686752464,163.30995385612135,101653.0
4,14.0,228.64252340992198,163.47553119798422,99966.0
4,58.0,228.43576795665018,163.35040428416994,100373.0
4,17.0,228.73344518444517,163.4331545554124,103285.0
4,28.0,229.26002032073913,162.81730508823637,102468.0
4,47.0,228.8136152618725,163.68502284185632,103013.0
4,2.0,228.76885392886697,163.19669384275775,103548.0
4,26.0,229.32974256267997,163.07006925313502,98813.0
4,45.0,228.59098041567316,163.99294494146824,102538.0
4,56.0,227.93411683758546,162.96510185939675,100139.0
4,18.0,228.05774418543857,163.8771063468132,99637.0
4,31.0,228.56176795436465,162.81807119683546,100775.0
4,6.0,228.453664340885,163.4186038383129,101742.0
4,46.0,229.09244484597875,163.67502784598867,100594.0
4,19.0,228.37906217668765,163.44416735614308,97996.0
5,1.0,265.14965929048014,187.72238398301246,102471.0
5,8.0,264.58707382653495,187.80244700155862,102658.0
5,9.0,265.1395028748696,187.64532648791115,101611.0
5,3.0,264.72893140510536,187.68176753443836,101584.0
5,0.0,265.29487112407423,187.6867848517807,105383.0
5,11.0,264.6324229170885,187.81994640127863,104887.0
5,7.0,264.9471491447439,187.70639203015847,106679.0
5,10.0,264.82720315902,187.8550415712523,104312.0
5,2.0,264.6344217571613,187.80911207406194,105664.0
5,12.0,264.8788663524497,188.0205532843756,103031.0
5,5.0,264.8935667488366,187.87206232439206,109016.0
5,4.0,264.61461856459476,187.77484201290667,102189.0
5,6.0,264.88953012288437,187.71009440068246,101248.0
6,8.0,248.62878916982584,182.3183865141372,95537.0
6,22.0,248.51008565523392,182.3863882192135,94691.0
6,6.0,246.22247327612826,188.60021108104254,95475.0
6,3.0,248.47984064843297,182.49939523572425,93526.0
6,9.0,248.6157029526215,183.26373436637485,93935.0
6,19.0,248.55249206635443,182.58631468309045,94041.0
