53,6.0,3.0,0.4671525205184194,0.7566757092581449,0.0526297691902929,0.5707975825199747,0.3041446536761213,23.6318359375,28.9501953125,20.6357421875,28.9501953125,2.8521407021645455,5.0,42.0,47.0,391.801872759431,88.81628809832188
57,13.0,3.0,4.359198174254937,7.607116589679513,0.6995459596915928,4.968793756538652,2.1633016717315057,29.18310546875,49.533935546875,20.576416015625,26.846923828125,8.339256761579053,13.0,50.0,63.0,416.8662857642023,149.0986476557512
60,6.0,3.0,1.2943536225785277,2.1276836375268364,0.20255359467378636,1.488797103907695,0.72891881713205,22.7021484375,36.176025390625,19.682861328125,36.176025390625,5.568543823314127,5.0,54.0,59.0,363.5577340880233,96.09885182453245
61,8.0,3.0,3.1978433585205943,7.673081998957815,0.6406447659051123,2.6469249641647155,2.427980129857555,24.804931640625,38.715087890625,20.132568359375,20.132568359375,6.811875443677623,7.0,54.0,61.0,364.0636591964607,40.04419400087643
62,95.0,3.0,0.5412858550692069,1.351871994071406,0.03088995279883326,0.49904640712554904,0.2981498595031247,50.160888671875,74.65380859375,25.365234375,64.7421875,10.166775814546789,94.0,55.0,149.0,377.73645170333083,171.99963871955288
63,5.0,3.0,3.376004855069459,7.285603973484578,0.6186647618167223,2.9137385445649193,2.803430621261485,56.87744140625,66.720458984375,19.6591796875,48.458984375,16.77826468725205,5.0,55.0,60.0,466.38586822647267,56.022948035799836
64,11.0,3.0,2.935098957706101,6.636133939803858,0.14137839854038076,3.4686117459021615,2.229612274502357,23.903564453125,85.8291015625,20.885498046875,85.8291015625,22.27028146277011,10.0,56.0,66.0,427.3006042505243,51.254564983008635
66,7.0,3.0,0.4753199602640761,1.1181777907183688,0.06749030407152641,0.42001439379992805,0.3524572115654941,85.6865234375,85.6865234375,47.287841796875,56.529541015625,13.631741937336805,6.0,60.0,66.0,452.9871581150025,53.87374283980363
67,17.0,3.0,0.5944228270595676,1.2976233128510244,0.1413619193118403,0.568031540730483,0.33048468098767375,49.537353515625,77.34765625,30.97216796875,68.810302734375,10.959425396233788,16.0,62.0,78.0,411.01454844145826,128.30803046235312
69,8.0,3.0,2.1368299831788677,4.440788539665307,0.7397295074736175,1.8461211987019677,1.2332319063080133,37.256103515625,48.085693359375,19.87939453125,30.779541015625,9.261883414776404,7.0,64.0,71.0,349.1581477455878,95.66159119049179
70,19.0,3.0,0.7472297651468759,1.3987530679109215,0.27827835334048023,0.6938868020958134,0.36552833277680197,54.602294921875,54.602294921875,29.6669921875,43.590087890625,6.794929729526318,18.0,64.0,82.0,429.5476147895747,74.77539481202139
72,17.0,3.0,3.89897429506523,8.228376160608722,1.3818465844101142,3.8503754907798826,1.5318495311589309,32.866943359375,74.486572265625,22.382568359375,29.55078125,14.090797407580741,17.0,65.0,82.0,434.0337196079034,144.1853044949779
75,7.0,3.0,0.40125848733576946,0.5869726163952188,0.2744274530559039,0.42598214205389473,0.11262016244774223,84.007080078125,100.833251953125,37.4189453125,100.833251953125,20.187132318476543,6.0,70.0,76.0,452.98777078068326,54.07891369886251
76,7.0,3.0,1.7590516444090967,3.9080361615001546,0.2958551842259717,1.8545285354629835,1.2365120518002348,21.0888671875,24.363037109375,20.224853515625,21.71484375,1.410392668521267,7.0,70.0,77.0,348.39860469659317,94.52636756008145
78,67.0,3.0,0.3929249888063478,0.8880938549296689,0.05746847634640159,0.3886222291116685,0.1789759143559136,66.0,88.390869140625,25.18701171875,74.165771484375,12.563570718767592,66.0,71.0,137.0,403.4809406523335,163.71183492510568
80,11.0,3.0,1.9116933930713085,4.305106122204486,0.1964403078184172,1.9560744594481416,1.3216982286848136,20.52001953125,30.497314453125,19.09521484375,22.25390625,3.254499126192251,10.0,72.0,82.0,443.2245158067149,117.10559607753999
85,19.0,3.0,0.36997546996135866,0.9415876904427678,0.07639318817244102,0.33323993165434923,0.20360969809290486,74.337158203125,89.2314453125,48.550537109375,72.64697265625,10.979396349331317,18.0,79.0,97.0,452.8743120779653,53.83311112548162
86,8.0,3.0,0.4449827081162872,0.9706480398904063,0.18679598719342808,0.36999862441164216,0.2547982450942501,76.4248046875,76.4248046875,36.25341796875,71.7314453125,12.565164937397817,7.0,78.0,85.0,333.4497148803139,129.49201423816007
90,58.0,3.0,0.40205705753869847,1.0397187120714457,0.04075890320161784,0.3468707496211212,0.243725532204107,51.76708984375,65.039794921875,36.050048828125,54.23974609375,6.478921281986644,57.0,83.0,140.0,464.46957130196137,40.16732054922138
92,108.0,3.0,0.3183962977741957,0.7752712185770837,0.030005195660419676,0.2942954513993003,0.17126062677464143,25.95556640625,106.476806640625,21.30517578125,73.615234375,19.8194985794745,107.0,84.0,191.0,467.0620191383866,47.371115658719326
93,13.0,3.0,0.3615800115041585,1.2422440570418822,0.0587338145243478,0.2540844976591879,0.3176690817479388,51.69970703125,62.087646484375,40.039306640625,50.58984375,6.110762762418135,12.0,84.0,96.0,395.0402456163307,113.76810684384178
99,51.0,3.0,0.46812448414290386,1.4445127207495343,0.03283457145779267,0.4545338718332264,0.2828502806438139,44.88671875,62.28173828125,24.750244140625,40.489990234375,7.065865414693939,51.0,92.0,143.0,395.79172749003055,150.54976103083553
104,6.0,3.0,0.6560218008626044,1.0736557227080201,0.44482054949187094,0.49595905467168305,0.2746712010587567,27.059814453125,39.921875,21.182861328125,28.18896484375,6.335245501003936,5.0,97.0,102.0,379.6032867224569,145.98003319349152
105,6.0,3.0,0.845602702790795,1.493900047532109,0.3926186696447237,0.621224129876445,0.46949939085720277,19.49365234375,28.5302734375,19.049072265625,19.049072265625,3.3583332528843175,5.0,98.0,103.0,409.7263383608436,81.74146948397588
106,11.0,3.0,0.32282731126081643,0.638450176493862,0.1074535372636199,0.3601891006332645,0.15814317833647096,83.16552734375,93.44970703125,44.358154296875,58.615234375,13.382604205451038,10.0,98.0,108.0,435.4291808343576,75.63527853048457
109,14.0,3.0,1.470565523860818,3.022166843937514,0.07837089615038478,1.048182303414196,1.0052445294048566,21.115234375,30.845947265625,20.40673828125,25.01123046875,3.1989516959769646,13.0,102.0,115.0,366.82816895124034,91.47130399653365
111,18.0,3.0,3.025846767671487,7.002933859997712,0.5421689722957984,2.5125571727052245,2.2452934917601772,79.394775390625,88.029052734375,20.4970703125,88.029052734375,17.293871312226596,17.0,107.0,124.0,351.6712316322574,143.94384044221502
113,35.0,3.0,0.32148479984232226,0.9620693749424034,0.09739208350295428,0.30948062560503203,0.16680528250015192,81.9580078125,89.7109375,39.322021484375,68.7919921875,11.269483571811799,34.0,111.0,145.0,462.6504009602217,103.97257498701384
122,6.0,3.0,2.5374341905315196,3.844421456477144,0.6628846151163776,3.137441476978174,1.3575118210063608,19.986328125,31.3603515625,19.986328125,23.746337890625,3.862005561855023,5.0,127.0,132.0,369.45517863243685,43.74209299593553
125,12.0,3.0,3.5607679135868073,7.710630266693427,0.7449099868128445,3.6451551046720314,1.9579835149803475,50.680908203125,79.392333984375,19.252685546875,45.72509765625,17.017842421081056,11.0,130.0,141.0,368.77313656759196,137.0787201214012
131,17.0,3.0,1.417855335035232,2.8473483429056246,0.33879905339030353,1.3621548533514036,0.7607351546324624,31.699462890625,33.025634765625,20.004150390625,27.35986328125,4.113715594300605,17.0,139.0,156.0,432.23775843986897,101.30167586248646
132,68.0,3.0,0.2828162478804547,0.8472960135535937,0.062416290032367844,0.2440331179207517,0.1588452357189704,71.921142578125,119.029541015625,19.556884765625,107.146240234375,17.536417056345375,67.0,143.0,210.0,407.6947087212655,62.28517760078429
134,12.0,3.0,0.7045266324644434,1.3271816052158802,0.10872570361688412,0.777340093226221,0.3525947092848251,24.897705078125,35.142822265625,19.53759765625,22.241943359375,5.4511627407674,12.0,152.0,164.0,421.8483960488336,89.7748987028768
135,44.0,3.0,0.4328822246697248,0.9001240928912023,0.03212384094225106,0.43072948396233934,0.23252318612707282,123.8076171875,136.5009765625,67.977783203125,104.779541015625,13.223257871619472,43.0,153.0,196.0,340.14067550507735,113.14792167678428
136,12.0,3.0,3.4220148459198665,7.849290128616246,0.4900927923206192,2.896774535237184,1.8954547568807256,24.8740234375,83.864990234375,20.62255859375,20.62841796875,19.632586523415522,12.0,156.0,168.0,353.85419514621793,135.6217102062291
137,12.0,3.0,0.26443364992723056,0.4663931954922899,0.030421692228697585,0.25685228008308425,0.12292663222973911,89.70263671875,108.06494140625,50.708984375,85.054931640625,12.63831948497935,11.0,157.0,168.0,422.19489566470753,60.8627734526825
140,94.0,3.0,0.3373926088521794,0.9294207377341246,0.03555361226160129,0.31251298228164975,0.20068026817884602,75.844482421875,99.358154296875,39.211669921875,71.587646484375,10.776448005939155,93.0,159.0,252.0,345.13426951784294,66.67363306371128
145,8.0,3.0,1.0427474357653845,1.4946495587862192,0.6065448506190686,1.0822685167324864,0.2970980684096973,50.11572265625,50.11572265625,19.154541015625,19.154541015625,8.759638355015268,7.0,165.0,172.0,377.9463656715349,132.57255809422884
146,17.0,3.0,0.6305279150242986,1.3291354879842656,0.2572355757741548,0.5409307790360824,0.2867706513129422,25.5888671875,39.087158203125,20.340576171875,20.9267578125,4.064827398384478,18.0,165.0,183.0,465.8501894081956,99.50266865463865
147,10.0,3.0,1.277863555772427,2.71122619978446,0.13586242031419452,1.2030239582620628,0.8234858480534458,25.666748046875,25.666748046875,19.00146484375,24.163818359375,2.321592908976662,11.0,166.0,177.0,370.185522695258,45.64004454726721
149,59.0,3.0,0.48007446815027666,1.877372755701326,0.0,0.3164964935764076,0.5377799390560908,76.19580078125,99.723876953125,32.733154296875,59.41357421875,10.760708056082278,58.0,169.0,227.0,428.8868816620213,18.856959464793782
150,45.0,3.0,0.29624767187684903,0.5319723836137187,0.07054270105341941,0.2931649801728525,0.13675990216773026,99.1083984375,114.459228515625,23.96728515625,52.509521484375,19.767871838057236,44.0,172.0,216.0,383.51384485238407,170.86198971454047
151,30.0,3.0,0.7949551739815648,5.839247748204672,0.07204082246279746,0.6396833562112157,1.0239270039053945,22.10107421875,45.851806640625,19.0888671875,28.6708984375,6.691021556966558,30.0,174.0,204.0,354.7722439630939,118.06097846847413
152,9.0,3.0,3.0581395837246124,6.730846387506263,0.22513406651841203,3.9593955561608376,2.171971322110206,30.84326171875,62.971923828125,20.24609375,20.660400390625,14.263757059391315,9.0,173.0,182.0,365.48082269823414,147.30803523811156
156,10.0,3.0,0.1433301385172509,0.28419975822124743,0.032204178100376596,0.130829957744123,0.07959346240437071,81.8330078125,101.93798828125,20.910888671875,90.51220703125,21.00076909439361,9.0,185.0,194.0,400.5228579863905,92.7780642546509
157,48.0,3.0,0.5327829499406319,1.1467671851577084,0.0924377132392486,0.5129524171106233,0.25049663219704243,23.309814453125,33.291748046875,19.016845703125,25.91064453125,3.848563789457057,50.0,187.0,237.0,465.7071524587531,99.47860673389857
159,23.0,3.0,0.27421457231126967,0.7532425501323537,0.06286847652527945,0.240217566056804,0.15930389376674475,76.013916015625,115.64208984375,62.916748046875,90.901123046875,11.442530433909715,22.0,192.0,214.0,357.79589348097585,86.4278433320762
162,14.0,3.0,0.4761743104713958,1.0459797284020373,0.07932945443051274,0.44742363165126475,0.2999606869495639,36.92138671875,75.197265625,36.92138671875,55.853271484375,9.413890322715321,13.0,196.0,209.0,390.3152816143938,155.97937289091206
167,28.0,3.0,1.9173071542517786,5.41330797306242,0.3638296902096352,1.6312280979356562,1.0697587643727577,43.2294921875,96.1328125,23.536865234375,84.4658203125,19.436357549736528,27.0,202.0,229.0,428.36006467969577,107.82568154686734
168,76.0,3.0,0.3082013781800668,0.7432782156296824,0.013232988309321026,0.2938546619600116,0.17147571770004508,76.5576171875,102.7822265625,27.826416015625,84.36328125,13.226469705955598,75.0,203.0,278.0,446.2998200541515,39.885861603509035
169,22.0,3.0,0.2694177086268401,0.563270389391119,0.09636529526293904,0.20303043770206014,0.14423612185451,90.415771484375,104.282470703125,44.351318359375,72.760009765625,12.98124254573303,21.0,211.0,232.0,399.9399223170765,146.4734845455487
171,7.0,3.0,3.0266806455068833,6.878774474055488,0.3226824355395581,3.323160697043906,2.325567994915057,34.645263671875,52.343505859375,27.0654296875,29.46875,8.143758983494482,7.0,214.0,221.0,450.50362372491435,69.73610773785914
173,6.0,3.0,0.5202205538886607,0.7542955814331392,0.25488534815781105,0.512516468832819,0.18067474527987826,19.310791015625,43.131103515625,19.310791015625,24.36181640625,7.939408022189519,5.0,218.0,223.0,407.17594561984333,61.679191533251156
176,8.0,3.0,0.8229115251731669,1.1472922841394282,0.3929192246028048,0.8867895111697829,0.33520279838335526,30.36083984375,30.8720703125,20.5068359375,26.601806640625,4.143463928425322,7.0,231.0,238.0,350.5638468750766,104.64821239231313
179,11.0,3.0,3.9483370524639323,7.4421708405235325,0.7468377011990748,4.393365485138698,2.2123305439019316,72.001953125,82.297119140625,30.38818359375,68.125,16.108236553028746,10.0,235.0,245.0,339.534986850619,132.09076964388285
184,8.0,3.0,0.48793702171527126,0.8395090044150479,0.30010794724394907,0.3975993923256203,0.19489730218114004,21.69140625,27.6572265625,19.07080078125,27.537353515625,3.1753281789789956,9.0,240.0,249.0,465.23979735993464,99.61482140137988
185,11.0,3.0,3.010794389370778,5.598066168447164,1.0818968659271255,2.9732097030012135,1.5134941436783258,44.5517578125,55.476806640625,20.754638671875,38.57177734375,9.305525234829632,10.0,242.0,252.0,440.93692441218985,25.327390200193392
187,85.0,3.0,0.41129301895888964,1.0646188268877494,0.04665770725876082,0.3709728442208237,0.22709833689816708,58.70556640625,84.44921875,21.0302734375,69.69384765625,11.553559115280242,84.0,244.0,328.0,342.0644132475873,71.68894389548254
190,16.0,3.0,1.2246812201152002,1.9539145172959842,0.24885378469102096,1.2608151951595812,0.49681222762659966,23.71337890625,50.7294921875,19.52783203125,50.7294921875,9.480870276978694,16.0,246.0,262.0,370.07180932014876,45.16584277773135
192,14.0,3.0,2.447924665434344,6.328442002113937,0.15073088910644805,1.3574260305473842,1.7904231868069758,50.531005859375,87.84423828125,22.650146484375,55.783935546875,16.30872318281258,13.0,248.0,261.0,338.66945473513675,130.39463086667888
194,6.0,3.0,0.4897433429514838,0.7553721612841503,0.047056585443195416,0.6184372116253046,0.30832047331291834,20.4453125,28.714111328125,19.212890625,20.07568359375,3.5110824646425414,7.0,250.0,257.0,446.41004106877176,106.74964416028153
195,9.0,3.0,0.524970002825409,1.061638052805844,0.09681423457599364,0.5329425217658837,0.2731824306596331,20.03857421875,24.880859375,19.54150390625,19.54150390625,1.7289163560654885,9.0,253.0,262.0,465.3121733865831,98.69031382297933
197,125.0,3.0,0.2499467657245069,0.633567631782897,0.016703704430845366,0.2315683183201868,0.13138694245347973,101.910888671875,119.728515625,22.47802734375,91.820556640625,15.575896669083278,124.0,255.0,379.0,384.9418706567058,77.25491267641128
198,30.0,3.0,0.44539554115793034,1.0840655201290335,0.11728517466626348,0.377560314011102,0.2203871221961862,55.05712890625,65.371337890625,27.325927734375,42.56591796875,8.461805551557019,29.0,255.0,284.0,463.70686742865854,79.9094429871231
199,15.0,3.0,1.5233341026980138,4.789162004964956,0.07412716739689426,1.566063232274453,1.3373391662240164,40.876220703125,85.043212890625,21.004638671875,85.043212890625,18.753656449829062,14.0,256.0,270.0,380.4537670352683,130.80154814832588
200,8.0,3.0,0.734887031005121,0.878762486746486,0.5128657873953487,0.7806413146895977,0.12327726837818168,24.87158203125,27.677978515625,19.58349609375,24.632080078125,2.5640710188661964,8.0,260.0,268.0,446.4650383572238,106.36583781637064
201,176.0,3.0,0.33295266749836205,1.0915845097105392,0.01976567088504085,0.29731591640313626,0.18505355381146435,48.468994140625,91.5615234375,25.550537109375,60.993408203125,16.17028394289743,175.0,262.0,437.0,439.7537148492633,117.40778635180995
203,21.0,3.0,3.174373929863763,6.245408305290567,1.0163876860968664,2.956572106258298,1.388166759472253,26.678955078125,75.396240234375,25.82470703125,75.396240234375,13.867051234557614,20.0,263.0,283.0,359.6506222511978,103.06416512538178
204,12.0,3.0,0.4310887750263868,1.17666632309354,0.09530874152079113,0.34989729928526836,0.3004136110006095,23.0693359375,33.6142578125,20.041748046875,27.9736328125,4.128577890074068,12.0,266.0,278.0,465.305215915871,99.13723487315507
205,62.0,3.0,1.7252227651490117,4.549359667318653,0.08826192477614588,1.6542452495686448,0.9365002842612545,26.53076171875,35.503662109375,19.16796875,24.773193359375,3.7020046351964226,66.0,267.0,333.0,370.243712629611,45.70904660021303
208,15.0,3.0,0.6598670642958462,1.0873853736057606,0.34480041466823846,0.6375086016856815,0.2204502015731672,74.021728515625,82.250732421875,20.3310546875,58.97021484375,15.591018547361315,14.0,271.0,285.0,455.2194817452954,49.71243901882016
209,7.0,3.0,0.862354450408294,1.3076337599412173,0.26640849671453026,1.1130313810347414,0.43482862669135486,26.293701171875,35.061767578125,19.11669921875,24.864013671875,4.4595874567899,6.0,274.0,280.0,446.8369618958638,107.40089397266544
210,26.0,3.0,2.679262198056784,8.554654976217929,0.41262642028509655,1.7891257361418822,2.2609300755728987,45.058349609375,65.984375,20.4580078125,35.6796875,12.903670906103867,26.0,272.0,298.0,440.0991062355255,34.24308468092298
211,9.0,3.0,0.9279220327004484,2.3783748791032346,0.09426380802365517,0.8829359699545197,0.8697314359071686,52.285400390625,70.275634765625,39.84814453125,52.920166015625,8.089004430583204,8.0,279.0,287.0,357.23311486470226,83.02219641892695
213,14.0,3.0,0.2149058529119529,0.45767500872749606,0.07314355244917173,0.18574634073802698,0.11627353600543826,72.474609375,139.83984375,72.474609375,95.04541015625,18.294598320978466,13.0,284.0,297.0,345.76412180125686,123.79952370063641
216,6.0,3.0,5.470158363396564,7.675922782503033,2.5522984635936337,6.303733628370734,2.3945306686280494,21.55712890625,50.139892578125,20.499267578125,38.23095703125,10.464978556618874,6.0,284.0,290.0,368.2122133656323,83.73734964827584
217,21.0,3.0,0.5695922884000643,1.123649939218017,0.048379148874965985,0.5968575724424521,0.2837797690865344,22.431396484375,33.453857421875,19.995361328125,31.812744140625,3.744010473613336,24.0,287.0,311.0,464.90534511141095,98.63800182574748
220,65.0,3.0,0.26491877320318696,0.6412344796463327,0.022634386990049674,0.2387894740057526,0.1497278558898616,52.734375,106.76416015625,48.953369140625,70.97509765625,12.072347427181745,64.0,294.0,358.0,402.06122634394495,161.52370098660543
223,77.0,3.0,0.47165070418324495,1.6815361713468016,0.03107670368399152,0.45556470442144475,0.28143551463519023,73.0673828125,98.49169921875,20.177978515625,79.53759765625,14.30259017432808,77.0,298.0,375.0,358.32296673072216,127.26240985986456
226,5.0,3.0,1.9460977930755654,4.381657361234029,0.20204720394477266,1.7452130101226702,1.7563911547347835,33.09814453125,46.189697265625,21.22998046875,46.189697265625,10.391132439175825,5.0,303.0,308.0,408.90460602546966,175.43031761636558
228,27.0,3.0,0.8233357110579005,3.5403551814927776,0.06364472531514206,0.6317213058410012,0.8500792151424853,36.15283203125,62.001220703125,21.17724609375,31.9716796875,9.2832024990832,26.0,304.0,330.0,441.6793457973588,97.70935712076937
229,72.0,3.0,0.3372290797307407,0.9037947096907816,0.049576049326651266,0.291004730496569,0.18487944448204321,60.938232421875,96.214111328125,28.38232421875,72.98974609375,13.03655024545082,71.0,304.0,375.0,372.4242978822322,159.054431029832
230,7.0,3.0,3.8661656083048994,5.822895342885328,2.2913368413314927,3.3533633780991434,1.538761682458752,22.541748046875,44.96484375,19.01904296875,35.353759765625,9.436043695012447,6.0,306.0,312.0,425.3349336142696,92.17606231297425
232,34.0,3.0,0.6052934274586957,1.3546236900836448,0.18848093117084228,0.6219801778446601,0.26167468997576304,35.897216796875,42.607177734375,19.381591796875,24.6728515625,6.079878716290324,36.0,311.0,347.0,432.33532337398196,30.912457420707543
240,17.0,3.0,1.3198626935122777,3.1287355566164465,0.6018556721286294,1.1298209531323944,0.6714981772205599,24.64013671875,37.543212890625,20.736083984375,25.275146484375,4.340153119678782,17.0,335.0,352.0,453.94936457030246,79.82118040287114
242,24.0,3.0,0.30612219763900134,0.6884192842500546,0.06897011538628772,0.2485146708444237,0.17730456539486003,62.673828125,74.763671875,21.845947265625,66.091796875,11.383844565436338,23.0,337.0,360.0,409.29543492712565,65.10065715034325
244,43.0,3.0,0.9173448041794358,2.105032257269709,0.10965401425332948,0.8698147892403247,0.47367504018529677,31.851806640625,49.378662109375,21.215576171875,30.12255859375,6.675857296262063,43.0,338.0,381.0,334.4256668766913,127.178107297467
245,16.0,3.0,0.4197344836709318,0.741340434214982,0.03422569829000517,0.46915268159463364,0.24190052427946432,22.046875,48.78564453125,21.816650390625,36.150634765625,7.052307893463388,15.0,338.0,353.0,379.06347610279647,64.00020183639177
247,10.0,3.0,0.936367428023274,1.714160257824781,0.2827639401759834,0.8231402706810473,0.5259875266527861,32.5478515625,37.43603515625,21.1142578125,25.290283203125,5.558617586901041,9.0,342.0,351.0,370.43324943532303,45.98168839878598
249,5.0,3.0,0.7282907099306797,1.6616674701124972,0.1554964153441546,0.673893100451162,0.6572654832435431,29.046142578125,29.046142578125,19.31201171875,20.085205078125,3.6687488750865453,5.0,345.0,350.0,465.0984131219543,98.97142204835386
251,15.0,3.0,0.8294198203955184,1.308790211038654,0.09879276613719276,0.9344893763455956,0.3783935984868736,24.470458984375,27.0810546875,19.603759765625,22.18896484375,2.3843786810383647,16.0,344.0,360.0,432.83967072345234,127.6155136175747
252,13.0,3.0,0.6740401358977333,1.0617423730229896,0.3532812534088562,0.7338420583751065,0.2041253709671041,66.603271484375,85.859375,34.60791015625,52.51611328125,13.544817774692685,12.0,350.0,362.0,428.54342739571496,104.16277886439934
253,6.0,3.0,0.7296477752350988,0.9799192621514169,0.33167081086897265,0.8018370581869009,0.2632827897364045,19.5068359375,27.785400390625,19.5068359375,23.627685546875,2.973309401011695,6.0,351.0,357.0,431.5054338999026,31.81964038615227
255,6.0,3.0,2.4089740348832747,4.044313270718611,0.7883399255464462,2.4554162018588133,1.3965760620468544,20.656494140625,26.11962890625,19.2138671875,20.546142578125,2.3768778346464954,6.0,352.0,358.0,454.83207114165526,79.75257291153014
257,17.0,3.0,0.2175526400148678,0.45440055422123504,0.053467614717558336,0.18858459515026776,0.13275681985304855,97.23046875,103.16162109375,33.970947265625,93.371337890625,18.40144065948181,16.0,355.0,371.0,332.25019354617274,115.48001465502672
