9,29.0,202.71145584231928,108.0109842201971,93329.0
9,46.0,201.96838389424823,107.8239758049682,96621.0
9,21.0,203.5643277443695,108.31172958511681,97079.0
9,28.0,202.5318723399429,108.33731290805152,96061.0
9,39.0,202.65176998141087,107.93715406193677,95626.0
9,51.0,202.33522859083453,107.18374842096976,93418.0
9,23.0,203.54541562059688,108.04490327023171,97216.0
9,33.0,202.6650410944965,107.93167301078164,92648.0
9,49.0,202.25317458375292,107.77797519527721,95984.0
9,42.0,202.3043841057726,106.96321399893178,93183.0
9,52.0,201.91981500325784,107.51543581822776,93412.0
9,18.0,203.48199435115018,107.85489472167176,95148.0
9,31.0,202.9787134936015,108.47590742758437,94880.0
9,48.0,202.19440008117812,107.22302194246963,98153.0
9,17.0,203.5074040716441,108.22037772593896,98659.0
9,37.0,202.61805445315196,108.11794009934046,95308.0
9,32.0,202.9627976082723,108.46621237547937,94794.0
10,21.0,234.25543870304293,182.02848002542154,94584.0
10,24.0,234.76705511149473,170.1973804173106,87542.0
10,28.0,236.68212790465043,168.13472288961478,90716.0
10,25.0,241.85931006224752,169.2783451041737,89405.0
10,19.0,231.27396298966363,180.25955456076352,92716.0
10,30.0,243.6937941020137,165.79002735811514,92512.0
10,16.0,228.14074668623743,187.78408343456528,92477.0
10,26.0,236.8351950612531,167.51482731474343,90874.0
10,29.0,239.77531155180412,169.54679382863938,91966.0
10,17.0,229.20504335582135,187.7651806214131,93808.0
10,34.0,249.59671248123286,163.68399763473334,87032.0
10,15.0,228.82321837844728,189.9049077874491,94483.0
10,13.0,228.78136121525085,195.2475709605705,89212.0
10,20.0,231.7687550232562,181.63977232484484,92800.0
10,23.0,235.89086991381674,173.51128793004963,94340.0
10,14.0,228.2894668787424,194.5605366038731,95782.0
10,33.0,244.56857202707,160.97714940043707,88992.0
10,18.0,230.7464913891002,184.3695884935273,93744.0
10,31.0,243.35577089231734,165.63686661012954,89250.0
10,32.0,244.47950667009016,163.38011316386027,86593.0
10,22.0,233.85885152527052,175.96994605022243,91746.0
11,24.0,182.55633621873517,217.88424041859403,92807.0
11,17.0,182.0605782940907,217.7436674015697,94538.0
11,21.0,182.39019673466927,217.9074676514037,94724.0
11,14.0,182.22649916476726,217.79703525006386,93658.0
11,19.0,181.88548706123711,218.32675762650913,90014.0
11,20.0,182.34714757368914,218.01892316264298,95540.0
11,23.0,182.2789605080704,218.15229662267586,89805.0
11,16.0,182.6998057694299,217.98286933769575,92625.0
11,15.0,183.0138595187505,217.52408133438882,90729.0
11,25.0,182.51664016509696,218.31870336218964,89977.0
11,18.0,182.96959443132187,217.79184362206098,91258.0
11,22.0,182.68763635990183,218.3263212321378,91961.0
12,13.0,212.44132123970388,137.23220432971635,87316.0
12,20.0,201.85281402147533,139.8856834152611,90383.0
12,15.0,205.77726767943489,144.4017769081186,88432.0
12,19.0,203.82915010353045,139.2765319673305,85637.0
12,14.0,210.01935305297545,144.6471647650546,87030.0
12,18.0,211.58994224325627,137.3397862670069,87909.0
12,16.0,206.0583413770354,147.37703237445808,87191.0
12,17.0,210.71401229482439,140.20200740951603,88588.0
14,35.0,151.3225477878369,208.7189362079773,85289.0
14,122.0,150.7793056694618,208.05630976751286,86029.0
14,170.0,151.61203007521533,208.25900871793732,85077.0
14,226.0,151.18189693686085,207.81990079572907,84023.0
14,288.0,151.18100773100988,207.5592327620264,84629.0
14,117.0,151.18384514029003,208.43152737530278,87592.0
14,172.0,151.49726082816,208.37126933278796,85632.0
14,223.0,151.07681424167467,207.1244927566216,83838.0
14,40.0,151.27968527572827,208.4612436544636,85631.0
14,287.0,151.75553980693087,207.09693439159176,84118.0
14,113.0,151.05559638088184,208.0616456384344,85733.0
14,34.0,151.5173042992141,208.4452979010343,87607.0
14,291.0,151.627349428981,207.22844829375782,84329.0
14,227.0,151.49869189937283,207.7509488897117,84795.0
14,38.0,150.90249398841476,208.36857916752797,85229.0
14,228.0,151.1324159626086,207.15051842494964,84838.0
14,119.0,150.54272706814453,207.81690572931302,84527.0
14,118.0,151.17567129832412,207.93481996711557,86174.0
14,174.0,151.3014514641654,207.91761953822015,86072.0
14,289.0,151.38644651553258,207.48943090516102,84311.0
14,39.0,150.98121910435873,208.32317409311506,85785.0
14,229.0,151.2975255831538,207.5880925501183,83947.0
14,175.0,151.2996708185528,208.25927574930788,85707.0
14,123.0,151.12238567353137,207.81917721543272,86772.0
14,36.0,151.47481096646973,209.38779912690867,85100.0
14,173.0,150.76160108612967,208.3007825577321,86176.0
14,124.0,150.99200929032864,207.99987787180802,87705.0
14,125.0,151.2202714225141,207.62084682851997,85621.0
14,290.0,151.10247102452405,207.37255268288038,86059.0
14,225.0,151.63271944216413,207.5497691771853,84632.0
14,37.0,151.61968646934122,208.2713087158066,85347.0
14,127.0,150.9643326318199,208.0158397483721,87045.0
14,128.0,151.24615303021776,207.57998877683798,84936.0
14,294.0,151.3224142184274,207.25793026319366,84915.0
14,177.0,151.15580887419273,208.12482245646765,84606.0
14,230.0,151.0021208773126,207.5927803506079,86023.0
14,41.0,151.13951351869082,208.82213822070418,85829.0
14,126.0,150.89522020957364,207.70635967660738,85471.0
14,176.0,151.34285996925485,208.6395336635209,85858.0
14,286.0,151.6788529819562,207.43011317296592,83780.0
14,292.0,151.33155310580153,207.2135003150928,84439.0
14,129.0,151.40376093981604,208.1358259776054,85432.0
14,295.0,151.89750689554074,207.04137015669573,83968.0
14,233.0,151.0591743038915,207.68574634646555,83797.0
14,180.0,151.07199383272626,208.3781269663668,86112.0
14,134.0,151.0402296080296,208.0096055886861,86955.0
14,296.0,151.73472578585876,207.24975170555217,84345.0
14,44.0,151.3600664810332,209.19745999328578,86343.0
14,130.0,150.95324718214638,207.96850271023825,86191.0
14,179.0,151.22850545787253,208.17014552182582,84697.0
14,232.0,150.74913107020248,207.4400811381496,83658.0
14,42.0,151.15967523788365,208.40139708397928,85863.0
14,132.0,150.8300197517303,207.95907410435845,85955.0
14,185.0,151.00320775681612,208.08795026956435,85585.0
14,236.0,150.7656020146983,207.5185698740105,84207.0
14,45.0,151.1724406525804,209.28478987752817,85084.0
14,131.0,150.87705513720346,208.17488545136607,85258.0
14,297.0,151.77240023602934,206.49707293831543,84079.0
14,235.0,151.02910572391357,207.60429644466944,83301.0
14,231.0,151.1387563045049,207.20609631120854,83768.0
14,43.0,151.15430335414993,208.37742456247275,86693.0
14,293.0,151.84181651954736,207.27120420976263,84527.0
14,135.0,151.2010824452408,208.0598223748477,85828.0
14,234.0,150.79836097688437,207.42275837348473,84290.0
14,136.0,150.6746183072856,207.7052391584831,84138.0
14,238.0,150.65957092595022,208.0278063267041,83725.0
14,184.0,151.08186013218173,208.40058303406875,84875.0
14,47.0,151.3982161463872,209.01901217447687,86196.0
14,237.0,151.2363200914142,207.79801852706726,83679.0
14,178.0,151.39269642429406,208.57493756658545,85244.0
14,46.0,151.5315342911695,209.15407259138638,84324.0
14,133.0,150.67391960853013,208.2426498878929,87149.0
14,241.0,150.60318709928904,207.38104422634163,84113.0
14,183.0,151.15972691383962,208.40903148645515,85208.0
14,137.0,151.20186238915784,207.96469602419904,86186.0
14,239.0,151.12342569272306,207.36536226758096,84553.0
14,138.0,151.57093692609016,208.45229230730303,85921.0
14,240.0,150.63969660491864,207.22577639009103,84889.0
14,48.0,151.41688434505133,209.53988863374641,86640.0
14,242.0,150.01699299510193,207.3151386278019,84570.0
14,140.0,150.63756720283558,208.01911149062389,84303.0
14,186.0,151.27665091544534,208.17992423862663,84067.0
14,53.0,151.187894830565,209.20513005737806,85371.0
14,181.0,151.2319996669919,208.6721692540329,85052.0
14,243.0,151.38018468472575,207.10667796019268,85758.0
14,50.0,151.1879931638647,208.80828346638015,83863.0
14,139.0,150.37180969208265,208.5757436852616,83916.0
14,56.0,151.1994397678494,208.92856162420443,85965.0
14,244.0,151.0128674944395,207.82922437351058,84322.0
14,247.0,150.17980355691972,208.04188525368474,84156.0
14,55.0,150.6516436219022,209.44902602265756,85472.0
14,245.0,150.60424990627806,207.45092082307707,85682.0
14,54.0,151.1434895890664,209.57732747445763,85161.0
14,141.0,150.62277552418664,207.75344169451677,85991.0
14,189.0,151.29468180783485,207.29095901289247,84034.0
14,57.0,151.3063806796441,208.27972376996047,85672.0
14,246.0,151.403707776403,206.90298361574466,83692.0
14,187.0,151.36815289594406,207.8964239436368,84479.0
14,51.0,151.4436028486782,209.43889591221253,86634.0
14,188.0,151.15138115699227,207.79376326261786,84845.0
14,58.0,150.64895087235934,208.5982730415973,84504.0
14,248.0,150.6096686998776,207.5460587050843,84902.0
14,142.0,151.2199045491266,207.85647592871766,86292.0
14,52.0,151.5524593975896,209.02980655200957,85854.0
14,182.0,151.2228436094886,208.18801231571436,85085.0
14,143.0,151.11355219905633,207.98287372158532,85345.0
14,249.0,150.55316851628425,207.68815664275638,84742.0
14,251.0,150.68175519420132,207.34523168600046,84173.0
14,191.0,151.25880734777726,208.36590102919106,84282.0
14,145.0,151.2713123319322,208.01437388159783,85091.0
14,60.0,150.89883064432783,208.24726742420273,85445.0
14,253.0,150.61182190333847,207.6465452531196,84485.0
14,190.0,150.77570857233053,208.19575149667324,85808.0
14,61.0,151.05608151861108,208.41827302578065,87208.0
14,144.0,151.3622506544252,208.25665574613723,86101.0
14,252.0,150.59361874758633,207.52569814876347,84265.0
14,59.0,150.92771178324128,208.21351045636925,85723.0
14,250.0,150.6640128595631,207.5474148873455,84695.0
14,255.0,150.52994758690343,207.50561236188636,84442.0
14,64.0,151.11278346575122,208.8298588116704,85722.0
14,147.0,151.04164481775146,208.02583305953453,85642.0
14,193.0,150.823521810513,208.2567949152749,84191.0
14,192.0,151.47846454409247,208.55608020290862,84099.0
14,63.0,151.22204025643478,208.8215150949324,86078.0
14,62.0,151.55628759521963,208.51311481970845,88058.0
14,256.0,150.83219564972595,208.11701253457574,83877.0
14,68.0,150.79954784175536,209.01737317469394,85835.0
14,146.0,151.37100404343278,208.55621511134473,85578.0
14,66.0,151.12381535689264,208.7259982932452,87164.0
14,257.0,150.79918379062525,207.68135954541214,84645.0
14,65.0,151.027847688506,208.83650976170603,86643.0
14,254.0,150.83755091774796,207.49064415180857,84076.0
14,194.0,151.07586734542255,208.22843013720848,85416.0
14,197.0,151.3349314745672,207.80681430665737,84801.0
14,71.0,150.9090491658835,208.42333625599233,85148.0
14,259.0,151.0300929910004,207.33245981098847,83933.0
14,196.0,150.93735775125367,208.60017277449003,84791.0
14,260.0,150.79181355206052,207.99924931249427,85193.0
14,69.0,150.4092501680334,208.9195705432231,85011.0
14,149.0,151.16581913615306,207.94904114170035,85671.0
14,70.0,150.24723913945672,207.99865873163796,84829.0
14,258.0,151.01546616518422,207.93027086593162,83368.0
14,72.0,150.82047243417819,209.04377613825176,85853.0
14,151.0,151.78611011625568,208.17192875554355,85429.0
14,195.0,151.70865896034226,208.00269492349094,85016.0
14,263.0,151.00705907834063,207.33671707666883,84470.0
14,154.0,151.4671307677438,207.98796513974307,85192.0
14,199.0,151.94977053692241,208.11943852924512,83689.0
14,67.0,150.93236596172815,208.3303772026514,87523.0
14,73.0,151.29388100999395,208.8450131601692,85538.0
14,148.0,151.3159256882339,208.11401987836703,86073.0
14,75.0,151.06692194478785,208.72364392914682,85511.0
14,201.0,151.05691709684757,208.28578841091286,85235.0
14,200.0,151.2266895244685,208.240051409646,83705.0
14,262.0,150.8912602034315,207.73161530859036,83292.0
14,74.0,151.11954831895392,208.07297935384747,86801.0
14,152.0,151.11824656575794,207.97805870438808,85599.0
14,198.0,151.09717252340172,207.82609814427116,84904.0
14,77.0,151.2621364486561,208.6439101528539,84906.0
14,264.0,151.00029855883346,207.18957077115627,84543.0
14,265.0,151.27562087462093,206.96952202278766,85001.0
14,76.0,151.1362194434232,208.44988901321108,84697.0
14,204.0,150.38121773087536,208.85008220337636,84429.0
14,79.0,150.72146965460084,208.44286429080492,84882.0
14,261.0,150.85981432963987,207.90714582288624,84607.0
14,80.0,151.31378245679048,208.35733636479077,86538.0
14,78.0,150.46796406428842,208.50222955504867,85366.0
14,205.0,151.3646176322474,208.3724808110546,84364.0
14,150.0,151.63988746415885,208.32279151836164,85145.0
14,153.0,151.76735610380163,207.77127299328342,86562.0
14,86.0,150.57617450627527,207.95299106203086,86168.0
14,85.0,150.90304029500422,207.5634044769345,86299.0
14,266.0,150.96247205679907,207.09453246686894,84252.0
14,81.0,150.89356955973352,208.32081966678672,85931.0
14,82.0,150.95000867818746,208.47403403769007,86762.0
14,203.0,151.540303379032,208.35777286918685,84940.0
14,267.0,151.05941259752828,207.45245409466813,85449.0
14,269.0,150.94323722134797,207.153049272205,84610.0
14,84.0,150.45224152911192,207.7732719262945,85766.0
14,207.0,151.108013383435,208.15318486069816,83169.0
14,83.0,150.9453514381334,208.39741096153827,86584.0
14,156.0,151.61870270002706,207.914344112218,85948.0
14,202.0,150.7976019466673,208.63932561830765,83712.0
14,87.0,150.34319354318893,207.87360221974546,84472.0
14,91.0,150.7081715843672,207.62718411235227,86795.0
14,92.0,150.90404452873227,208.21293272983104,85667.0
14,208.0,152.10887354257198,208.13889934562147,84876.0
14,155.0,152.26383959235577,208.00198902776427,85478.0
14,158.0,151.31095267280796,207.7974787532876,84691.0
14,88.0,150.782473812965,208.31471381502007,85936.0
14,268.0,151.1684705407106,207.03954505460896,84412.0
14,90.0,150.91770534344528,207.8448710454885,85612.0
14,206.0,151.07231928886551,208.2333751001648,84141.0
14,210.0,151.20154263511438,208.25679399521206,83198.0
14,94.0,150.85191274632157,208.1537237034945,86744.0
14,157.0,150.83823188392515,208.0955268788641,84519.0
14,271.0,151.09403975201846,207.1718820950174,85778.0
14,95.0,150.92588766465207,207.90406798666746,85478.0
14,89.0,150.8067090257173,207.83664726238635,86877.0
14,270.0,151.02091470475744,207.30973014676488,84541.0
14,93.0,150.73209807594134,208.10647671379115,85174.0
14,96.0,150.98304031611534,207.88598320824076,84662.0
14,273.0,150.8067435195282,207.4105169353606,84137.0
14,97.0,150.74674396584024,207.90716336665076,87162.0
14,209.0,151.4198019713513,207.75368771444397,83854.0
14,159.0,152.39750045739504,207.87225298563936,85465.0
14,274.0,150.77691994262344,207.78928021406625,84724.0
14,161.0,151.76136246725628,207.32680608323702,86497.0
14,211.0,151.25306130981397,208.07639665346758,85589.0
14,101.0,150.99397439980726,207.80825385620284,85790.0
14,212.0,151.34949529003123,208.05088262315175,84064.0
14,98.0,150.5279030964084,207.8106647550686,85456.0
14,160.0,151.97253199833537,207.87320408261658,85159.0
14,275.0,150.82740762536272,207.92134722387823,84840.0
14,99.0,150.91498771070073,208.41267584011166,83304.0
14,213.0,151.2519161795746,208.32609110610787,84041.0
14,102.0,150.82165710303778,208.57469740053907,85578.0
14,106.0,151.33697125168194,208.6917454816692,85572.0
14,214.0,151.20348268089418,207.9745719776847,84500.0
14,100.0,150.89349646857005,207.79480214694757,86018.0
14,272.0,151.01520459664482,207.18214546907012,83396.0
14,163.0,151.23554130342333,208.50341099936253,85258.0
14,105.0,150.75968735689995,208.46820894437195,87594.0
14,215.0,150.69447753009499,207.89492099564484,83766.0
14,278.0,151.0969158242747,207.48748091292896,84466.0
14,164.0,151.507468899968,208.17613045540455,86463.0
14,277.0,151.1950147730792,207.5315444484511,84406.0
14,162.0,151.91045780427217,208.34921452482067,85263.0
14,103.0,151.1073036569186,208.07059977537185,86370.0
14,24.0,151.20414312766948,208.66224736626614,85060.0
14,167.0,150.76838917722299,208.61815957365664,83923.0
14,25.0,151.51694454598857,208.79372947856007,85257.0
14,280.0,151.27794415065003,207.58825059107167,84996.0
14,109.0,151.38443807162795,208.2824813325302,85489.0
14,216.0,151.39780955152912,207.99064964002574,84692.0
14,219.0,150.7423987372207,207.3850436959066,83861.0
14,26.0,151.50465493156398,208.6758120903407,85073.0
14,276.0,151.4251534311806,207.45148197191526,83818.0
14,104.0,150.93387096396359,207.76200521351703,85646.0
14,107.0,151.3518750124329,208.06295179281878,85784.0
14,166.0,151.80329215719433,208.1169656532815,85508.0
14,27.0,151.7291493365442,208.6470352845095,85572.0
14,111.0,150.76193885286725,208.56589153743278,85002.0
14,165.0,151.28141147208,208.1005516666997,85472.0
14,281.0,151.0464109859819,207.1040214250284,85264.0
14,220.0,150.5708760431761,207.44385460828013,85053.0
14,108.0,151.45431144294483,208.4640458891474,85113.0
14,110.0,151.19606490856714,208.49307598502782,86198.0
14,218.0,151.47347742402607,207.71895216396976,84979.0
14,279.0,151.21268817358398,207.49540221054,84672.0
14,114.0,150.9934868788378,207.96036998512,84351.0
14,28.0,151.14798065098776,208.26910471715405,84519.0
14,30.0,151.36803384507925,208.82311878426788,85285.0
14,282.0,151.31546157821765,206.9970374042937,84664.0
14,221.0,151.09858439287825,207.5712727029421,84794.0
14,29.0,151.28303235918892,208.64132390307202,85143.0
14,112.0,150.99405614239652,208.82448570853472,85144.0
14,217.0,151.2154483660889,207.99479169101693,84605.0
14,283.0,151.4082058885402,207.32093694790566,85314.0
14,115.0,150.64110639377176,207.96665087760138,87818.0
14,171.0,151.16193643653543,208.37083031439812,85240.0
14,168.0,151.40345927505965,208.48816793302697,85914.0
14,32.0,151.29331071086614,208.82994487891193,85175.0
14,33.0,151.42719231502826,208.441573403831,85800.0
14,285.0,152.10675660604554,207.56721005116276,84060.0
14,121.0,151.225325792572,208.03440098309525,84555.0
14,224.0,151.33575499061172,207.17446800796938,84003.0
14,31.0,151.09906619786935,209.19367096500326,84578.0
14,116.0,151.34220287036538,207.79191511825516,85822.0
14,169.0,151.15121173875303,208.48529066357744,84684.0
14,222.0,151.27986366942352,207.15179991062803,84704.0
14,120.0,150.81024182522654,207.72710795461356,86102.0
14,284.0,151.43893914358466,206.54139823367274,84152.0
15,30.0,166.99789338185084,95.20576491174162,86435.0
15,25.0,166.82499074446358,95.37074134942696,86695.0
15,26.0,166.53728172060306,95.32826708656454,87896.0
15,29.0,166.507776070383,95.46073113490077,88683.0
15,27.0,166.3514884482468,94.63228434982668,88298.0
15,24.0,167.09404183459083,95.00475508582873,86383.0
15,28.0,166.79501973328976,94.82906737940912,88559.0
18,34.0,145.9566725371425,138.90291690269186,88277.0
18,35.0,145.85714178790775,139.89619945112787,89131.0
18,39.0,144.58038353406033,139.69612246555187,88297.0
18,44.0,145.07585497052253,139.91834714558516,88495.0
18,36.0,145.01415690210752,134.34680818932156,87630.0
18,38.0,145.2284009769678,139.2792429164635,88379.0
18,41.0,144.8654704361098,135.0054720777457,87413.0
18,33.0,145.04852303981016,140.00449605347532,88891.0
18,43.0,145.13281368992594,139.61890538583035,89050.0
18,42.0,145.25148502682563,139.59768983087585,87555.0
18,32.0,144.9438617754349,139.79726053240407,87219.0
19,53.0,165.88363171602512,95.28754334168418,86905.0
19,72.0,166.04339143418485,94.50439644714652,84215.0
19,43.0,166.33585904656408,95.10735825217508,84920.0
19,63.0,166.11524627006742,94.54938211422295,85825.0
19,54.0,166.27117339934634,95.04028648059534,85362.0
19,38.0,166.52203898829947,94.63095952605737,85709.0
19,59.0,166.56033716673141,95.21279327381443,83716.0
19,40.0,165.8875089933037,95.18511738624338,85130.0
19,35.0,166.2928760970852,94.98038562659251,84821.0
19,44.0,166.14597464705065,95.118866321958,84826.0
19,60.0,166.35827134986485,94.78856984496453,85137.0
19,70.0,166.27445604907285,94.632570306434,85507.0
19,55.0,165.7027385353456,95.86247343088137,84583.0
19,45.0,166.2313248662186,95.64437694104831,85969.0
19,64.0,166.19835479186756,94.85110229042192,83008.0
19,58.0,166.50999618471346,94.9785245099751,84895.0
19,36.0,165.97145963263551,94.91653776403231,87367.0
19,57.0,166.18894366982556,95.31308702233173,85851.0
19,56.0,166.07105584464716,94.86351302224848,84865.0
19,62.0,166.03319323953284,94.99262136230232,85406.0
19,34.0,166.25885946124023,94.83189147563922,86945.0
19,48.0,166.0504373847229,94.87151805898914,85089.0
19,66.0,166.20610788900134,95.09335057657421,84311.0
19,41.0,166.219136082969,94.64229014264797,85623.0
19,68.0,166.33302680854084,94.38916386164368,84227.0
19,46.0,167.0515128971488,94.80031443677045,83830.0
19,47.0,166.22747208481934,95.49661577138902,83699.0
19,39.0,166.2746178468809,95.16575154737258,85472.0
19,51.0,166.20115113129637,95.21350437498994,85970.0
19,33.0,165.83172039203347,95.04343677846563,84513.0
19,71.0,166.6110674804911,94.61128593983865,83844.0
19,50.0,166.30226081906085,95.15014375023618,85110.0
19,67.0,165.92756118802936,94.38885086239169,85850.0
19,61.0,166.27920790156787,94.95260159157111,85280.0
19,42.0,166.23081565536262,95.17413934275619,85479.0
19,69.0,165.86348392176268,94.72344202703717,85253.0
19,52.0,165.5845881024422,94.97996813998147,83598.0
19,49.0,166.48209596296434,95.43938886910735,87112.0
19,37.0,166.2224298382436,94.73364744325445,85048.0
20,39.0,246.98028071621275,167.38082069531637,94879.0
20,37.0,244.9378695025992,166.1784596978484,85262.0
20,42.0,241.35989570520053,174.72004703315903,91229.0
20,38.0,245.7939527137592,168.23195318274108,89421.0
20,41.0,241.5664740035307,169.68030596839566,93646.0
20,40.0,245.36891321096132,166.16591820683317,93027.0
20,43.0,241.33103326783453,176.46316135616215,86526.0
21,47.0,223.181143506642,137.22755963525037,88876.0
21,44.0,223.61307260013513,136.93164990238483,97133.0
21,51.0,223.7733595795543,136.88062332390354,86330.0
21,38.0,223.89741788042502,137.09180148680582,92350.0
21,40.0,223.81295283636692,137.38521000752195,94642.0
21,46.0,223.77267228818744,136.887300491148,95490.0
21,50.0,223.9236069288286,137.00736853513857,86274.0
21,42.0,224.10351073355525,137.33032896149626,90117.0
21,39.0,223.7631026227683,136.8093437136393,96068.0
21,45.0,223.45234233039594,137.0810421647402,95991.0
21,49.0,223.35059738456533,137.04675267399406,85826.0
21,41.0,223.8328971226839,137.35369905187167,92689.0
21,43.0,223.7492105503159,137.06900232628766,93012.0
21,48.0,223.19110472055073,137.02537812486372,86026.0
21,37.0,223.23912385171653,137.29496385436653,95651.0
21,52.0,223.53415686333219,136.2763254825849,84188.0
24,56.0,146.5846098092168,135.03724097539808,86097.0
24,49.0,144.8130808941845,134.51792018831844,88288.0
24,51.0,146.40647749369666,137.7456728049475,89891.0
24,53.0,146.64607283072752,135.30628437928104,87227.0
24,55.0,144.89323444226898,139.63211442697636,87451.0
24,48.0,144.8964360447643,139.2963692063419,89773.0
24,50.0,145.20461465939613,134.74844251031126,87851.0
24,52.0,145.3735905728926,135.013707039001,88336.0
25,51.0,237.4543633452548,174.82665518775337,93184.0
25,53.0,236.27611876081733,173.53800422531313,86056.0
25,52.0,236.7110453165254,173.91334252158447,88756.0
25,49.0,232.05362077223617,175.45718892765746,91163.0
25,48.0,229.50053835404452,173.714004261412,88033.0
25,50.0,232.55640673477518,179.15260423156874,88664.0
32,60.0,175.4700649066407,142.75590671075085,95963.0
32,64.0,175.39705373913978,142.65162362922416,86463.0
32,61.0,175.36620758689517,142.83715016687879,90769.0
32,58.0,175.37600669524988,142.6160552681144,90799.0
32,63.0,175.2661187886421,142.52160559232536,98044.0
32,62.0,175.2861420628378,142.69418334925135,94229.0
32,59.0,175.40302346436712,142.8026706545228,94823.0
33,64.0,144.74312891362584,134.22843064766877,87632.0
33,60.0,144.56555639152717,138.70714667132592,89771.0
33,63.0,144.57807686115518,139.50945787414892,89164.0
33,65.0,144.28481613812147,134.69660736320355,89358.0
33,61.0,145.8453463322337,138.7065736851303,87547.0
33,62.0,146.68122892853157,136.47249434069838,88216.0
34,68.0,216.17177920164855,201.97005139383415,88541.0
34,73.0,216.90293920018905,201.48368802202722,85777.0
34,75.0,216.35994330252785,201.81495625001406,85728.0
34,66.0,217.30609489513594,202.2001556333491,86087.0
34,71.0,216.58089012330143,201.40275463859578,86199.0
34,72.0,216.7349908181121,201.21262594876075,86114.0
34,67.0,216.74692254333314,201.81420676104563,86844.0
34,65.0,217.032235812649,201.69549767357668,86818.0
34,69.0,216.60729837784115,201.99147680813962,84925.0
34,76.0,216.80021282295573,202.27533676301533,85877.0
34,74.0,216.1955804907625,201.59542375003076,86566.0
39,72.0,145.89981475994242,138.5752505313681,88494.0
39,77.0,147.01592318406236,137.63399760009617,87525.0
39,74.0,145.6614297852762,140.34125355905877,86829.0
39,76.0,145.82166404887244,137.60856023283412,87103.0
39,82.0,145.65606292759574,135.8640744193047,87778.0
39,68.0,144.83285542375546,134.6049731416302,88130.0
39,71.0,144.97567500687484,139.93560210587344,87673.0
39,80.0,145.00448650583309,139.42022089309773,87545.0
39,75.0,146.14040781321404,139.70424056467445,87762.0
39,81.0,144.82398865886765,139.48686834444192,87758.0
39,69.0,145.6365774279165,135.41087872849437,88127.0
39,78.0,145.26015891766806,139.9540832426797,88033.0
39,73.0,146.33160877356553,137.48935560160567,88016.0
40,72.0,172.38473577421672,189.24013188062432,89880.0
40,77.0,171.1925899613165,188.13390165467504,89358.0
40,81.0,170.55427606073354,188.57862764619114,91475.0
40,70.0,172.02543050465113,190.57523175686424,89301.0
40,76.0,170.91387061221295,190.36205297050864,88991.0
40,82.0,171.30885022564468,189.88352181118984,90194.0
40,71.0,171.92975004571284,191.1030885981161,88604.0
40,80.0,170.6643521447437,187.16943577423334,91699.0
40,83.0,171.0172359575829,189.6811728951316,89520.0
40,75.0,169.83236565433486,190.21984147703427,89710.0
