12,9.0,3.0,0.3183466497823536,0.5169713197974561,0.21477340899154487,0.31911436820282396,0.09229236015901146,94.396728515625,105.06201171875,25.662353515625,93.6494140625,27.989088049383586,8.0,6.0,14.0,267.4121298088538,28.15092407897862
14,59.0,3.0,0.5559586901827483,1.119645577847321,0.1773717149624992,0.5175277422320549,0.22795171741884185,30.20947265625,66.572509765625,25.247802734375,40.099609375,8.56783057822853,59.0,8.0,67.0,275.3334397369784,16.377619006280117
15,16.0,3.0,0.46933580117767654,0.856798987325494,0.17701539395678403,0.4271738377209163,0.21388540510813234,126.610107421875,138.799560546875,59.406982421875,59.406982421875,19.059741807921412,15.0,9.0,24.0,207.39257341922692,69.61932488838308
19,102.0,3.0,0.3997317951730245,1.127205058126011,0.04441660328142609,0.40680127747454453,0.20516476603079878,107.23583984375,141.645263671875,78.3681640625,100.13427734375,11.141134768208573,101.0,34.0,135.0,209.54382991783103,80.60382294527437
20,6.0,3.0,3.242145572900947,6.0258191885049,0.29879310571863776,2.530312624298842,2.306726139431453,23.254150390625,88.98291015625,23.254150390625,88.98291015625,21.47996987266478,5.0,36.0,41.0,271.84255893559913,51.132432779972426
21,6.0,3.0,0.3737514667582562,0.7162244988812725,0.09036737233145128,0.2994258968389438,0.24921932940381647,101.263916015625,106.54541015625,29.139404296875,29.139404296875,26.591563082824702,5.0,40.0,45.0,240.49352265086566,23.60104303165417
22,16.0,3.0,2.5947285582621875,6.469876353311006,0.4707913590390556,2.6006729469044476,1.457451091985591,51.550537109375,105.723388671875,25.34228515625,29.3115234375,22.949906483815457,16.0,49.0,65.0,276.2152832539357,55.289536630383495
23,62.0,3.0,0.41147681103111056,0.9945633699851919,0.051548405401080986,0.3930043141946476,0.20689575113169442,84.136962890625,125.146484375,26.443359375,104.759765625,17.37833195834379,61.0,49.0,110.0,239.16528856314545,105.51885390279521
25,70.0,3.0,0.37957658445263825,0.9386901017832591,0.005764311469381242,0.39659140630718737,0.2111908593756027,104.771240234375,147.05517578125,62.6904296875,135.743408203125,14.51726805764871,69.0,53.0,122.0,224.2749246973561,93.75032669761995
26,14.0,3.0,1.1241959664216412,1.9468502522439146,0.43172940585281105,1.0642286661385747,0.4915116761387684,24.72216796875,35.9169921875,22.1123046875,24.40625,3.675103357963919,14.0,55.0,69.0,217.424184448408,113.14785328494557
27,6.0,3.0,3.3127155922349543,7.276180240956788,0.11725788807116932,2.031643916376349,2.8809209700699574,39.3740234375,59.989990234375,21.111328125,27.736328125,13.34707925014713,5.0,63.0,68.0,252.49424547923937,56.78296616267843
29,406.0,3.0,0.5245401186118052,1.554899048626911,0.03174262921847449,0.49697878228969194,0.28971344549776956,46.394775390625,57.9921875,20.98193359375,31.587158203125,6.254374843485311,405.0,66.0,471.0,200.02958144924756,42.12606375675513
32,7.0,3.0,2.699472156153883,5.619007452283527,0.501087441141395,2.3749724581467606,1.898190919201057,21.81103515625,78.15185546875,20.40966796875,29.20361328125,19.27448782012274,6.0,67.0,73.0,260.11665621948293,62.69559272997956
33,37.0,3.0,0.633187889362492,2.9327614971405582,0.1538437487034302,0.4496311824849856,0.7160969928090519,97.5615234375,127.313232421875,60.641357421875,95.252685546875,14.836141743417095,36.0,72.0,108.0,187.8994865332012,35.49715238586751
34,5.0,3.0,0.7603515520857733,1.4219743835723506,0.1056679443097601,1.2204274409661806,0.6572996111242795,29.208251953125,29.754150390625,19.234619140625,29.754150390625,4.537858747587225,5.0,72.0,77.0,217.15598487213438,113.43208561358551
35,35.0,3.0,0.34561830831378215,0.8273143728318346,0.09125825077738589,0.3623930833867727,0.15309416768551187,115.724853515625,145.9453125,21.581787109375,83.51953125,23.889570127112385,34.0,86.0,120.0,243.9325933128728,92.19504763897143
36,6.0,3.0,0.5034285234620215,0.7370791879460344,0.2612891056670117,0.4914568049432992,0.20868734855705953,82.9560546875,84.510498046875,56.797607421875,84.193359375,9.821776366701961,5.0,93.0,98.0,183.83862704729054,35.95271949736579
38,56.0,3.0,0.9331409891030131,2.231453213119681,0.0722573910513216,0.9360438873891925,0.49611570991920934,27.9921875,34.567138671875,19.0751953125,30.26708984375,4.312720920914039,60.0,98.0,158.0,242.0426576447114,41.01057399706976
42,21.0,3.0,0.4888541283632418,1.4571681860590924,0.18274312273635313,0.4517159977931318,0.28420737353770437,83.615966796875,114.817626953125,19.37646484375,91.594970703125,21.009262036888533,20.0,111.0,131.0,272.7059084442305,32.125074739921686
48,11.0,3.0,0.19428825543977835,0.5205511994457072,0.08542935095442131,0.17943589634252066,0.12316483408060036,103.606201171875,117.3818359375,61.4677734375,109.79736328125,16.285784505224655,10.0,131.0,141.0,242.27199435928796,59.55249302833233
53,8.0,3.0,0.4378350889349917,0.7949377050284882,0.17371122399132355,0.38335068990058196,0.22263656293751458,75.714599609375,113.15673828125,52.295166015625,91.38037109375,17.845972707707237,7.0,150.0,157.0,267.5716334720583,18.917565085945064
56,11.0,3.0,0.43038280739827234,0.9777345557816057,0.08598943652403408,0.44288783707320745,0.2601135764898523,87.890380859375,108.186279296875,49.353515625,73.46142578125,16.571524040250768,10.0,153.0,163.0,253.89830631640942,11.741972139845673
58,8.0,3.0,0.5718022128215104,0.9567343733351399,0.05916133007182987,0.5727523624745593,0.3146962789739888,26.326416015625,33.031982421875,21.264404296875,26.62646484375,3.900215336844067,8.0,155.0,163.0,274.7023067962721,62.474565090947166
59,122.0,3.0,0.4531754702264296,1.3875102689462995,0.040145637096485075,0.3947470261958196,0.25902496894183247,49.29931640625,73.90625,21.224609375,54.590576171875,10.617611702797943,121.0,161.0,282.0,244.39476506412873,67.8695384508632
61,8.0,3.0,2.33269285619427,4.445863148679909,0.4889392485101838,2.0484487444707593,1.5846492184476737,35.612548828125,102.959228515625,22.32763671875,55.639892578125,23.85518038426507,7.0,164.0,171.0,241.53154204578098,55.52205611823192
63,16.0,3.0,0.7832278297061881,1.559765863697829,0.09163049311641,0.6353897727064906,0.43838887927832176,28.8720703125,30.364990234375,19.029052734375,26.221435546875,3.7551717093935233,19.0,170.0,189.0,274.9846084998267,62.11573683790871
68,10.0,3.0,0.24904834332366904,0.4067727297047516,0.08428637943254172,0.22345367046496165,0.10796273600854821,62.221923828125,78.419677734375,25.36767578125,25.36767578125,15.383761390046553,9.0,192.0,201.0,213.24320526138126,23.066620702175847
69,35.0,3.0,0.3550429345202305,0.9231719924484231,0.01803865016711587,0.3138522322485942,0.19839710291496945,123.537109375,143.243408203125,26.983642578125,129.6611328125,23.34023467879791,34.0,193.0,227.0,218.87710007455843,98.9660807957291
70,29.0,3.0,0.47190990704915386,1.0129069970226252,0.1063389202058341,0.44129560101802906,0.2739110968354324,87.03125,97.45556640625,34.0556640625,97.45556640625,15.274821384531283,28.0,193.0,221.0,212.26533709970414,108.51432687335631
71,14.0,3.0,1.7538292381115033,6.890948940433473,0.1364055346615409,0.6718643360335237,2.366934711493705,30.383544921875,30.58984375,19.527587890625,20.2265625,3.815818480514981,15.0,195.0,210.0,275.0567432040613,64.5118219760895
73,32.0,3.0,0.45840851402342064,1.0318305423803493,0.10196375736047872,0.41944169947364013,0.22948310041641223,54.658935546875,77.77392578125,22.539794921875,61.8447265625,10.934000900491222,31.0,200.0,231.0,193.20517718104756,95.9366376526547
75,6.0,3.0,0.6160135682092522,0.8322390861551773,0.22403885840854212,0.6776974659447729,0.24391625497497374,27.673583984375,69.56884765625,26.747802734375,26.747802734375,18.877297708236927,5.0,214.0,219.0,274.6022949121695,68.6311928081683
76,13.0,3.0,1.0126060750324417,6.9028105203434444,0.11270687419369509,0.4564523437340761,1.873252803481171,50.0927734375,52.183837890625,20.224609375,21.725341796875,11.001195701914941,14.0,215.0,229.0,274.99346679033073,65.47469620412609
77,12.0,3.0,0.32106688504186826,0.6242686270876631,0.014931358790919757,0.3140203470241043,0.20927813180513952,70.49853515625,93.535400390625,66.524169921875,92.598388671875,9.807926595771487,11.0,219.0,230.0,274.2957872453746,36.433130648283175
80,14.0,3.0,0.7635034667459222,1.4735773405615016,0.1746247554063797,0.7348844759369323,0.47046991968429547,25.71630859375,37.859375,19.73095703125,21.81640625,5.291138033233631,14.0,229.0,243.0,200.1599572167821,30.75515147537298
83,73.0,3.0,0.24799838342432062,0.6110480429042923,0.04403200808826496,0.22344953905679918,0.1320405437045523,79.15478515625,106.239990234375,38.517822265625,78.78515625,12.647578701106848,72.0,253.0,325.0,239.45649189237082,70.87559748005702
84,9.0,3.0,1.2184671536208593,2.0110034624814372,0.4129563250752157,1.3846184100704189,0.5979463311789078,19.377197265625,26.299560546875,19.18115234375,26.299560546875,2.4579566815493306,11.0,258.0,269.0,256.7758732368682,77.80800806049825
86,27.0,3.0,2.1772108762721607,4.916157962689776,0.489555179898673,1.768976800838128,1.300443576753283,24.9501953125,36.1669921875,19.40625,19.721435546875,4.686246157761211,29.0,267.0,296.0,214.23375281832708,48.961705337458135
87,10.0,3.0,1.9574841766573807,6.925913430783166,0.606874190970272,1.1570797646929907,1.9724171784454456,40.294189453125,40.294189453125,19.4375,21.400146484375,6.734995535961971,9.0,275.0,284.0,214.13864747585757,45.92662226209616
88,12.0,3.0,0.7842946428794884,1.1755097881233387,0.43699328865398174,0.890444016106071,0.2610035944511677,24.958251953125,35.85302734375,19.127685546875,21.67138671875,5.430237895526969,13.0,276.0,289.0,232.85454537441936,63.96760568313323
95,18.0,3.0,0.39138463515465877,0.7287699869747487,0.13298001250518118,0.3867822050953244,0.14813097142998857,42.374755859375,57.503662109375,28.6103515625,32.5693359375,7.906272848978403,17.0,299.0,316.0,204.53942518081934,104.42400240656258
96,17.0,3.0,1.5827536638086392,4.265694660784516,0.32479900581427434,1.079491591742224,1.2161374755699523,25.999267578125,28.259033203125,19.55224609375,25.564697265625,2.669756765921636,17.0,301.0,318.0,215.09078913282653,45.713032645080496
98,11.0,3.0,1.5479901308482122,3.467116967352176,0.7416653787494696,1.1411647272707675,0.8746689344559087,23.362548828125,38.93701171875,23.135986328125,31.8935546875,4.5866129334802075,10.0,318.0,328.0,215.2717991344323,48.17651931841352
101,8.0,3.0,1.5542655516735944,4.719072357145614,0.7927439226795209,0.8931583389821558,1.4389979529421073,37.134033203125,37.134033203125,19.0283203125,31.7236328125,5.642316763246107,7.0,326.0,333.0,214.35209653373173,49.602419746174206
103,11.0,3.0,1.7985824534241868,3.0497032477397066,0.4002846956912144,2.138122810446535,0.8786000415784624,27.9228515625,34.9345703125,25.08837890625,27.9970703125,3.217671316061986,10.0,343.0,353.0,215.20437600682274,47.109560484155054
106,57.0,3.0,0.38997519785642815,1.1581362047181691,0.07946155031618905,0.3845472883116426,0.21758162046625956,90.209228515625,104.261962890625,27.854248046875,82.348388671875,12.938976897769424,56.0,357.0,413.0,223.97294769380565,28.22992579285139
112,43.0,3.0,0.3197724590124621,0.7909255246975455,0.00930989252661615,0.34232931540326855,0.1813850366320046,117.287353515625,132.398681640625,27.2939453125,116.655029296875,20.69789939156731,42.0,370.0,412.0,183.36862297711886,60.83990837626091
116,6.0,3.0,0.7218893785001268,1.3467395117791547,0.38083878342195926,0.5332614689346641,0.38487425470270337,19.2060546875,23.4638671875,19.2060546875,20.23046875,1.6329564908677445,5.0,403.0,408.0,222.7141167505105,9.615134030750312
117,115.0,3.0,0.30329359129281247,0.7620109560514559,0.012715325007184388,0.3014351662970082,0.15818714520726446,106.50341796875,132.578857421875,40.060302734375,95.754638671875,17.090775718536104,114.0,408.0,522.0,248.56410233674384,56.76295819332622
119,8.0,3.0,0.47387475591881245,0.7599486141339955,0.22698497785042918,0.5297222573416535,0.19078618952004306,21.984619140625,29.105712890625,19.441650390625,20.837646484375,2.823622885872155,9.0,411.0,420.0,223.30274844235794,8.579315297263836
121,27.0,3.0,0.6742912978954149,1.7214769102686225,0.13070321675391197,0.6166100871420932,0.4281871796201098,30.998046875,41.742431640625,22.16943359375,33.9140625,5.742254133175961,27.0,414.0,441.0,244.07230411185495,88.75710644708309
127,17.0,3.0,0.9072287432436874,6.435742768207601,0.09469235857046678,0.503933173440417,1.5018456681847567,24.572021484375,43.423095703125,19.389892578125,31.731689453125,5.297062545834179,17.0,457.0,474.0,177.67089488020673,50.880262829383476
129,14.0,3.0,1.4381184063786776,2.5190688072058443,0.19304857934169492,1.2373068228151927,0.6814118956385903,25.971435546875,32.111572265625,24.03076171875,30.38671875,3.089012052220101,14.0,460.0,474.0,187.26084781178267,49.69832848825887
130,72.0,3.0,0.23915430685642805,0.543354034510251,0.033037471840065856,0.2298617289342234,0.11066001962062218,104.740234375,129.77880859375,55.77880859375,116.5302734375,15.5670018686162,71.0,460.0,531.0,240.93108300145119,109.42085972776941
134,6.0,3.0,0.5291019780217778,0.9677366654415551,0.05422968542196817,0.5035234830573182,0.3555116865734446,19.5634765625,24.66748046875,19.5634765625,23.52587890625,1.7793497267782044,6.0,478.0,484.0,223.32393191531943,9.432055838781231
138,6.0,3.0,1.1303404811620021,1.841541828454791,0.37882181688044786,1.1040080839857183,0.575643605916505,21.380615234375,28.331787109375,19.74169921875,28.331787109375,2.696314066006042,5.0,487.0,492.0,223.1600986345779,9.210468829509802
139,104.0,3.0,0.4328984533140782,1.2617962263806655,0.04091333259093988,0.40433922871173067,0.24904255706249645,73.41015625,73.633056640625,24.94384765625,44.00244140625,10.192386023107003,103.0,494.0,597.0,233.0810180147532,3.350870169564513
140,6.0,3.0,0.8110441827780386,1.068971318122455,0.34688510731334904,0.8811517488946446,0.27565226787533126,19.505126953125,27.27099609375,19.505126953125,25.5107421875,2.531853398536664,6.0,496.0,502.0,223.49668388054977,9.491170572527375
143,8.0,3.0,1.905872336046376,3.600593445096932,0.9248153359668849,1.6352111179562565,0.9057880773547528,25.911865234375,34.297607421875,20.362060546875,30.05908203125,4.544483989527545,7.0,516.0,523.0,202.95548260863876,18.192897927136492
147,15.0,3.0,0.974735932881268,1.740072983387546,0.344946702897089,1.0526552733841499,0.4461776017305524,19.560791015625,43.1982421875,19.056640625,31.58642578125,5.885586241268089,15.0,529.0,544.0,263.50839044267246,96.87145795454788
151,33.0,3.0,0.9120352778694321,1.9114008718641013,0.14775067121955465,0.8631521130974433,0.4738093281730519,26.744873046875,49.71142578125,20.494873046875,35.6474609375,5.754653558190174,32.0,542.0,574.0,196.73215458573014,50.13226126924267
153,6.0,3.0,2.458144347986078,3.2448203083976095,1.3891884072879137,2.756292332565288,0.7798778352257266,31.1923828125,31.1923828125,19.6533203125,28.686279296875,4.439210959615093,5.0,542.0,547.0,270.1081886924427,74.49122277687992
154,9.0,3.0,2.2150712097180585,4.525093460058462,0.29025362841824803,2.1450484913912544,1.5494351295875273,19.268798828125,27.26171875,19.268798828125,25.767333984375,2.587757284557732,8.0,546.0,554.0,204.7116202076419,27.654155653862013
157,15.0,3.0,2.570548048462078,7.130737486254289,0.0738065889141135,2.440351374798262,1.7760380324246314,21.299072265625,37.2861328125,19.21337890625,19.422119140625,5.323437698305036,15.0,550.0,565.0,269.44010599621544,73.58998903461442
158,20.0,3.0,0.7175018272221517,2.0922302320142956,0.03359685763542962,0.6353825503960091,0.5786737747436532,27.166015625,39.286865234375,19.260986328125,36.42236328125,5.529578064250343,23.0,551.0,574.0,190.62590801389518,41.51206782523742
159,7.0,3.0,0.49008030456337215,0.8574102035943398,0.09167291891122843,0.5167718836846212,0.2714181565234168,28.1455078125,35.364013671875,23.482421875,32.6171875,4.298908843914016,8.0,551.0,559.0,263.63233035105907,97.20342780255437
164,6.0,3.0,0.9718977701253593,2.192803312584234,0.1861170530891489,0.8021916324982531,0.7503118665328437,23.864501953125,31.341552734375,19.23681640625,19.23681640625,3.896936068676234,7.0,578.0,585.0,189.79896216303732,41.48400835132089
165,8.0,3.0,0.8565942845666668,1.664817129610344,0.15079321367824808,0.8009553931493314,0.46115830352587867,26.43896484375,35.1298828125,20.774169921875,33.312744140625,4.444174783107148,7.0,578.0,585.0,196.70618525727986,50.16881713249045
166,47.0,3.0,0.5028339435089345,0.9658317521716158,0.11612072541223545,0.4441502917520606,0.2139347479970587,42.751220703125,60.360595703125,20.818115234375,42.90380859375,8.110880736499112,46.0,581.0,627.0,213.99211058965003,12.747798267657364
167,5.0,3.0,3.0934968761128,6.015993129760056,0.8181731579604484,2.964872880468159,2.1605183865147826,33.00390625,63.444091796875,27.622802734375,27.622802734375,12.892781994864432,5.0,604.0,609.0,269.6640445262265,63.202550164941066
170,31.0,3.0,0.6487990956809461,1.338252096183881,0.1481260214487317,0.6399763406394277,0.28190067273451797,43.728515625,46.55859375,20.774169921875,29.681396484375,5.553670604370622,30.0,628.0,658.0,220.5352457660028,41.42566975141305
172,24.0,3.0,0.6603413414522108,1.3509594139289096,0.07728602482260742,0.6560566989373089,0.355352704043238,27.6162109375,47.466064453125,19.25830078125,40.5,7.067689833870721,25.0,655.0,680.0,250.29010516456046,62.100996403049606
173,6.0,3.0,0.33523960987439516,0.6219888968592384,0.1513354900256754,0.28543944728649495,0.1838470129393742,130.756103515625,139.14794921875,50.341552734375,139.14794921875,36.64285725651152,5.0,680.0,685.0,182.87665433983423,60.51777344341193
174,59.0,3.0,0.41476981209528435,1.2371950994580794,0.033091704014257844,0.35655396326196076,0.27203334946701424,104.351318359375,119.653076171875,19.669677734375,63.38525390625,25.699752320650898,59.0,689.0,748.0,205.53079777648443,37.19592869105434
176,54.0,3.0,0.4039013678627053,0.9658937779825085,0.06683388507986189,0.38178815553121126,0.22480391771835564,77.754150390625,120.173095703125,55.5146484375,84.41455078125,10.119292710827894,53.0,704.0,757.0,250.4658266711923,7.756121576229758
177,73.0,3.0,0.5963658400992482,4.375847819610772,0.05731222515018662,0.5344320145747438,0.5481495759557388,31.96826171875,110.6435546875,24.47314453125,43.455078125,26.080602321336542,73.0,713.0,786.0,202.50275276326937,36.03217535268165
178,7.0,3.0,0.8417660841567847,1.2496892991220638,0.31230683793559816,1.0797662423524539,0.3695537089791003,73.956787109375,89.11376953125,23.496826171875,89.11376953125,20.835438599650217,6.0,716.0,722.0,223.48702495029823,49.08603861952349
180,142.0,3.0,0.5625940320652002,1.5833257408339525,0.022491188347134743,0.540058539673746,0.3022211299757095,27.043701171875,48.96533203125,20.109130859375,37.421875,6.105480971928521,141.0,723.0,864.0,256.6800617055201,101.86179258237784
181,15.0,3.0,1.177146526923779,7.998917443964082,0.19394740209941785,0.7545903459061162,1.9825184674661611,27.54833984375,68.927490234375,19.1259765625,46.19970703125,12.64638423540881,14.0,727.0,741.0,272.0730235985096,17.835857264855598
185,11.0,3.0,0.23191583414125255,0.520797512170134,0.009704014253500627,0.242930031589245,0.16671804806403112,105.3310546875,123.6435546875,59.427978515625,101.7080078125,19.012964894937152,10.0,767.0,777.0,196.00069679721108,22.65531794084749
186,9.0,3.0,0.7503097629493055,1.46636783300723,0.1381508286157671,0.7424802180928256,0.4340779700157071,27.2294921875,31.43017578125,20.08935546875,24.587890625,3.5244510019290676,9.0,785.0,794.0,278.7744700087236,25.280993233562572
189,13.0,3.0,0.2944386886956335,0.6236840173052983,0.07966175008471249,0.254895782160183,0.15992624646871229,24.064453125,109.454833984375,24.064453125,93.815673828125,26.713004529715974,12.0,797.0,809.0,256.8363614858893,7.300015812277376
190,94.0,3.0,0.644679748069577,1.5818781073217256,0.09182787116439708,0.587808374769312,0.2907768312945071,28.489501953125,46.218017578125,23.452392578125,28.543212890625,5.350651634599789,94.0,807.0,901.0,195.64464561234948,26.767814280367944
196,7.0,3.0,0.5771319141737266,1.2215186800358309,0.17272935045629934,0.5929010714339611,0.3566309849896457,66.069091796875,96.2783203125,26.780029296875,84.795166015625,22.53129006778271,6.0,947.0,953.0,258.4962976624844,75.03123142308057
197,192.0,3.0,0.38319118297187715,0.9937125802318363,0.00943123133973853,0.35333665081840676,0.19580652115570993,59.046875,89.720458984375,21.51318359375,74.998779296875,10.677290478308509,191.0,958.0,1149.0,243.85916303774488,60.493469229609246
198,21.0,3.0,0.8509051475275261,1.6065623805069968,0.19494686003458947,0.8142245250751651,0.3624357627781334,26.48779296875,35.4619140625,20.50439453125,24.88134765625,3.8184044807019815,22.0,960.0,982.0,222.28705426230167,10.235742521627767
201,96.0,3.0,0.3047865042267387,0.9303647915744151,0.021943896908980492,0.24856729366044164,0.1901392044265312,88.621826171875,118.409423828125,21.8564453125,101.705078125,16.51503147545497,95.0,1037.0,1132.0,194.72744356723547,23.933206072942397
204,25.0,3.0,0.383236942943246,1.009503640668126,0.06645071859366167,0.36080984334856087,0.22626980904632255,111.037109375,139.875732421875,41.031494140625,121.04150390625,18.764203235213753,24.0,1045.0,1069.0,190.46584265573335,62.11044411055279
206,45.0,3.0,0.40889039456394516,1.0743803891675083,0.08152422489186946,0.38471408310309657,0.21694902169587144,57.707763671875,75.815673828125,35.50732421875,51.08349609375,9.339738424492491,44.0,1064.0,1108.0,259.6010543750529,40.17698029255448
207,61.0,3.0,0.5370833394985434,1.3189457522397854,0.10369876569743935,0.5061594338614327,0.29462450011160435,31.001953125,42.229248046875,19.272705078125,31.576171875,5.256037632805458,63.0,1065.0,1128.0,265.6340264163269,27.06335236053555
210,23.0,3.0,0.4046883973449521,1.1817161405848344,0.10345120054799822,0.37031715611597443,0.23818998698693555,77.571533203125,86.03271484375,23.0,77.649169921875,16.01548245165126,22.0,1085.0,1107.0,274.68266023611886,60.01033343753193
211,82.0,3.0,0.34492462302426474,1.1528074736597673,0.016875471117843155,0.33031684070073225,0.19351517699736814,87.98828125,136.004150390625,46.932373046875,105.76220703125,15.99303031939671,81.0,1100.0,1181.0,209.6072115420695,79.24168143025452
214,40.0,3.0,0.4126953114234907,0.8854338255781031,0.029161600893372223,0.3718698196474113,0.2061910861932861,108.237060546875,132.722412109375,24.497314453125,94.103271484375,19.794680645233598,39.0,1136.0,1175.0,216.73030938531338,70.15967109380054
216,23.0,3.0,0.3863841034692364,0.9953823546611953,0.02399966347896209,0.3761220071534031,0.21180704988828775,21.787109375,100.022705078125,19.769775390625,70.037841796875,25.55518226438161,22.0,1146.0,1168.0,190.24634854457398,56.67459504890288
217,8.0,3.0,0.6159087709529806,1.2162701129319762,0.22339930468934782,0.6098664012724612,0.3519830831297861,35.32373046875,40.97119140625,25.829833984375,40.97119140625,5.103464547145122,7.0,1155.0,1162.0,276.4161235482767,39.258149454674964
219,15.0,3.0,1.7869600858880101,3.5988750180208564,0.4991836635363137,1.4829517302948043,0.93981956701601,20.524658203125,43.430908203125,20.524658203125,30.244384765625,5.280726633316789,15.0,1163.0,1178.0,199.98436677652532,66.66226634657302
221,6.0,3.0,2.2205742545149043,3.9796461810155295,0.3078241813465724,2.175997670113513,1.3302612353756726,25.0361328125,25.0361328125,20.8505859375,20.8505859375,1.4145824818147428,5.0,1178.0,1183.0,200.19316664384004,65.00994294870709
222,49.0,3.0,1.5550354455333735,3.8765237895368427,0.4665754886249029,1.4349833412670643,0.862804249135899,37.09765625,54.791748046875,19.094482421875,31.81591796875,7.21806492127172,50.0,1183.0,1233.0,199.98157374232701,65.8019498820729
224,38.0,3.0,0.34834818400843637,1.0349564777717526,0.08721671469357752,0.31253402271788117,0.20011907314270036,85.658447265625,92.78662109375,19.88134765625,57.871826171875,15.003544822615861,37.0,1186.0,1223.0,220.6971785608967,77.80868870500582
227,50.0,3.0,0.34785322816512404,0.9756547771192733,0.0761717143174742,0.3337776909823126,0.2042338877816071,65.1806640625,133.7392578125,33.461669921875,97.85546875,22.46814907823017,49.0,1213.0,1262.0,185.47111180100484,55.009452228885785
230,46.0,3.0,0.5900235923626848,1.9302635554647494,0.12969019455383718,0.47789402342228227,0.38977154553288956,64.92431640625,90.408935546875,20.65185546875,51.4833984375,16.42154024083221,45.0,1233.0,1278.0,200.65377948984639,66.14896404596615
235,18.0,3.0,0.7587104377172225,1.5285514617186224,0.20156929710840896,0.6692935628903169,0.3927460030518874,19.821533203125,41.535400390625,19.821533203125,24.6220703125,6.087396050850709,18.0,1292.0,1310.0,268.22541094417494,34.35525498463218
240,10.0,3.0,2.446298206893924,3.829277724863744,1.333439791712682,2.233557893937506,0.9555512106310461,47.300048828125,66.775634765625,27.910400390625,66.775634765625,12.034652847637757,9.0,1320.0,1329.0,221.62546725552838,48.88812653690603
241,73.0,3.0,0.7747920400048817,2.7327896602472603,0.07687958354012098,0.6760771224186982,0.5073917681193013,23.7734375,95.00244140625,19.88134765625,26.93603515625,11.821859334645511,76.0,1328.0,1404.0,214.539076670786,58.556644531494086
243,9.0,3.0,3.195759558061143,8.173578768888861,0.5576978328322908,2.915822239090973,2.6818441394889962,35.08642578125,54.493896484375,27.025634765625,27.025634765625,8.457965452207953,8.0,1338.0,1346.0,230.85449154970559,73.9016802778935
246,11.0,3.0,4.264447276945308,6.524124270816076,1.9488148494262543,4.460246136497707,1.5880030576040387,43.224609375,56.85302734375,26.694091796875,34.823974609375,8.261811544309625,11.0,1355.0,1366.0,246.19686381839585,88.26552847685892
250,8.0,3.0,2.231226031022998,4.585042552664768,0.38554845975440494,1.5194529302532203,1.7434092269510681,28.378173828125,41.1025390625,20.107177734375,39.558837890625,7.901443759951233,7.0,1398.0,1405.0,222.54413175601312,15.692000520160695
251,9.0,3.0,4.046921522796719,7.7282781217805026,0.7347086757380388,3.4670413173698353,2.653054615512806,35.934814453125,101.77880859375,35.934814453125,42.965576171875,18.941321134515032,8.0,1404.0,1412.0,221.8568614682217,7.131721935927818
