0,32.0,3.0,0.8940065337158398,2.31648963941492,0.12961300959795938,0.8191568609826297,0.5020382540561528,32.797119140625,64.31103515625,24.12744140625,45.062744140625,8.943577778145178,31.0,0.0,31.0,180.81509361131972,251.54125678972667
1,27.0,3.0,0.8973426021529745,2.3517919801793243,0.053244613208302635,0.7879507689921117,0.6307642197431395,26.760498046875,51.56396484375,24.922607421875,32.500732421875,6.828987472646334,26.0,0.0,26.0,226.62464129085257,248.1758773374641
2,9.0,3.0,1.050746578915547,1.8948891642208376,0.36789254118181003,1.0554323446222338,0.48421794091391585,32.073974609375,32.073974609375,20.461181640625,27.56591796875,3.668390268309592,8.0,0.0,8.0,159.4696330014077,266.530229945139
3,24.0,3.0,1.0671993980412526,3.819681758593013,0.16128797094358688,0.7055947788386947,1.0416468635714924,22.1767578125,42.65380859375,21.939697265625,42.65380859375,5.763041170799071,23.0,0.0,23.0,156.6698264380708,264.8710893858062
4,15.0,3.0,1.7874859751632135,3.169422816800322,0.5562043872988484,1.8117026993435783,0.8697573591276012,25.474853515625,31.786865234375,19.74267578125,28.9931640625,3.795438411713312,16.0,0.0,16.0,159.64874567578974,225.62350375424583
5,14.0,3.0,0.505889682452406,0.8430098555430486,0.09180176967350137,0.5346703055771026,0.25296533284370076,52.8759765625,75.807373046875,35.98291015625,75.807373046875,10.271092814474384,13.0,0.0,13.0,239.2598200050687,216.50227066581874
6,132.0,3.0,0.2872036219059817,0.7387525745122959,0.004464298051640075,0.2694942639669842,0.15030956274372573,74.107421875,84.95361328125,25.00537109375,65.358642578125,12.500303340807706,132.0,0.0,132.0,242.18058460132008,227.83244997218168
7,79.0,3.0,0.4716139743320488,4.930715483279422,0.03161550595390401,0.3577315926702413,0.5782906048916823,83.946044921875,129.561767578125,20.452880859375,77.576904296875,31.846892950499253,79.0,0.0,79.0,138.98384170292442,195.53350879439657
8,25.0,3.0,0.447818792905571,1.140308197503269,0.1538387373763177,0.4152131595368517,0.2356382350261397,53.852783203125,89.694091796875,39.010986328125,81.48828125,13.34189371030588,24.0,0.0,24.0,146.51378366659736,189.3950527308421
9,92.0,3.0,0.4215478495394046,0.9279437493557634,0.011616534429048711,0.4232889869932708,0.22259492691011756,77.68701171875,96.93994140625,34.311767578125,50.4453125,9.93398789221147,91.0,0.0,91.0,229.365550336698,210.5722008679516
