0,17.0,144.71601050891803,295.19258649603995,90979.0
0,31.0,145.33992258779932,295.3506153199826,93480.0
0,12.0,145.8964048431244,295.0157117945662,90101.0
0,34.0,145.77218032685522,295.6073635233071,93252.0
0,22.0,145.2477123440854,295.456259792615,93291.0
0,38.0,144.91317617511726,295.57060977872334,90618.0
0,37.0,145.18848747762516,295.6251058662277,92063.0
0,16.0,145.20579174795952,295.04710318022495,91730.0
0,18.0,145.27441900353503,295.53369931421025,90727.0
0,20.0,145.7740414618573,295.4120266854599,88191.0
0,39.0,145.04486432309992,295.6306714078977,92275.0
0,36.0,145.305691015615,295.45988142136974,90583.0
0,35.0,145.77562479120502,295.51104031412007,92985.0
0,13.0,145.5828189042604,295.106987377873,92139.0
0,14.0,145.2942573202774,294.6392576772724,94753.0
0,33.0,145.6784673627439,295.56387117593715,92732.0
0,11.0,145.18329564902035,295.791689151589,89119.0
0,41.0,144.92028751680095,295.19035546761387,89414.0
0,15.0,145.16971308333734,294.9038667448178,93694.0
0,40.0,145.0048193163035,295.89237398574795,91618.0
0,29.0,145.51619412390016,295.2970274003447,90046.0
0,27.0,145.17579733966093,295.54776048939186,92520.0
0,30.0,145.45459881855433,295.2536311997183,89825.0
0,25.0,146.06543882119234,295.42962865691095,89282.0
0,24.0,145.3939945602901,295.2016599252446,91935.0
0,32.0,145.15940293883048,295.4966353637086,90770.0
0,19.0,145.77813347006253,295.4587725335146,91563.0
0,21.0,145.35977747556305,295.1376770243658,90967.0
0,28.0,145.7595192091702,295.22092535275056,90449.0
0,26.0,145.55969293733685,295.8539800939118,89552.0
1,13.0,154.53011867560605,291.09315827786713,87417.0
1,12.0,154.80291006602937,290.19949511721086,87958.0
1,14.0,154.14603200887794,290.9080279979679,87523.0
1,11.0,154.47044720292308,290.00690900211794,88747.0
1,18.0,153.81831028453536,290.649543642922,87381.0
1,15.0,154.70173422660685,290.1134648516114,88239.0
1,17.0,154.66269717108509,290.35086953275004,88922.0
3,29.0,181.97979202598984,276.1637428545359,98292.0
3,32.0,181.89459882864926,276.14214424835893,100654.0
3,22.0,181.78141783897814,276.1973569923318,95510.0
3,27.0,181.693636452129,276.004113208899,100986.0
3,33.0,181.7723804614057,276.21573673811844,94023.0
3,23.0,181.75835470027363,276.25536008906676,101622.0
3,28.0,182.03684480582444,276.3193046289497,100332.0
3,30.0,181.71888936686108,276.3484944100569,102048.0
3,25.0,181.83266407578765,276.3627295502674,97580.0
3,26.0,181.72541260884321,276.32594564137725,101260.0
3,24.0,181.85028364931517,276.40561547910966,102659.0
3,31.0,181.9691478386298,276.19332592053246,100490.0
4,24.0,154.18301431442717,290.57966011060245,89635.0
4,21.0,154.8604840306732,290.49038862638747,89765.0
4,22.0,154.26419547277882,290.30479682592454,92615.0
4,23.0,154.20491450127122,290.94263367426083,89222.0
4,25.0,154.5474232910261,290.071350241694,88892.0
4,26.0,153.60105398706716,290.28252073620405,88356.0
5,31.0,155.05965364969194,305.1850852763589,88477.0
5,34.0,154.61585057345792,305.16816258075875,89807.0
5,55.0,154.59265666395973,306.22238710156773,88183.0
5,63.0,155.2186248816114,305.54163307329736,87971.0
5,22.0,154.97139378104532,305.59134165096424,90969.0
5,38.0,155.2915702660215,304.4756130510276,89203.0
5,64.0,154.99545758779877,304.10368077653845,88278.0
5,23.0,154.77811850582464,305.1350039049623,90617.0
5,37.0,155.21795155297815,304.8453097157281,88505.0
5,62.0,155.6335381096196,305.3954568733578,87996.0
5,39.0,154.81106481058737,305.2255674930254,89287.0
5,36.0,155.08771157042645,304.29064556223756,88429.0
5,49.0,155.77979917253012,304.637575744459,89598.0
5,35.0,155.6110009104091,305.8610561770669,89478.0
5,56.0,155.53446121114393,305.290897010454,88901.0
5,33.0,154.87846626988934,305.6580966881764,88342.0
5,59.0,155.26300193833052,305.4293322329002,88144.0
5,41.0,155.0306214087928,305.3057377421982,89034.0
5,53.0,155.43826102935463,306.091769155868,87667.0
5,40.0,154.919476488713,305.79290283283785,90629.0
5,61.0,155.28604858550545,304.6912469369272,87858.0
5,68.0,155.31507266295634,305.48486429347344,87494.0
5,50.0,154.99434475854952,305.6146316516014,89439.0
5,67.0,155.21375675485274,304.8935099173828,88730.0
5,29.0,155.30453447384963,305.1898259895673,86993.0
5,27.0,154.85020616775978,303.45546003886363,87928.0
5,52.0,155.4251838833567,305.22037062771466,87313.0
5,51.0,154.88058951257494,305.57406158194345,89309.0
5,30.0,154.7905158549559,305.9488698572747,90787.0
5,58.0,154.95617813999783,306.0010059222939,87618.0
5,25.0,154.8695100313226,305.0621499101421,88595.0
5,57.0,155.27846590219687,305.216862803232,87953.0
5,66.0,154.60230235146415,304.42612872092513,87472.0
5,24.0,154.59869133960882,304.1507066368449,88011.0
5,32.0,154.75595548832644,305.56882596212245,89253.0
5,43.0,155.60568749196347,305.0009920559309,89116.0
5,42.0,154.20820502292318,305.073293056677,87428.0
5,45.0,155.7662540485003,305.0586730767971,87629.0
5,44.0,155.12099134078352,306.7036688052443,88689.0
5,28.0,154.9841519667211,305.01434186519896,88588.0
5,47.0,154.99966651923978,305.15361294944415,88582.0
5,26.0,154.16426172875157,305.77575739015504,88439.0
5,48.0,155.46244905900184,304.15313481377893,88911.0
6,42.0,117.12160327859846,258.5889209841527,91001.0
6,38.0,116.002964304089,258.288315520693,91826.0
6,37.0,115.18639082154188,255.91169366808748,88781.0
6,41.0,117.44168875158834,256.0851736645101,92610.0
6,40.0,116.87423649134914,259.02806136647615,91090.0
6,39.0,118.0107677877402,258.7425868712042,90066.0
7,60.0,103.34707570259292,282.4247900998746,94376.0
7,55.0,103.87563263874277,282.58968127242065,93464.0
7,63.0,103.66299798630956,282.50444606072597,96145.0
7,73.0,103.33104761528284,282.10014754436827,93392.0
7,64.0,103.27196056695973,281.9840204230765,94825.0
7,62.0,103.52438770140267,282.43443196116925,94928.0
7,80.0,103.64375416448401,282.4943023321158,95710.0
7,56.0,103.8862517958993,282.54622507051914,94526.0
7,71.0,103.11755935567655,282.34446255384944,96036.0
7,82.0,103.50457736625289,282.54326330605187,92950.0
7,72.0,103.08631593955357,282.6279668593541,94231.0
7,59.0,103.40754143434992,282.3277422095063,93119.0
7,53.0,103.89284054256959,282.4158125161322,95913.0
7,61.0,103.1864237354974,282.43146714270796,95504.0
7,68.0,103.14981265136274,282.47304122757174,93289.0
7,81.0,103.73450713196016,282.51348471633986,95051.0
7,67.0,103.36958878979121,282.2103388730962,96135.0
7,50.0,103.75032477525774,282.4220848696589,94095.0
7,76.0,103.14872642259921,282.28368008961905,93938.0
7,54.0,103.79892188586155,282.65034602193674,94212.0
7,52.0,103.90565101345567,282.25575101932986,93435.0
7,51.0,103.65481191848413,282.4158484649217,95170.0
7,79.0,103.5688120730395,282.54710321712554,95011.0
7,58.0,104.07465358315618,282.67144321796565,96308.0
7,74.0,103.51677263303715,282.2114994092727,95459.0
7,57.0,103.97870941778298,282.98189039285745,94080.0
7,70.0,103.15667781361716,282.6108464354787,94870.0
7,78.0,103.31247602001665,282.7323541847464,95415.0
7,49.0,103.53778189622659,282.6337891056971,95254.0
7,66.0,103.43532560016699,282.1147898737857,95533.0
7,75.0,103.45029012130541,282.498877351715,95517.0
7,45.0,104.00230601681132,282.90052454839315,91218.0
7,77.0,103.24418622022066,282.69964125745156,95376.0
7,69.0,103.23213513433437,282.87121408999053,94478.0
7,46.0,104.12709578470793,282.89313436878484,93126.0
7,65.0,103.51433831659047,282.37971560470606,94452.0
7,47.0,103.97499997427325,282.62337343369256,94008.0
7,48.0,103.51293365376934,282.7592356962868,93576.0
9,66.0,115.12358060588515,294.3740873484697,91121.0
9,67.0,115.36841278361018,294.68759196846435,92968.0
9,63.0,115.20897097764674,294.31439790059216,89108.0
9,69.0,115.72576205381161,294.81962051422715,90719.0
9,64.0,115.1014988139944,294.553728915648,89543.0
9,61.0,115.57994851357907,294.48589595292253,91048.0
9,68.0,116.15045878193267,294.3264089257381,90065.0
9,62.0,115.78702088612062,294.96934499455284,91400.0
9,65.0,115.3671811765193,294.92987231825,90588.0
9,70.0,115.65380588424239,294.7228539399969,90633.0
10,79.0,124.8602574919215,217.70681961690312,90818.0
10,71.0,125.62308817321389,224.04672419669268,91404.0
10,73.0,124.33325472071606,225.7012922958687,92435.0
10,77.0,124.73385611819296,219.41578977258257,91248.0
10,69.0,125.09259828566555,224.10537127843364,93598.0
10,74.0,126.52407945290945,222.957114489713,92930.0
10,78.0,123.38364232482596,224.97765985246502,90612.0
10,68.0,125.17074574691777,225.47469270814943,92531.0
10,70.0,122.50765124016165,224.65255253677333,91425.0
10,75.0,124.2273275332818,224.96068707356847,92139.0
10,76.0,124.82718221455868,224.7656486676403,92642.0
10,67.0,125.29559981014536,224.94530826322028,93732.0
16,85.0,139.01829426105053,268.8920691746838,89710.0
16,74.0,138.3307594357401,270.5122259291976,88316.0
16,79.0,138.44172952354856,270.19381972612507,88646.0
16,90.0,137.84233980286382,269.5977662267567,87957.0
16,78.0,138.08984628240853,270.2460249345838,89010.0
16,75.0,138.14047170347743,270.5469424465086,88424.0
16,86.0,137.9730237494227,270.6562194089022,88310.0
16,87.0,137.9135365964808,270.185917985452,88523.0
16,82.0,137.69450373345535,269.90406553452397,89032.0
16,84.0,138.62068542804317,269.64328288246463,88352.0
16,77.0,138.73534023188765,269.75779132294014,89801.0
16,89.0,138.86958539075067,268.6352886341925,88645.0
16,76.0,138.5919585611547,269.97960431673965,90290.0
16,81.0,138.76977970115723,270.75349367827016,87078.0
17,79.0,96.69226787595673,245.21045884493853,94124.0
17,82.0,96.55638303244292,244.24862634827113,92355.0
17,85.0,97.8338806464492,245.28858674954287,88104.0
17,77.0,96.3261427542729,244.97926165712985,92072.0
17,83.0,96.34414871276094,244.2182552600803,93214.0
17,84.0,96.458268423033,244.895227746267,92379.0
17,78.0,95.90865721021017,244.99379303732115,93073.0
17,81.0,96.138830440116,244.83768904029128,92762.0
17,76.0,95.37432813211814,245.16141371811497,95322.0
17,80.0,96.96447559912123,245.33470130802863,93114.0
17,75.0,95.69684239705464,245.28549190314968,96447.0
19,80.0,154.90296201913796,305.09258501760644,88729.0
19,81.0,154.10137503023958,306.39618787275106,86946.0
19,85.0,155.35281588743717,305.62994722816927,88406.0
19,82.0,155.67633339485192,304.8960029908712,88903.0
19,79.0,155.4542227110162,305.87912474290874,87599.0
19,83.0,154.17187534321585,305.9292028494758,88139.0
19,84.0,155.38888630849567,306.3840939890127,88952.0
19,78.0,155.14945826768968,305.72853817366166,88512.0
22,103.0,87.09148361637281,222.84022596392475,94648.0
22,101.0,87.06942087502439,222.63748382937305,92478.0
22,105.0,87.17320064078216,222.88915037918676,92207.0
22,90.0,86.9000991961812,222.97552498727336,94188.0
22,104.0,87.34039710846825,223.05196994239859,89582.0
22,111.0,87.59437615831787,223.58159109225082,92631.0
22,106.0,87.24519433296275,223.30515268467727,90603.0
22,117.0,87.63806774756925,223.31332901653386,92982.0
22,97.0,87.68575016696363,223.0450307698504,93729.0
22,112.0,87.411351991514,223.54029160932345,91217.0
22,99.0,87.09701421056025,222.6248064321527,90366.0
22,89.0,86.71130129853509,222.27965173234418,89362.0
22,100.0,86.763418123589,222.52012563345284,94352.0
22,102.0,87.06651026978194,222.95334213843464,91756.0
22,109.0,87.70554469176987,223.6479176719669,95842.0
22,113.0,87.34522127223492,223.49336323710529,92849.0
22,92.0,86.74771086886547,222.61293080247125,91221.0
22,94.0,86.76412250868044,222.50683948879524,93643.0
22,115.0,87.65203548867864,223.4218245876964,90008.0
22,96.0,87.1648920594305,222.69101775764534,92501.0
22,110.0,87.69540277929455,223.08233066878003,88350.0
22,95.0,87.07065965109602,222.62993499253088,92999.0
22,91.0,86.50006816547838,222.89978137006494,95407.0
22,107.0,87.01349125265308,223.60262346497296,91061.0
