76,21.0,3.0,3.01028492514679,5.600610350060843,0.3107842714835341,2.953430391232134,1.3835429497773615,28.829345703125,38.001953125,20.96435546875,34.26025390625,5.189182427782093,23.0,310.0,333.0,240.3443325491787,23.995452116358486
78,6.0,3.0,2.9204997808252364,6.935689271455692,0.5081476131762999,2.905245422801443,2.5499421028512894,26.541259765625,41.876708984375,20.232177734375,28.3017578125,7.550976755473035,7.0,406.0,413.0,204.39178053979114,88.09092908778274
79,10.0,3.0,3.3520091482241767,5.398897099365091,1.4342287985590403,3.170337392909361,1.3969503310487843,35.90087890625,57.60205078125,24.304443359375,40.176025390625,9.892528291266078,9.0,409.0,418.0,186.26692977838968,94.98876885130433
80,6.0,3.0,3.6053948053936202,5.172605324384702,1.978813235246124,3.4967549573482586,1.1520057015986764,36.83251953125,46.959716796875,21.44873046875,26.715576171875,8.590220577869252,6.0,411.0,417.0,198.39279506542118,60.10668945460648
85,9.0,3.0,3.38666827472165,5.986767926754981,1.1659022010751874,3.7680363987211236,1.777516718996977,22.31201171875,35.73291015625,22.31201171875,24.460205078125,4.548263813993449,9.0,437.0,446.0,242.96994611582528,43.22832844127715
86,9.0,3.0,2.1191045409287717,4.3471118486625,0.16951128329488896,2.3693223521124067,1.3095309053653903,41.74267578125,42.375732421875,25.8935546875,38.697021484375,6.114410314663979,8.0,441.0,449.0,204.69374187714243,32.55715932049267
91,7.0,3.0,2.393858694205674,6.489782856992829,0.6430233942098347,2.0203200530509196,2.299168928060631,25.296142578125,33.013427734375,23.51708984375,30.95947265625,3.0276571900849847,7.0,493.0,500.0,199.98425061695397,79.78084983976915
94,12.0,3.0,2.6173363393714806,6.731400959599881,0.16974250996938275,2.218757927507215,1.7923323174394574,29.21142578125,41.5341796875,20.022705078125,21.44140625,6.58342048141183,12.0,549.0,561.0,239.42784567264786,111.73543581184208
96,5.0,3.0,1.2932328785170313,3.1128968918845508,0.3618512423496909,1.1552557357690454,1.2597148500754445,25.3759765625,50.261962890625,25.3759765625,50.261962890625,8.686157509243694,4.0,593.0,597.0,230.55124474029822,113.66315315937666
98,11.0,3.0,2.810965246426676,5.319432597837364,0.8417942315364938,2.9439981845026755,1.458224977112951,41.249267578125,43.745361328125,21.20703125,27.223388671875,7.891985966865008,11.0,604.0,615.0,180.98658917596615,52.649100993534695
99,5.0,3.0,1.5490670405475169,2.3755232235261903,0.6287728754254794,1.718616720777945,0.722138151149029,25.500244140625,56.837646484375,25.500244140625,42.35888671875,11.652758297376652,4.0,628.0,632.0,247.9267176593152,30.478250204840425
100,7.0,3.0,2.855244327448816,4.430358150036996,1.6860768380307012,3.164326748915046,1.0678661961858738,30.376708984375,30.376708984375,22.417236328125,22.740234375,3.095469745239718,6.0,632.0,638.0,175.1756894012,43.788126207399785
102,6.0,3.0,4.310864157286995,7.173677829485226,1.5830840700111581,4.066361756700431,2.270885352648125,26.723388671875,52.757080078125,24.407958984375,24.407958984375,10.270572027518496,6.0,656.0,662.0,189.49821115732456,38.972682890621854
103,8.0,3.0,2.615695726608026,5.212891956686891,1.1479790184334868,2.203815391781789,1.4726679237440212,34.482177734375,44.37451171875,22.126220703125,29.715576171875,6.370425962596021,9.0,660.0,669.0,173.51517825207853,8.614464034121669
104,10.0,3.0,2.699364637517168,7.7156018238951845,0.21195030035308154,2.322322747463313,2.2066008137752964,37.59912109375,44.15576171875,25.305908203125,28.502685546875,6.554576632092898,11.0,665.0,676.0,209.39879667386427,84.25166597835263
106,6.0,3.0,3.3315469315502524,6.2619664984621,1.4645176931808928,3.264943184603827,1.9011079208322028,20.078125,35.25146484375,20.078125,20.234375,6.542135506329115,6.0,711.0,717.0,226.31990072628813,105.43191152215267
108,14.0,3.0,3.5266471695338195,5.631359348080933,0.44224839780419833,3.527686096435148,1.641379502410865,38.894775390625,48.520751953125,21.74609375,38.3212890625,7.223495096756567,14.0,728.0,742.0,271.15243431178,94.84192740844067
109,12.0,3.0,2.6181061083240644,5.899590893050292,1.0096862343067068,2.1914425441412977,1.4619895850573086,41.229248046875,41.229248046875,21.640625,36.473388671875,5.005083974501739,11.0,733.0,744.0,162.13847570125952,31.221391075053077
110,5.0,3.0,3.060223066876764,3.9105312939749184,2.10233383093645,3.5164432852965835,0.8104036145754964,36.829833984375,50.615966796875,20.1318359375,40.772216796875,10.28658259972305,4.0,747.0,751.0,265.2848028464737,97.49260258113534
112,48.0,3.0,1.006180571741992,2.891744359421343,0.14174015308901342,0.9584923875453691,0.6637003416694421,34.583740234375,49.8173828125,20.091552734375,41.735595703125,8.007199287310652,47.0,775.0,822.0,230.50157865738842,6.4420290342588915
114,14.0,3.0,3.0002652541928096,4.6821450843020465,1.3394794839781354,2.9943017352295818,1.0344206323287581,24.963134765625,61.660400390625,22.04541015625,24.1806640625,11.924089011465552,13.0,804.0,817.0,251.8941168332274,80.75597321951099
117,6.0,3.0,2.9888160264346073,5.676386607278253,0.9853251405357869,2.5870283447335574,1.7955646409289119,40.364990234375,49.931396484375,25.9169921875,44.987060546875,8.88443851537323,5.0,880.0,885.0,272.8825428204205,98.75956374908706
118,14.0,3.0,1.765674441902529,6.398934459998638,0.24895644366815328,1.5876156575350657,1.5274379318017364,20.096923828125,64.216064453125,20.096923828125,33.079345703125,12.578422275194594,15.0,916.0,931.0,214.7841031760409,71.50570210848666
119,7.0,3.0,4.518008901603533,8.507364497457464,2.5673903209002713,4.690406559774429,2.2468071205317757,33.852294921875,37.8369140625,23.294189453125,37.8369140625,5.4868793362386645,6.0,944.0,950.0,160.50520381191706,1.7089450942922215
120,20.0,3.0,2.3518972494881227,5.817873957459457,0.41173792114849894,2.2792673240456054,1.3993360130242316,38.64697265625,47.6923828125,20.21337890625,25.77880859375,8.976916033296067,19.0,953.0,972.0,211.31280055355592,69.1850402851127
124,9.0,3.0,2.26200900819411,4.039917184003016,0.4285655816042348,2.5757034654796698,1.3832611847510177,24.4345703125,41.5244140625,20.4384765625,20.4384765625,7.215734212204794,8.0,993.0,1001.0,269.1218904988155,75.7476483419532
126,20.0,3.0,2.3577190430365196,4.616376386873068,0.4657970472871358,2.099667090298358,1.1904714336527755,26.9150390625,41.27294921875,20.330322265625,21.149658203125,6.879671083569786,23.0,1004.0,1027.0,265.1824463235304,78.38956886907718
128,10.0,3.0,2.895306398793152,5.216173604250804,0.9467128002830039,2.3977002845574282,1.5595309444734815,21.341796875,46.333984375,21.341796875,23.639892578125,7.122907006763076,9.0,1150.0,1159.0,222.56915782542123,36.39390482051907
129,5.0,3.0,5.12133854815122,10.169000561438896,1.0271117307922972,6.840788119911551,4.177016672360768,29.24267578125,44.846435546875,21.704345703125,21.704345703125,8.182421702795017,4.0,1162.0,1166.0,230.10011495826762,34.346077465186454
131,6.0,3.0,3.424426820175256,4.451802766330136,1.579934919840097,3.4934326067209764,1.1551798646718643,31.92236328125,36.95703125,22.747802734375,31.9892578125,4.403928320351578,5.0,1172.0,1177.0,237.34573555778937,42.82252622640948
132,6.0,3.0,2.957909406702422,5.637377180761789,1.3421208143795371,2.6347948273301145,1.6262622858886837,20.575927734375,37.791015625,20.575927734375,30.952880859375,6.196155775724354,5.0,1182.0,1187.0,218.97459157750657,41.96489363306917
133,18.0,3.0,2.273899494505927,4.9240048699613705,0.4748262146542689,2.142961697257025,1.4602287090987405,21.316162109375,49.58251953125,21.316162109375,45.324951171875,7.921871021398033,18.0,1187.0,1205.0,224.68774072134195,29.744247982384714
134,13.0,3.0,2.479043579365073,5.614801742142658,0.29624224834834995,2.93003857617845,1.8161873165748994,43.3046875,58.614501953125,22.772705078125,22.772705078125,10.310969822722559,13.0,1204.0,1217.0,267.4357526557999,94.97735382750973
136,13.0,3.0,3.4444033615406218,6.735437752991698,0.459693803776352,3.1485921042471734,1.786410142480847,27.1015625,46.621826171875,21.01171875,41.260986328125,8.300256048023245,12.0,1243.0,1255.0,212.33959726640109,95.520122380015
138,6.0,3.0,2.0220751325470387,3.3210661852503263,1.0520967025712564,1.6583687710596655,0.9648823798747479,26.0244140625,46.37841796875,26.0244140625,38.75048828125,6.4087822006010535,5.0,1256.0,1261.0,213.26901857639214,80.52045047545111
139,6.0,3.0,3.5496473744530133,5.83373809398078,1.3648141570813173,3.0032761883000187,1.9974527924033703,20.88037109375,45.297607421875,20.88037109375,27.52685546875,9.091857132812725,5.0,1262.0,1267.0,215.37575960271286,110.77183327002246
142,26.0,3.0,3.5625351447719673,9.012449696177326,0.5158312785260745,3.1419640856262387,2.2302715959759927,22.78857421875,65.449951171875,22.124267578125,42.96875,10.352079078282124,25.0,1270.0,1295.0,245.41486132522647,86.67472658482646
144,6.0,3.0,2.6813938677036657,4.1927678664718355,1.471159098172049,1.978557135692385,1.335794973761363,35.611328125,35.611328125,21.602294921875,21.602294921875,5.269984917246369,5.0,1281.0,1286.0,189.78071774282398,60.559835460109475
146,5.0,3.0,3.3643129548721866,4.549814324075823,0.8610298978685629,4.231213881431059,1.6957446974894836,48.92626953125,48.92626953125,21.188720703125,42.006591796875,10.027567735584453,4.0,1302.0,1306.0,264.49380158044374,100.25911794081928
150,7.0,3.0,3.666109849512573,4.9965031574971555,2.393159913981601,3.745985370089288,1.0968208422706713,26.230224609375,41.903076171875,20.248779296875,20.248779296875,6.1238036123245605,6.0,1320.0,1326.0,180.1425125530802,7.6033915947992545
151,10.0,3.0,3.056420848465584,5.733625515440255,1.1884796622231824,2.3406922891422526,1.5844451145896885,25.701416015625,39.987548828125,20.381591796875,31.24658203125,6.556537751727967,10.0,1322.0,1332.0,267.624455640416,93.325174778986
155,9.0,3.0,1.0293977124883442,2.1018381824889185,0.2633052124785919,0.7920108312779331,0.6999629058704593,44.772216796875,44.772216796875,27.7919921875,30.429931640625,5.197823527816906,8.0,1388.0,1396.0,216.46418159702128,38.337086678769005
157,11.0,3.0,2.3118908824886573,4.047104683055281,0.8188780353344702,2.1780722265517545,0.9491952821408469,27.892333984375,36.20166015625,20.951904296875,29.16650390625,4.552008120308155,10.0,1403.0,1413.0,162.35185217589753,65.46140060899751
158,20.0,3.0,3.439719472114274,7.590293493171843,0.42290657959726186,3.299962001631054,2.073013680014202,37.68603515625,40.092529296875,20.3818359375,40.092529296875,5.874072155770241,19.0,1407.0,1426.0,155.45791485238811,15.84522630327037
159,11.0,3.0,2.0199516935839243,3.143401451961712,0.4609961645838467,2.221408964847037,0.7879456465031545,33.926513671875,45.52685546875,20.4638671875,33.507568359375,6.808605782773368,10.0,1406.0,1416.0,207.77372327897635,38.24074470118568
161,8.0,3.0,3.486042502259369,7.099317654503433,0.9834628176528192,3.131611178330722,1.9312730762200265,21.239013671875,50.3837890625,21.239013671875,42.417724609375,11.350306371811739,7.0,1426.0,1433.0,177.59118833199537,56.27871691914875
162,5.0,3.0,2.0297466349206443,2.5818955286495964,1.1815310854443701,2.1821785440307244,0.5967144617475296,20.722900390625,35.30859375,20.722900390625,25.070556640625,5.237449616164811,4.0,1428.0,1432.0,210.9791382748478,40.04013605359973
163,20.0,3.0,1.458195927826684,2.5930099161625058,0.2229043455663548,1.5471778248356154,0.6004869570187744,37.095458984375,51.835205078125,29.703857421875,29.703857421875,6.9458150453444505,19.0,1435.0,1454.0,213.2652459320675,39.78684544601807
165,7.0,3.0,3.3338845335991283,5.378321554766507,1.102603568667029,3.6597497638636542,1.7469800490051877,21.2412109375,55.115234375,20.572998046875,42.650390625,13.530561523840817,7.0,1441.0,1448.0,252.37082268610948,33.30591606276334
167,9.0,3.0,3.3537541356015104,10.346451303616096,0.8249194287506609,2.2215041825246242,3.2188987063626096,29.770263671875,46.194580078125,22.541015625,26.5712890625,7.225636736046509,9.0,1448.0,1457.0,241.1457930522873,48.12860596333509
169,9.0,3.0,2.9102944045781722,6.851772041866886,0.6352192306402797,2.4755908754636224,2.5613496829678186,20.89794921875,44.026611328125,20.89794921875,29.454833984375,6.997354484793174,8.0,1474.0,1482.0,186.95765699224427,30.86244994125707
171,7.0,3.0,3.0686911251890665,6.040745645741266,0.7419665295558661,3.158649006227347,1.7196785590033243,34.87060546875,47.49072265625,26.632080078125,31.889892578125,7.444732150150247,7.0,1484.0,1491.0,270.9696291049142,93.65276359681897
175,9.0,3.0,2.3314451090591755,5.0,0.5,2.0,1.435947197381069,20.47607421875,30.36181640625,20.456298828125,21.912841796875,3.676131862918548,10.0,1531.0,1541.0,249.7340036849998,1.76494266133476
179,6.0,3.0,4.423085855360413,6.535216313142703,1.317550106372659,5.587639379282872,2.3156599500266934,29.805419921875,32.286865234375,21.218505859375,21.218505859375,3.8179047671909774,5.0,1582.0,1587.0,146.13709425280817,23.304257565862617
180,5.0,3.0,2.3401187825556695,3.5048514977527487,0.7824598338093108,3.101510236847844,1.2245253861566443,27.787353515625,30.969970703125,21.205322265625,30.8671875,4.140746637824928,5.0,1604.0,1609.0,198.7594022350069,5.725238109506823
183,16.0,3.0,3.002326667841812,7.701790394346854,1.0386096816497012,2.7363483739545855,1.5209499604207644,32.472900390625,48.780517578125,20.62890625,25.933837890625,7.016149869156137,15.0,1664.0,1679.0,263.87807652196983,25.86279099675234
187,7.0,3.0,3.1901784491315146,7.893599231153411,0.8601073486220271,3.1350034208454645,2.4608044931294915,28.688720703125,35.262939453125,20.088134765625,29.0029296875,5.149986638877004,7.0,1706.0,1713.0,174.37801891791395,26.436805700005234
188,9.0,3.0,2.3455525704966806,3.3799620919167985,0.41007253590176007,2.777838438047092,0.9802925834853173,36.916015625,38.50048828125,22.368408203125,22.368408203125,5.230333538462208,10.0,1723.0,1733.0,180.48060365134074,19.769456134865678
191,8.0,3.0,2.290464730539872,3.916331893578176,1.170158427079793,1.93835196129399,0.936166878760755,39.981689453125,46.6201171875,25.827880859375,46.6201171875,5.9590964635767785,7.0,1756.0,1763.0,257.04207862355435,82.67508690938594
196,9.0,3.0,3.706460236042213,6.88253853894639,1.914049947450207,3.323674401550124,1.717047801060614,20.19482421875,41.423828125,20.084716796875,41.423828125,7.046591580285886,8.0,1894.0,1902.0,177.03960907829466,9.863447684862019
197,6.0,3.0,3.4511910312616383,5.56575593299161,1.0768962679865977,3.9144364334543,1.9723988514180242,43.8076171875,47.218505859375,27.541259765625,27.541259765625,7.218577383458303,5.0,1897.0,1902.0,245.46025434510275,73.13969954424067
198,5.0,3.0,2.6143840199700117,3.0889681682462387,2.0633446334252565,2.9729619172890316,0.4956631324176199,20.7412109375,33.0244140625,20.15625,28.69580078125,5.160935195705212,4.0,1902.0,1906.0,191.83918634146113,4.05967575334045
199,6.0,3.0,2.699567729613248,4.486153585152327,1.4593145854900078,2.332155615684464,1.2685163709779472,39.404052734375,45.728759765625,23.214111328125,30.957763671875,7.323159981728398,5.0,1909.0,1914.0,206.52895866070548,23.411202964901204
200,26.0,3.0,3.2899833962985694,9.17793336852148,0.7771055838851398,2.980648570438315,1.982005958291075,29.361328125,81.639892578125,24.69580078125,27.93505859375,14.846752506532852,25.0,1919.0,1944.0,263.1438626344494,84.81626764252442
204,27.0,3.0,1.251497931123519,4.053268742770729,0.32342463885666806,1.0895699025770706,0.9260495447134649,39.025146484375,75.63818359375,20.0029296875,59.92333984375,14.674179902100207,26.0,1932.0,1958.0,236.76089437033258,50.19137026729432
206,8.0,3.0,3.1640245618691845,6.585054550979715,0.4001856088608792,2.6225924927896775,2.1250929837300054,30.647216796875,48.557861328125,22.6494140625,41.424560546875,9.174161831390416,7.0,1935.0,1942.0,212.2306592291485,101.43656753548011
208,6.0,3.0,1.9427268901086485,2.859596152509403,1.3236624046109804,1.887987972676662,0.6224123594582776,46.05224609375,53.836181640625,34.400390625,34.400390625,7.268628589986138,5.0,1937.0,1942.0,182.174931092991,65.60324118712542
213,17.0,3.0,3.408038453226266,8.933521654263684,0.5081023136440256,2.650432890707613,2.693114250246459,43.5361328125,55.552978515625,20.27734375,34.82763671875,11.348145545284348,17.0,1954.0,1971.0,251.97071300603312,94.42800489890975
215,6.0,3.0,1.5635422743481506,4.172385372718561,0.3807131857414717,1.0980715291595915,1.4930106066518631,43.54345703125,43.54345703125,21.0537109375,21.111083984375,9.228370064961629,6.0,1954.0,1960.0,230.2317084165932,112.58727436893129
216,12.0,3.0,2.294409680263464,4.43579508246672,0.527588611244377,2.245181375077125,1.3192095515980837,53.342529296875,64.932373046875,20.34521484375,64.932373046875,13.21825441818534,11.0,1962.0,1973.0,237.6255232239752,117.99922516470956
218,8.0,3.0,2.855121579150889,4.416165525715415,1.4962948935439166,3.2040531592333594,1.1103208405203773,26.413818359375,48.631591796875,21.742919921875,43.942626953125,9.855260853940896,8.0,1982.0,1990.0,249.06595909291866,118.07456719448929
219,5.0,3.0,1.141841352551543,2.5223016909336544,0.41721490668379324,1.204828346212402,0.9918711374080044,35.907958984375,53.47314453125,32.562255859375,50.9423828125,8.155447129821038,5.0,1990.0,1995.0,182.4584105497554,74.00851548579733
221,8.0,3.0,4.070318685354933,7.510641309112791,1.7050180117871332,2.9387555345742937,2.4051120737396907,28.98779296875,47.524658203125,27.578125,39.922119140625,7.262446496827154,7.0,2001.0,2008.0,275.2651991527975,93.73463287355891
223,22.0,3.0,3.0769163989703427,6.354376970961288,0.2001830272410143,2.876410616723073,1.8651797706876394,61.677490234375,61.677490234375,20.23876953125,53.798583984375,11.427161786617253,21.0,2023.0,2044.0,259.9695479703971,19.85631851776796
224,7.0,3.0,3.451536361398432,4.859488918132021,1.0337444013744173,4.027739860495684,1.3727872497114455,41.936767578125,41.936767578125,29.360107421875,40.276123046875,5.267985388092997,6.0,2023.0,2029.0,262.84087712470074,31.53591923095974
225,8.0,3.0,2.7317481677312743,5.973933388391427,1.1948134232341832,2.0409134829133246,1.724325768084049,44.70654296875,57.720703125,37.345947265625,45.8837890625,6.359141125233014,7.0,2036.0,2043.0,257.124064254347,39.36461035225455
226,6.0,3.0,3.1213529961491147,4.19379652881332,2.0875339607899317,3.1930717040641823,0.765976432487498,45.8544921875,47.491943359375,23.1884765625,30.93505859375,9.457707032590829,6.0,2042.0,2048.0,215.321412677985,84.58506695509116
227,9.0,3.0,2.758220813149854,4.758427876415612,0.19671560757588363,2.9560914972925234,1.5296713462125124,26.781005859375,57.72705078125,25.53759765625,33.190185546875,9.974866165030038,9.0,2063.0,2072.0,242.5062661468248,30.65701885048111
229,8.0,3.0,2.393872179175519,4.561851494907385,0.8517667117385227,2.1367106571670584,1.3971961388750866,36.215576171875,53.23046875,20.20703125,43.469970703125,12.511499225190947,7.0,2084.0,2091.0,247.45323592324814,18.665371228593912
230,5.0,3.0,5.396315922847891,9.882045451348798,2.49038204987689,5.018167788104795,3.1703403525472353,28.940673828125,49.96728515625,27.111083984375,38.227783203125,9.728016430879743,4.0,2089.0,2093.0,250.9420315480752,102.6427953909919
231,24.0,3.0,3.826805883688516,10.510023967652266,0.8805238458668454,3.110073884848802,2.4148703796207136,65.234619140625,65.234619140625,21.730712890625,26.4921875,12.244886143323427,25.0,2093.0,2118.0,253.3487764486264,103.59767830628515
232,6.0,3.0,2.929145459599371,4.201937278097759,1.0,2.869586329092062,1.2862602393650908,35.381103515625,52.7412109375,20.3173828125,20.3173828125,11.234019818127308,5.0,2106.0,2111.0,220.93582422750515,0.9933619205834979
233,4.0,3.0,2.1542846840147085,4.387897135664412,0.6369769210470276,1.4379799953326864,1.9753910801097634,25.44189453125,29.770751953125,21.870849609375,28.156005859375,2.993501501058268,4.0,2114.0,2118.0,229.1210828080491,4.64852389116834
235,24.0,3.0,2.969153528812996,5.962755439740897,1.0139906350876193,2.7470626005420216,1.364207711907458,28.15087890625,46.7236328125,22.073974609375,37.57177734375,6.717129447512125,23.0,2159.0,2182.0,182.8466849297628,19.780121631232404
236,4.0,3.0,1.5,2.5,0.0,2.0,1.3228756555322954,23.306640625,28.959228515625,22.550048828125,28.959228515625,2.4995651641813192,4.0,2178.0,2182.0,193.0,0.0
237,14.0,3.0,1.9035585924820615,3.5312629531917743,0.24558209026594016,1.868815775637398,1.0613095632878065,63.46142578125,63.46142578125,25.089111328125,25.089111328125,10.349509194148522,13.0,2263.0,2276.0,170.56865325898534,44.21735603191372
239,10.0,3.0,2.4059434956666284,3.604067695097492,0.7781279323011877,2.4295840567812097,0.9357968835148245,48.764404296875,59.464599609375,21.877197265625,49.27978515625,10.994183720463388,9.0,2296.0,2305.0,259.19399946914257,115.89358667904803
240,7.0,3.0,2.3304242321172803,4.133767195935677,0.11250026861885383,2.4180538801775198,1.2972645159151515,35.76953125,35.76953125,21.489013671875,34.087646484375,5.675832435733625,7.0,2298.0,2305.0,182.10276690038214,94.70365494006829
