0,41.0,3.0,0.5429552404896227,1.169274230187612,0.0656230601473186,0.4949840876666933,0.28723626162672866,41.359619140625,54.111572265625,21.703857421875,37.254638671875,7.492053256358708,40.0,0.0,40.0,387.17790950860126,130.86181405643197
1,35.0,3.0,1.2908823599127912,4.648288928962267,0.11994676675966236,0.8688930177091477,1.0729677961640676,30.70458984375,69.963623046875,20.826416015625,31.131103515625,12.386047543691058,35.0,0.0,35.0,433.70847002817476,183.2126724074686
2,5.0,3.0,0.286255358467598,0.5805716868653514,0.13895051260888283,0.25494449513638295,0.20222744804024814,32.91845703125,36.615234375,27.3701171875,27.3701171875,2.9877732730521154,5.0,0.0,5.0,392.7010397083178,168.43285798786576
3,15.0,3.0,1.8300473351253226,5.448305590929644,0.5340251634849054,1.436983566172237,1.4554425074801816,20.29541015625,46.22119140625,20.29541015625,29.85107421875,5.869243176165733,16.0,0.0,16.0,420.3015832550232,192.27482388127953
4,4.0,3.0,2.7683158844804314,2.962693176849533,2.649963357458002,2.6922911191337593,0.1696608637655642,22.8486328125,40.197021484375,22.8486328125,40.197021484375,7.525659212071174,4.0,0.0,4.0,368.0792365169373,188.272757285648
5,70.0,3.0,0.38380140491505765,1.1214124930523326,0.08117746907903463,0.33095187691861044,0.22103928469010248,48.448486328125,80.461181640625,31.9990234375,69.090087890625,10.067286788468378,69.0,0.0,69.0,415.220063886762,197.65173774745463
6,18.0,3.0,2.2172508865083236,6.854673577884675,0.5662185660991081,1.852243230620453,1.4251780525920832,20.346923828125,63.65380859375,20.346923828125,38.50537109375,12.217098458349918,17.0,4.0,21.0,435.29803928066525,174.5361327506511
10,8.0,3.0,1.3489600208558012,2.494570142476045,0.4955397451858849,1.054404484859562,0.7415257132837374,30.205322265625,39.027587890625,20.92919921875,21.5390625,6.644891190282828,7.0,8.0,15.0,392.6337429869616,168.53335962235374
13,8.0,3.0,0.2866149717705029,0.5893489227621145,0.07132072070463785,0.24247117387890887,0.18226518717982534,48.9814453125,64.60546875,34.050048828125,57.827392578125,8.732169679640196,7.0,14.0,21.0,460.0091376558557,151.98035920848315
20,4.0,3.0,0.9897437555469502,1.5380190482747267,0.7129343033285872,0.7182779150375365,0.47482784881293644,21.794189453125,28.11376953125,21.794189453125,21.991455078125,2.634984449881566,4.0,18.0,22.0,368.7566501350294,164.30886389243364
