26,66.0,91.9272142741614,152.00990018341437,85033.0
26,61.0,90.48246900885812,152.23994107092742,84647.0
26,67.0,91.59571424893028,151.80443675057157,85039.0
26,64.0,90.9473809830674,151.98308346563797,86345.0
30,72.0,91.4834751650625,152.19845540376076,84646.0
30,78.0,90.69338577698589,151.66505652236214,85596.0
30,76.0,91.38082513188206,153.10090755091704,85467.0
30,74.0,91.22551242417137,151.7833653988319,86240.0
30,71.0,91.9767748552751,152.47869177324378,84735.0
30,73.0,92.4857366581532,152.48074592655897,84964.0
30,77.0,91.78739281037473,152.2032513329322,84721.0
30,75.0,91.83055844874114,151.98815813223098,84668.0
33,97.0,91.22539527064255,151.93452630522276,86026.0
33,96.0,91.14792996471769,152.30548663153775,84932.0
33,102.0,90.70551919246361,151.89812144065877,85444.0
33,85.0,90.26366198296967,151.73963911357023,86677.0
33,92.0,90.84718880013641,153.1738069778557,85502.0
33,88.0,91.10667769185832,152.21930388493817,85283.0
33,98.0,90.60929995526648,151.95767166559438,85189.0
33,86.0,90.49494398766993,152.28717581911778,84976.0
33,104.0,91.1458753398399,152.36980127076964,84308.0
33,89.0,91.10679396697746,152.40510780891393,84191.0
33,107.0,91.39197136540488,152.6118516788548,84788.0
33,87.0,91.56352866458249,151.6431810798698,86213.0
33,101.0,90.48644526583216,152.04316593863595,84819.0
33,90.0,90.13207536928724,151.9082851679877,85414.0
33,105.0,91.04562289723569,152.0432924997605,85205.0
33,99.0,91.5774755911695,152.24741373215466,85575.0
33,93.0,90.65564246780758,153.239943038571,85660.0
33,94.0,91.1075172339952,152.36778937319627,84891.0
33,108.0,91.1378022648599,152.06655753744354,84742.0
33,103.0,91.2090059467748,152.6141515895979,85099.0
35,117.0,91.39668260741756,153.05871749608878,84742.0
35,115.0,91.18117298927328,152.738391439872,85067.0
35,118.0,90.57956538042626,152.47622521338343,85377.0
35,120.0,91.05879023771978,152.7726952248646,84861.0
35,123.0,89.92033897611356,151.73061538940834,85076.0
35,122.0,91.01680456678741,152.29881515071372,86471.0
35,124.0,90.58071252557164,151.67369541424537,84412.0
35,126.0,90.32681789916845,152.66442361088804,85852.0
35,121.0,90.7744584138054,152.0108727468953,85920.0
35,128.0,89.95304483500219,151.95516692116664,85200.0
35,127.0,89.20762277886672,151.87402394025224,84625.0
35,116.0,90.69089014224241,152.39971016695742,84805.0
35,114.0,90.90822967504278,152.8826259639249,85530.0
35,119.0,90.9975984469523,152.38762066746,85122.0
43,272.0,91.96230777165708,106.27158045042835,86098.0
43,268.0,95.54586996017646,104.55040692422254,83039.0
43,269.0,94.22290668274825,102.38685438391336,86071.0
43,270.0,92.02674295305596,104.5878351893847,84772.0
43,275.0,93.27697732621687,111.58907605548806,83428.0
43,271.0,91.48398118023682,105.92388738237578,86486.0
43,276.0,93.24893225610244,111.95902134444594,83618.0
43,274.0,92.15499762930584,111.06171819439,83527.0
43,277.0,94.41502461329691,111.01984806418255,83896.0
43,273.0,89.70731277645156,108.24732813934321,84285.0
43,279.0,93.98137773828732,111.34893296248715,83880.0
43,278.0,93.68613473287645,109.86651774811966,84503.0
43,280.0,93.54094607013982,111.13904302004278,83047.0
45,279.0,9.234116485009968,117.16729772375335,83083.0
45,278.0,9.29021670536452,116.81907161997539,83848.0
45,280.0,9.322661990592445,117.53269549186895,83860.0
45,281.0,9.70995336234704,117.35503227407978,84594.0
45,282.0,9.089518164825625,117.43303853563265,82361.0
47,287.0,8.427753604147272,117.22827046554625,83015.0
47,292.0,9.40215861173014,117.1543122817905,83358.0
47,290.0,8.894471792799244,117.16263601505074,82882.0
47,291.0,8.695108455452463,116.63148625520876,82143.0
47,288.0,8.760451722637033,117.03268568056043,83611.0
47,296.0,9.714680834993436,116.96085182953874,82921.0
47,289.0,9.665395046525509,117.03510422410154,82801.0
47,295.0,9.139804741421006,116.70887478974323,83735.0
47,286.0,8.557929143362525,116.80483160795704,82862.0
47,294.0,8.882679195127809,116.70628813794372,83547.0
47,285.0,9.297384113311999,116.83245762790811,82822.0
47,293.0,9.136845843074122,116.97764705796236,84138.0
50,349.0,9.377273869616538,117.20005121223383,83001.0
50,348.0,9.688194070268255,117.20685217450897,82600.0
50,345.0,9.52032086369346,116.75349964725287,82956.0
50,346.0,9.7295514729452,116.83238013645753,84417.0
50,300.0,8.482912067871464,116.57260338913655,82534.0
50,301.0,7.886693332335046,117.10787325674148,82201.0
50,302.0,8.594958993725506,116.99372862109875,83859.0
50,304.0,9.70323443985249,117.20943115981643,83187.0
50,308.0,8.71890740932322,117.85832667369927,84464.0
50,306.0,9.517482434202421,116.97414461566001,82562.0
50,307.0,9.503618635240695,117.28298312543978,82438.0
50,305.0,9.321054257207336,117.13867675271831,84140.0
50,310.0,9.424734585629965,117.06218654006521,84135.0
50,313.0,9.339724841182814,118.30436571356105,82306.0
50,309.0,9.42566705981177,117.13898182908379,84813.0
50,311.0,9.173051337364942,117.44601659641164,82076.0
50,316.0,9.185991038194343,117.26093340086909,83395.0
50,303.0,9.27232203966024,117.03899523308802,83883.0
50,317.0,10.052624373084527,117.79233100051253,81461.0
50,312.0,9.362247355067797,117.24278495609781,82695.0
50,314.0,9.98154567326912,117.37515257719404,83279.0
50,315.0,10.006195370137847,117.619723956691,83352.0
50,319.0,8.81140788964392,117.23054510886796,83981.0
50,320.0,8.803305815522698,117.22833243498417,82493.0
50,321.0,8.672385438514482,117.23165757109368,84335.0
50,324.0,9.829160932234089,117.65817674676828,82969.0
50,318.0,8.993339972875244,117.51479065955436,82866.0
50,323.0,9.183362841436164,117.80144958632603,82790.0
50,322.0,9.475998875273936,117.80674766102027,82576.0
50,326.0,9.686898763463143,118.17616888119368,83510.0
50,327.0,9.48774530568392,117.94128828435447,81773.0
50,329.0,9.196713258162438,117.31628172849543,82383.0
50,328.0,9.479036048367735,117.85976432058368,83650.0
50,330.0,8.956760545998737,117.8326251038579,81731.0
50,325.0,9.428430793072112,117.59541837649115,83288.0
50,331.0,9.423278580453047,117.96960891970214,84306.0
50,332.0,9.523584531561779,117.71305608998874,82211.0
50,337.0,9.90068925784971,117.19870745741821,83024.0
50,333.0,9.45487774745511,117.93212653395959,84056.0
50,334.0,9.929226227588124,118.26262150077838,84606.0
50,338.0,10.12380239681558,117.26697795832348,84485.0
50,343.0,10.075701190487491,116.82779597020766,83662.0
50,336.0,9.457968347929386,117.50168652878952,85051.0
50,344.0,9.498845411462773,117.20893184603688,83597.0
50,340.0,9.899309330632914,117.27608539450826,83542.0
50,335.0,10.330464959779183,118.14828686148128,81960.0
50,342.0,10.599482426208148,116.75037826203277,83472.0
50,341.0,9.57142113645022,117.00221416124653,83589.0
50,339.0,9.687595857471148,117.01878896749275,84397.0
50,347.0,9.89376177022612,117.49946480990906,82552.0
52,321.0,83.67129108504919,71.54799791382916,85989.0
52,325.0,83.01239810713426,71.17600212151802,86480.0
52,324.0,83.34049931361339,71.74331648598282,84532.0
52,323.0,83.02737495310248,71.81929458589279,82918.0
52,322.0,82.61482009441579,71.49160923195603,86960.0
52,320.0,83.51653896438688,71.75914228915022,85475.0
53,331.0,81.40440580145217,71.4309883819252,84218.0
53,332.0,81.84034701583664,71.25039916501947,85759.0
53,337.0,83.38207529106427,72.01969770681858,83578.0
53,333.0,81.54243042538131,71.83372674242399,84386.0
53,334.0,81.82382070478153,71.61563379700401,86918.0
53,338.0,82.58234980502334,72.13383575443278,84260.0
53,343.0,82.16706711271287,70.85689667875029,84172.0
53,336.0,81.7848370266201,70.97394726413435,83568.0
53,340.0,82.31458134468902,71.23193011437326,85179.0
53,335.0,82.65498301010462,71.82937337064268,82731.0
53,342.0,82.6143289855662,72.10730736660186,84790.0
53,341.0,82.72478649748778,72.16281870974109,86104.0
53,329.0,82.28953001454414,71.33713819797863,85516.0
53,339.0,82.37327007982705,71.6742213170242,84497.0
53,330.0,81.85489576244257,71.6307326024584,85762.0
54,359.0,9.626084903992083,118.93549657768999,83265.0
54,357.0,9.539819648122869,117.99792872408297,83987.0
54,360.0,9.518541427813963,118.09062222896756,83175.0
54,358.0,9.542875390340306,117.40419123663048,83731.0
54,364.0,9.191612494115807,118.24007402541243,83497.0
54,363.0,9.69202835594661,118.83521088697412,83143.0
54,365.0,8.567307776641297,118.8277320523835,84281.0
54,361.0,9.679329787138936,118.41446584406364,83690.0
54,367.0,9.012569250121407,119.04261651018722,85150.0
54,371.0,9.560184746742863,119.01076852309366,82837.0
54,370.0,8.842381517627064,119.54880099729266,84155.0
54,372.0,9.4666810777498,119.68141898391508,83161.0
54,362.0,8.933631725604421,118.32704615515114,83372.0
54,368.0,8.84856411497796,119.75803363764179,83786.0
54,375.0,9.033821763842926,119.48871832472412,84782.0
54,373.0,9.383746276189848,119.66959904331173,82297.0
54,369.0,8.860029455945789,119.84605794228945,82728.0
54,374.0,9.512456050897276,118.83002260540269,83056.0
54,377.0,9.555577406863858,119.4097380717558,83866.0
54,378.0,9.475437403178045,119.86369797154084,83019.0
54,381.0,9.118866686441258,119.03633237457365,83203.0
54,380.0,8.72675112002689,119.65611082459806,82985.0
54,376.0,9.903921564091652,119.56282347575359,83582.0
54,379.0,9.42649595593926,119.47513837302255,83262.0
54,383.0,8.629957962068477,119.33895809746653,82528.0
54,382.0,8.55622336398314,119.20286823661677,84063.0
54,386.0,8.642012216435235,119.23006249878631,83980.0
54,384.0,8.606078128971753,118.50326095241263,81996.0
54,387.0,8.8308615329436,119.17999438322123,81247.0
54,385.0,8.31044465060175,119.32076176587591,82529.0
55,371.0,78.64424513854767,157.08869495366838,84520.0
55,372.0,78.77896583921276,157.39976652688463,86547.0
55,375.0,78.7585007739401,157.3324144858527,88537.0
55,373.0,78.77965453403573,157.31335709424042,85304.0
55,374.0,78.85950428504005,157.39921381514682,83639.0
55,377.0,78.6778050509533,157.08148745002796,87672.0
55,378.0,78.9177545405335,157.60600043068226,85541.0
55,381.0,78.76146816951986,156.9066869359349,84147.0
55,380.0,79.01326679289028,157.70427510777847,86966.0
55,376.0,79.03705676865933,157.52511212705798,85463.0
55,379.0,78.84659285711203,157.52229725093696,88880.0
55,383.0,78.65489607208983,157.12738272108282,86115.0
55,382.0,78.94582959551077,157.0507946415801,85657.0
55,389.0,78.85642052519393,157.69508926168444,85659.0
55,386.0,78.64447235896506,157.595897706746,85432.0
55,392.0,78.4927787618154,157.553610619104,82253.0
55,384.0,78.87032263865089,156.72049821001943,86190.0
55,388.0,79.3089426492879,157.24761722203658,85557.0
55,387.0,78.77063108648662,157.13285478429484,85341.0
55,385.0,78.74915114618813,157.1528248676297,86234.0
55,390.0,78.67920648904203,157.52066271848747,85287.0
55,394.0,78.29267281407834,157.36929522589656,85474.0
55,393.0,78.64023587387211,158.02106405378814,85245.0
55,396.0,78.46494459998213,157.76578004025515,83988.0
55,391.0,78.97453548619144,157.63986638314034,86132.0
55,399.0,78.55292705097702,158.12420677925763,87235.0
55,398.0,78.55938021190575,157.81090510280202,85448.0
55,397.0,78.24651027754679,157.73395870894652,85242.0
55,401.0,78.64383993957236,157.67260893190556,86716.0
55,402.0,78.04331981686218,157.73322031402162,85376.0
55,400.0,78.26542163526247,158.15610049477354,84146.0
55,406.0,78.0489058806296,157.7935315404805,85002.0
55,408.0,78.28114976249724,157.2144483996164,86035.0
55,395.0,78.47770258162316,157.55762034698378,85169.0
55,407.0,78.30198194210281,157.99407411081157,84917.0
55,404.0,78.3557914465567,157.54855271110063,86339.0
55,409.0,78.03375371258636,157.86953809810748,85502.0
55,403.0,78.47952210080854,157.5189820399766,84872.0
55,405.0,78.50178615994166,157.3867686515418,84281.0
55,410.0,78.25499150978052,157.14416592739437,83880.0
55,412.0,78.59053881358606,157.90589083532169,82882.0
55,411.0,78.43419860806442,157.47402518331174,85033.0
55,415.0,79.31789609452254,157.50188009884343,84155.0
55,413.0,79.03477027615784,157.02920521237215,83072.0
55,416.0,78.69888482616527,157.6260332101251,83538.0
55,417.0,78.58157817821203,158.01625174805392,83862.0
55,425.0,78.55210407068792,157.53883185403987,86264.0
55,418.0,78.68103816059619,158.05195318117845,85487.0
55,422.0,78.6087137459751,158.0681428978902,85195.0
55,419.0,78.58363681412376,157.9676064576358,85571.0
55,420.0,78.96249962165464,157.38033579487555,87855.0
55,421.0,78.77952590244551,157.87770542218755,84137.0
55,414.0,78.62103308700176,157.26708482308803,86454.0
55,424.0,78.20859925147556,157.55763062194083,85268.0
55,423.0,78.75052535469568,157.41111958262732,84387.0
55,427.0,78.87835207521067,157.4151590121313,83463.0
55,426.0,78.64961511102284,157.12257352107514,87836.0
55,428.0,78.97062823307812,157.3590369777199,84080.0
55,430.0,78.8736364450312,157.89319577963673,86906.0
55,429.0,78.91321498231065,157.4163168228958,86057.0
55,431.0,78.66082389410315,157.75763833087336,83187.0
55,432.0,78.93672287196354,157.77420272357887,83961.0
55,436.0,78.99007273848135,157.7839619799462,86342.0
55,433.0,78.72240905085776,158.00926956345256,86030.0
55,439.0,78.64762292104058,158.02210279249613,82696.0
55,438.0,79.13335177612309,157.1970259704898,84206.0
55,440.0,78.74977574913663,158.61009883367794,84882.0
55,435.0,78.890941960207,158.0013344729153,84537.0
55,434.0,78.85879268185741,158.32773173826678,85505.0
55,437.0,78.86492317485526,158.11670244961005,83368.0
55,443.0,79.00213751843947,158.43201802146257,84788.0
55,441.0,78.82044187969386,158.02460305262662,83523.0
55,444.0,79.080174263505,157.8480793205654,86102.0
55,445.0,78.37608901473412,157.84136558463564,85992.0
55,442.0,78.64520981303271,158.36100115070423,84785.0
57,542.0,79.48838812839095,157.52514129302048,87998.0
57,541.0,79.06365490311688,157.55250424768815,87580.0
57,540.0,79.50409605471583,156.9322778227421,88367.0
57,543.0,79.30591536102482,157.0425287751663,89426.0
57,537.0,79.48490215362878,155.88522194836875,88372.0
57,544.0,79.7290352183789,156.71838267906836,88758.0
57,545.0,79.18413827051627,156.7978007924232,88436.0
57,547.0,79.1087435731881,157.37694180483902,88383.0
57,546.0,79.53027434006863,157.18310945283386,89212.0
57,548.0,79.29584884797688,156.76474883539217,89947.0
57,549.0,79.14331320685233,156.84154811273388,86783.0
57,551.0,79.55482142944186,156.90280140689453,90541.0
57,550.0,79.51577101253832,157.1085606511504,87852.0
57,552.0,79.29033898056538,157.17673385568406,87850.0
57,553.0,79.27836439359605,157.0292889322631,87940.0
57,555.0,79.15803662396802,157.08393649332646,84996.0
57,557.0,79.35603953279723,157.22801006862267,88782.0
57,556.0,79.47851783845184,157.2983968160261,88901.0
57,554.0,79.2469615752772,156.58079302362836,87981.0
57,560.0,79.09081746217015,157.26445448364885,88155.0
57,558.0,79.49082492575242,157.2203431267659,88146.0
57,564.0,79.66113079133196,156.99104615888027,88169.0
57,559.0,79.54667249294073,157.22128478604898,89417.0
57,563.0,79.52503606268847,157.26464412616664,88558.0
57,561.0,79.65364218562415,156.87262768981714,89189.0
57,565.0,79.12909031146253,157.67157300098282,89156.0
57,562.0,79.63541560056417,157.17446594769856,88113.0
57,566.0,79.25414714381971,157.68938894668406,89059.0
57,568.0,78.85984301666869,157.59534176729554,89670.0
57,567.0,79.55604353992958,157.554781035093,87563.0
57,569.0,79.27463514677906,157.3395427648219,83887.0
57,448.0,78.9380277657098,158.02156218744727,82939.0
57,451.0,78.91079300476122,158.1919856443604,86204.0
57,450.0,78.63240412403138,158.26584552911467,86845.0
57,452.0,78.61133734089651,158.10638926468914,87002.0
57,454.0,78.99938490197184,157.89271988676117,86620.0
57,453.0,78.52455757516272,158.36944619153718,86529.0
57,456.0,78.99543296820343,157.99152763466714,85204.0
57,458.0,78.92523295703583,157.61285365835815,85981.0
57,449.0,78.57128202746104,158.0139544673476,86248.0
57,455.0,78.68150202131848,157.86978597305026,85705.0
57,457.0,78.88217526903146,157.94804749441167,88262.0
57,459.0,78.69933516819412,158.25979482997474,86501.0
57,460.0,78.75873923818166,158.14964751720623,85140.0
57,461.0,79.08470861866444,157.98696386204995,86912.0
57,462.0,79.13805931404494,157.74818837915916,86306.0
57,464.0,78.91446674103008,157.77499007819543,87580.0
57,463.0,78.99569032658964,157.9750490830881,86037.0
57,469.0,79.31050792226456,158.13302704418362,89254.0
57,465.0,79.06405605364651,157.36543116507968,85165.0
57,468.0,79.10656710945065,157.61498940532846,86703.0
57,467.0,78.74464040005442,157.46844713014903,85874.0
57,466.0,78.88498802753215,157.68207069184604,87318.0
57,473.0,79.01233811214078,157.8685411350198,86618.0
57,472.0,78.69578444152276,157.55827105753204,86282.0
57,474.0,78.77868333976278,158.0988074286295,88351.0
57,476.0,78.96463948036964,157.9689971339985,87808.0
