25,183.0,467.2841263232238,92.58184398130965,93589.0
25,186.0,468.00309740930965,92.57943533475722,89834.0
25,53.0,467.67797087369394,92.96495030974849,94123.0
25,22.0,469.524397660851,93.55358168852995,98772.0
25,185.0,467.8015048935901,92.78562089704785,91940.0
25,189.0,467.54702394693567,92.51247400469728,91117.0
25,188.0,467.7639176258914,92.61443516926235,91565.0
25,98.0,468.42403158434144,94.20533122463752,90951.0
25,11.0,468.2683884837468,93.80760534954906,99817.0
25,184.0,467.54641158535514,93.11747170316211,92934.0
25,50.0,468.16455619383555,93.75686915605468,94881.0
25,190.0,467.83915168880054,92.79369135028428,90143.0
25,96.0,469.10462822016933,93.29621780938928,92746.0
25,20.0,468.3816175495447,93.03963542849723,98086.0
25,99.0,469.8267819610535,94.52293889518474,93416.0
25,192.0,467.81924945537526,92.68335574484104,89975.0
25,54.0,467.88806548937043,92.79204882433591,92823.0
25,194.0,468.0726401829266,92.64611404544192,88831.0
25,196.0,467.51680563798504,92.82521236787709,88896.0
25,100.0,468.9210762085035,93.75924691833957,93591.0
25,193.0,467.86518130556254,92.24864875265939,90691.0
25,4.0,456.3222650839491,93.61099100663398,99446.0
25,26.0,468.2651998898644,92.94777528740393,96658.0
25,102.0,468.3520819501418,93.11422692130014,93833.0
25,58.0,468.3204755601433,93.45509587743597,91296.0
25,191.0,467.9953169390697,92.80147204066635,93268.0
25,101.0,469.02776201866607,94.58185585509048,91367.0
25,195.0,467.56963255723485,92.87425307927066,89643.0
25,103.0,467.7091560004334,92.70394738505986,92345.0
25,199.0,467.7315701517125,92.69256647580123,88891.0
25,198.0,467.7652817962069,93.05096775311992,89657.0
25,197.0,467.83585957544,93.14047063586564,88401.0
25,104.0,468.1719127095143,93.07277323626059,92698.0
25,59.0,467.9662033460592,92.76008001423943,95996.0
25,29.0,468.10599991366064,92.06559853775231,97688.0
25,106.0,467.936861891754,92.82702197068004,91954.0
25,55.0,467.4337618997625,92.97474096106465,93978.0
25,105.0,468.78865802778097,92.86889456505337,92849.0
25,1.0,453.75329385252627,91.85822106131003,96567.0
25,30.0,467.06732394195234,93.1623807986857,98494.0
25,109.0,467.9011612847891,93.40743114436123,93474.0
25,108.0,468.1795676998782,92.62422813645851,94181.0
25,107.0,468.5178438482558,93.51588692495288,93565.0
25,57.0,468.02452357896584,92.90090496597877,95653.0
25,110.0,468.3444427127083,92.66347129854306,92174.0
25,111.0,468.09351488818925,92.76784703737952,93060.0
25,5.0,455.19447316108403,95.4798730705467,99488.0
25,24.0,468.0757097825799,92.42483759549295,98815.0
25,56.0,467.123968624169,92.77230644895461,95222.0
25,112.0,468.44287457049643,92.84290515101472,92979.0
25,113.0,468.07644538089596,93.04975322279222,92854.0
25,62.0,468.0860705473148,93.17310035285499,93680.0
25,114.0,468.2323373514315,92.90448208673895,93546.0
25,27.0,467.40834052480517,92.79302994160719,95729.0
25,115.0,468.93498983857637,92.86431349749694,94422.0
25,63.0,468.4498766259173,93.50666329562523,94792.0
25,25.0,467.74726024041036,92.42850841893382,97973.0
25,116.0,468.4593607321705,93.0522890279931,96255.0
25,6.0,456.9827797849463,93.93793372826431,100257.0
25,118.0,467.97441386295293,93.30292354993473,93388.0
25,117.0,468.51239167193376,92.76180313164934,93627.0
25,61.0,468.69352081031496,93.1090597232979,92595.0
25,31.0,467.9903719633095,92.69034569398033,100167.0
25,120.0,468.5127452756282,93.57862319233033,92088.0
25,119.0,468.1559617641299,92.88724228554972,94480.0
25,121.0,468.1120524615622,93.63622741519534,92531.0
25,3.0,453.5293998405157,95.053310767136,104032.0
25,28.0,467.6438124688724,92.95490121403292,97985.0
25,60.0,468.33909334725627,92.17199057629406,93132.0
25,123.0,468.3618091772728,92.51693611005294,91394.0
25,122.0,468.93543099334374,92.69343046668475,89718.0
25,125.0,468.5029176002275,91.70744546804832,89532.0
30,7.0,468.25879720897507,121.66038616648568,99645.0
30,5.0,469.8431089852034,113.5082651714395,98048.0
30,3.0,468.90968193362215,116.76023638784702,97378.0
30,4.0,470.42754144379404,119.1135647787436,96481.0
30,10.0,465.95273335250585,122.70514652905779,101125.0
30,9.0,468.7149654103352,124.21766723173499,99952.0
30,8.0,470.68722549603586,122.51423586126046,97809.0
30,11.0,464.35335761575055,120.95585109950323,96765.0
31,10.0,438.9569110612307,13.346578844613443,93847.0
31,4.0,439.116483724895,13.436702875084112,95410.0
31,5.0,440.29935241108996,13.505310942501835,93891.0
31,11.0,439.0244509713359,11.656471717091023,95614.0
31,8.0,438.4676069850829,12.802371766142427,93958.0
31,13.0,438.01336131396386,13.246484450157096,93496.0
31,15.0,432.8510254040443,14.940863083155886,93482.0
31,2.0,442.293095183766,9.35707954701459,95326.0
31,7.0,440.1932926259375,13.9683613797242,94077.0
31,14.0,436.28750729887327,14.925536917194362,92385.0
31,3.0,439.74163369655554,9.911926381117558,95160.0
31,12.0,438.251879019972,13.053652097087348,94557.0
31,9.0,438.4190837361835,12.67506738065371,94448.0
31,6.0,439.33311533919317,13.225637796798253,97401.0
34,8.0,434.785175504369,53.634954149337815,99232.0
34,12.0,432.5027980664666,52.74796406074719,98322.0
34,6.0,425.3073108942523,50.18343773819483,94818.0
34,5.0,434.08857844420874,48.78225195618048,97123.0
34,13.0,433.25809536518057,53.267098278385475,98055.0
34,9.0,434.55653468391216,53.203569468619364,100669.0
34,10.0,430.883752488057,51.57878431442377,98781.0
36,14.0,438.73834046843757,106.09704749984645,95932.0
36,17.0,440.0896424528898,103.35822190272164,98336.0
36,23.0,443.9558514708566,96.89721086233936,101205.0
36,22.0,443.9512766996807,97.8005308191751,102612.0
36,6.0,442.9197820107235,87.34988003996499,96918.0
36,5.0,443.760172955671,86.91093135751875,95782.0
36,7.0,442.83510769443086,95.3078476549318,99595.0
36,19.0,438.17084027002636,100.69513169833536,96879.0
36,24.0,442.82261938655927,95.61025102336207,101362.0
36,25.0,443.4555609642442,95.80920331942,99200.0
36,10.0,437.5680425714096,99.32433762135176,101127.0
36,11.0,437.1559126886644,99.08061884418773,97072.0
36,16.0,440.3042691678445,100.50359966526555,98665.0
36,21.0,441.17218834398096,98.11300087409766,99217.0
36,13.0,437.59441822493454,105.8586366091275,94081.0
36,9.0,440.41389403207285,95.02471947047268,98472.0
36,18.0,441.35408584710456,104.19284881066729,97434.0
36,20.0,439.5265643810407,98.88236077122549,99974.0
37,8.0,500.1024553924741,7.3993164295691365,96931.0
37,13.0,493.4355013211544,17.414168573357067,99072.0
37,14.0,495.4049915432276,16.530202818664748,96999.0
37,11.0,500.84609677449896,16.32792006442198,96805.0
37,5.0,504.1654281935179,8.133816106955887,95450.0
37,4.0,502.19650483249256,9.428492643986072,96510.0
37,6.0,502.54831618623723,12.072162266596868,98412.0
37,12.0,496.90022949875555,18.555763617285802,96588.0
37,15.0,492.65436788304766,12.998263335991545,94986.0
37,9.0,502.65787314644393,7.6244735179843275,96401.0
39,13.0,459.6418506657023,45.08154297744787,95016.0
39,6.0,459.6925043239982,45.29283754263935,98494.0
39,9.0,456.86465867284295,45.82488899753223,97664.0
39,10.0,455.48182761143744,43.97957218544571,98442.0
39,8.0,456.7195055941145,45.37902492912811,97254.0
39,7.0,456.253823288997,44.66764315538517,98378.0
39,12.0,455.163819745404,45.76111826496348,98238.0
39,11.0,454.06895924701354,42.58872233892228,98115.0
40,7.0,444.8862255861542,62.97850001868486,99690.0
40,9.0,450.27099071944855,58.356302195121636,98120.0
40,10.0,449.5788456494436,54.0994915659255,96996.0
40,6.0,443.709721519029,63.11214333784941,100554.0
41,9.0,504.56774431951874,86.5341863970561,106233.0
