2,3.0,122.31825017326594,158.62082113200753,92697.0
2,2.0,121.67339166524462,156.8951176945173,90520.0
2,4.0,120.55795759373157,157.59111177524585,95000.0
2,5.0,121.73755162733991,157.93355442636542,94617.0
2,6.0,121.86765039451194,160.20410003478514,94150.0
2,1.0,121.22699485500023,157.2104735969644,93484.0
2,0.0,122.64845470475905,157.0358557966162,92658.0
5,18.0,105.3384576346727,187.6133879223744,88981.0
5,6.0,104.32655866362414,188.40261036098002,88419.0
5,7.0,104.80290641699553,188.0588881630326,87127.0
5,11.0,104.68880284561875,187.3505506205408,89062.0
5,9.0,105.09229965443596,187.2920727927898,87500.0
5,15.0,105.23764674108882,185.91057683426607,87557.0
5,14.0,105.30211550536615,186.82370686241399,86602.0
5,12.0,104.74870382787456,186.94880798635486,86823.0
5,16.0,104.82319952497032,186.6209107874456,88623.0
5,8.0,105.48788862997814,188.7173719218814,87032.0
5,17.0,105.60315666256578,186.90349473289004,87280.0
5,10.0,105.05648902525006,188.04626588143637,88310.0
5,19.0,105.6407300892884,187.70435789502875,87525.0
8,12.0,123.96695584123353,161.71560363386118,91195.0
8,13.0,125.32843247551904,159.71172385652517,91473.0
8,10.0,126.8150328145231,161.08532812008755,93710.0
8,11.0,124.84225390521878,160.60111194156102,92594.0
8,9.0,124.07131304650487,161.89211767638517,91947.0
9,14.0,145.41190692993166,174.02832559940992,88581.0
9,12.0,141.68996159350473,175.85924627428545,86789.0
9,16.0,140.12508519311163,175.64388726574694,87832.0
9,13.0,142.04463005143276,175.1016789087158,89012.0
9,17.0,140.7836350147408,173.0383409186587,85850.0
9,10.0,141.96070530523093,172.66557362908247,87079.0
9,11.0,140.96099162467712,175.6485118348996,87917.0
10,58.0,128.04437508078655,149.15262380676188,91290.0
10,61.0,126.31436835106156,143.70178587911082,96000.0
10,55.0,125.01441601286234,145.6645231580471,92347.0
10,31.0,120.73838370704074,155.51840704262497,92524.0
10,33.0,120.1872252927307,154.65821431631284,95496.0
10,59.0,125.47727763508205,146.02054339764132,93817.0
10,34.0,119.29614317785564,154.58526337881614,93038.0
10,62.0,123.13665727564793,143.16855960994917,90237.0
10,32.0,120.668501968948,154.9841039258626,93913.0
10,35.0,120.61195015321606,152.8114884069784,93675.0
10,36.0,122.08816913593867,154.89014698079083,94764.0
10,37.0,122.44117718051865,156.48246845008956,92529.0
10,41.0,126.47711314472531,156.1203897888462,92027.0
10,38.0,123.09888117088065,157.61651635371274,93063.0
10,25.0,121.58831368083038,157.08111597583218,95663.0
10,39.0,124.69822447163769,156.0756151190691,95011.0
10,19.0,125.6645636458505,156.05398319207092,88821.0
10,43.0,130.7785299531055,156.27408231854972,95919.0
10,18.0,124.95892286786159,159.71859599694332,90812.0
10,42.0,129.3109794186092,156.77091268436607,95520.0
10,46.0,130.99966600656066,152.6204402164931,96552.0
10,21.0,123.89462110144683,158.8579581161986,90043.0
10,45.0,130.8428054756568,154.61191384357275,93337.0
