0,5.0,3.0,2.6335614285325954,7.040850399411895,0.9935310147635795,1.3994201213485635,2.9432096481585672,25.76904296875,32.59814453125,25.457275390625,30.2099609375,2.957253770002051,4.0,0.0,4.0,319.55761802465827,37.67455585375055
1,6.0,3.0,5.5155401813465765,9.220498162046797,3.9682520662079797,4.5339621371934,2.194735308975803,23.890869140625,45.87646484375,23.890869140625,27.78857421875,7.159965678627955,5.0,0.0,5.0,347.2577489341176,50.94044805261239
4,17.0,3.0,3.3518853290393973,6.450090395542034,0.23365048433115604,3.319204034588817,1.649371214850118,32.38671875,41.43994140625,20.28125,31.251708984375,6.0145789423053095,17.0,0.0,17.0,299.31299570849853,13.03058801474155
6,36.0,3.0,0.8818425556300495,2.0192352008626853,0.0888437369055115,0.7896369654253319,0.5086887073935887,56.999755859375,56.999755859375,22.69287109375,45.91943359375,7.378913975786954,36.0,0.0,36.0,363.0881969920901,8.300884636458258
7,12.0,3.0,2.5328257531870713,7.287607050103074,0.9218445999983568,1.6689880413509852,2.1536172107736,26.358154296875,50.099609375,22.491943359375,23.295166015625,7.332475046974352,14.0,1.0,15.0,314.4812933279921,10.523246832583435
10,8.0,3.0,3.2209291690073156,7.852165280074674,1.02105091429709,2.579445704563087,2.284370254866688,23.286865234375,36.722412109375,21.171630859375,36.722412109375,4.658432229923782,8.0,1.0,9.0,387.5015295390394,6.6400501402105565
12,5.0,3.0,6.072014744570801,8.686132674501307,3.5603140505404927,6.614898390871088,2.1489058308796363,23.76708984375,30.564208984375,23.480224609375,30.564208984375,2.5752843125796607,4.0,2.0,6.0,338.50894132305245,28.256292435512513
13,5.0,3.0,2.65520975927825,7.593573596633181,0.29289275096005074,1.69910672627159,3.3419719702547486,20.5224609375,25.843017578125,20.150634765625,20.718994140625,2.181309466931341,5.0,6.0,11.0,320.51637718058663,51.74919636177276
14,10.0,3.0,1.7352975378302784,3.3287349273600952,0.0,2.0,1.2570069682927023,22.84814453125,42.793701171875,22.621337890625,42.793701171875,6.230910947456034,9.0,6.0,15.0,307.7591032855909,0.3547299976265712
15,9.0,3.0,2.3898316492887886,6.334004177101762,0.5693413983068383,2.1878151437922835,1.8327512874066494,28.615234375,51.56982421875,21.585205078125,51.56982421875,9.080479281737128,8.0,4.0,12.0,284.9382538745933,15.937357257353462
17,12.0,3.0,3.982175800716085,6.062648107975389,0.9732608487478008,4.665097659443845,1.654319033082605,23.5166015625,50.979248046875,21.414794921875,29.875,9.056470132739024,11.0,6.0,17.0,359.5654125533177,20.86777079678688
18,18.0,3.0,2.462638867001722,5.117038214031533,0.6055172230183862,1.9536634332025051,1.2359554232226226,51.50048828125,64.421630859375,24.697265625,31.187744140625,11.536329504600866,17.0,7.0,24.0,308.44983346780066,36.762636600667555
19,13.0,3.0,3.6752580134416704,10.106541070092002,1.3221719771118081,2.8447756973110687,2.904525018930399,42.453369140625,52.49365234375,20.164794921875,23.564453125,9.33520065637,13.0,9.0,22.0,351.8067838918536,54.32651182827582
20,8.0,3.0,3.671385104810561,10.738034187954861,0.9377410532820148,2.044819374910202,3.3820761308785983,40.219970703125,40.219970703125,20.587890625,28.2158203125,6.113841306912336,7.0,8.0,15.0,379.7276577349618,20.669179433620062
21,9.0,3.0,3.3875509329487183,5.217532320863851,0.29589588213752177,4.060342585879163,1.6247912363379275,34.71240234375,34.71240234375,20.1552734375,34.577392578125,5.41725673029198,8.0,9.0,17.0,391.3759279970666,10.873713419640971
24,13.0,3.0,2.4063858513214904,5.909525945878254,0.5666141520978883,2.2584855746850407,1.4145318269577705,29.95751953125,33.404296875,20.37841796875,25.2470703125,3.936724220544906,14.0,16.0,30.0,387.52845051905786,51.118694203704656
27,9.0,3.0,3.592926977261321,10.899491885653173,0.5896960001461048,3.449884281457394,3.4104810534917966,27.163330078125,39.589599609375,22.102294921875,33.79638671875,6.228018800576836,9.0,19.0,28.0,385.8061403802282,10.029207494345881
28,5.0,3.0,1.857011445654421,3.156475808103554,1.0668621478635463,2.0660954255597557,0.9785630349237743,25.579345703125,34.315673828125,25.579345703125,34.315673828125,3.6908962469853357,4.0,21.0,25.0,322.9849019736471,24.827581541091
31,14.0,3.0,3.446805518370502,8.764358291145056,1.2645986190993423,3.398028691322709,1.8924300624140056,20.30078125,38.39599609375,20.30078125,34.265380859375,5.8102590996467045,13.0,24.0,37.0,294.9385720581401,27.939265996790517
32,10.0,3.0,4.477131332530435,10.061478218833674,0.9787056256152524,2.938149748113985,3.5990515110134607,47.33349609375,47.33349609375,22.079833984375,34.548828125,8.52990241547764,9.0,23.0,32.0,367.28591373220536,25.28696328748932
