3,6.0,3.0,2.2109016667327768,3.6732850879811956,1.3862558591901337,1.7528387977328588,0.9125369627186792,30.94384765625,30.94384765625,20.082763671875,21.214599609375,3.6319972193329817,6.0,15.0,21.0,54.8526024744642,148.51212780930413
5,9.0,3.0,2.9926033386284248,6.346474585234457,0.7225621749598353,2.7980678524562004,1.9216437196875886,33.166748046875,33.166748046875,22.068115234375,30.601318359375,3.2329239649578576,9.0,60.0,69.0,116.09340808318001,47.65181535267316
8,5.0,3.0,2.77829453056856,3.9513372294144005,0.9088456580781848,3.4428772935450693,1.33085827425802,28.521728515625,33.9541015625,20.09716796875,26.64794921875,4.515000027501306,5.0,250.0,255.0,56.319761490676605,82.10146320412632
9,9.0,3.0,1.5541384000630762,5.273585350301246,0.12444916740504083,0.981052811775254,1.6902139714153679,45.583740234375,46.4404296875,20.34375,28.099365234375,8.784894502949928,8.0,264.0,272.0,82.38860377448633,96.87593467756534
18,11.0,3.0,3.5347871235568187,6.039245098951482,0.4368232867832113,3.890666734809424,2.0182481046232996,28.212158203125,32.74609375,20.16796875,26.953857421875,4.101962845745265,11.0,312.0,323.0,125.47386318731728,57.64553830770105
21,5.0,3.0,2.018923947087993,2.482606853466905,1.464830950389788,2.198790254375318,0.4329646598008516,24.73681640625,41.85693359375,24.73681640625,33.50830078125,5.675855583864578,5.0,324.0,329.0,102.04074607022214,88.46763209721091
23,5.0,3.0,3.2087104361470073,5.051268143281527,0.7863753332958212,4.020484735892951,1.8235063597213905,31.123046875,31.47021484375,22.33056640625,26.631591796875,3.509154233162355,5.0,344.0,349.0,80.761188271727,81.87310085922552
24,6.0,3.0,0.4372751470357322,0.8292056812803402,0.1738530392005744,0.40329064555754435,0.2657884461671823,26.086669921875,32.1416015625,21.27392578125,32.1416015625,3.6185943251590307,6.0,346.0,352.0,147.89083647057842,117.80963912203096
30,5.0,3.0,3.847768401604432,5.638581265866651,2.0023807893695467,3.931498839197907,1.4855220176326214,29.01220703125,34.735595703125,27.678955078125,33.239990234375,2.602024592237202,4.0,416.0,420.0,167.8311267383436,63.55389085411285
33,5.0,3.0,2.4710797682565797,3.0965184904933443,1.3474045610445082,2.877109326341938,0.7804233223026521,22.8828125,28.783447265625,20.864501953125,25.52294921875,2.7532359651855396,5.0,448.0,453.0,72.76390159293187,78.95871353407462
39,11.0,3.0,2.0879372659648574,3.6210734157594837,0.3714263470529749,2.0405548814706065,0.973113799565729,32.07568359375,37.051513671875,22.443603515625,31.47314453125,4.863698049748022,10.0,485.0,495.0,129.52750957279892,39.77982219542875
