0,17.0,266.95173387211594,220.53338676759725,95993.0
0,7.0,273.99410032802905,225.02422368859257,97806.0
0,2.0,281.9443216494494,226.22539310987668,101040.0
0,9.0,268.3620762906772,218.7508246913539,99142.0
0,11.0,266.80317087770965,223.20333400127348,101180.0
0,1.0,279.826369661688,227.09030523968957,100319.0
0,19.0,265.37932776419945,224.09140914319883,97682.0
0,4.0,277.77812519683897,228.93421321464422,99774.0
0,15.0,265.82090628142356,221.37165571535957,95708.0
0,10.0,265.9185685124405,222.35437058781227,98705.0
0,0.0,279.1391440445635,227.07207205090725,107126.0
0,5.0,274.78137645055926,226.85938601413486,98381.0
0,18.0,267.04135975055453,221.93551347455877,95313.0
0,14.0,267.44128398308567,220.1271675884415,96516.0
0,16.0,268.2913032870277,221.48848845964392,96680.0
0,6.0,273.25271830836715,225.51368636964247,100572.0
0,13.0,268.21387204972706,219.35794432847882,96978.0
0,8.0,271.9786829115781,220.7230559799273,97571.0
0,12.0,266.39835106889984,223.31426083299993,99282.0
0,3.0,280.2397655641326,228.69396839610323,102571.0
1,21.0,235.55466150686203,211.23968993374936,98079.0
1,7.0,217.0231202171843,219.02850473921472,102056.0
1,22.0,230.6360484981952,211.87575885387704,102448.0
1,2.0,211.7110409536258,227.64095840000357,98451.0
1,11.0,213.93054333877967,224.00701815548155,93294.0
1,19.0,231.6685518878048,209.8771356449603,102796.0
1,1.0,210.22322697264858,230.47067302091904,96293.0
1,4.0,210.70236920404386,223.68049485272263,98934.0
1,15.0,228.4988682087856,211.14925308326056,97330.0
1,18.0,229.3334561011756,209.15056672536178,97083.0
1,5.0,216.172811718272,221.00520567615598,97827.0
1,10.0,211.33591320548567,222.55278031648723,93906.0
1,25.0,229.0010104618216,213.2243297621209,92892.0
1,0.0,210.42788267153898,230.79374634021812,97696.0
1,14.0,227.97742096316543,208.98009613962012,101460.0
1,6.0,216.86362218666127,219.778611329865,99819.0
1,16.0,229.32079280185414,212.25480250284616,98859.0
1,20.0,234.00569424636433,210.10850181486813,95579.0
1,24.0,231.50881543642595,215.56960524466564,95124.0
1,13.0,224.08719333906043,218.24109197387003,93432.0
1,8.0,216.64518347180973,221.07197639433636,95487.0
1,12.0,221.08823989131906,218.20338561820347,93432.0
1,3.0,212.7289100689261,224.4635535969444,96320.0
1,17.0,230.03123022681788,211.18621225273122,99252.0
2,1.0,263.4095227843581,190.07708245561727,101673.0
2,9.0,253.35694593937475,194.81712021305677,101643.0
2,4.0,257.967929917142,190.28973396360712,98460.0
2,11.0,250.43995018274816,200.1138642479666,99647.0
2,0.0,260.4704751384016,191.74479655658874,99651.0
2,5.0,255.29375835935272,192.65812748641298,102057.0
2,10.0,251.5728569174939,199.88495611264364,97110.0
2,6.0,254.07972719083264,191.12526657951912,100980.0
2,8.0,254.78793344117963,192.5463448530883,98116.0
2,3.0,264.6801067923683,190.50948767997951,100210.0
2,12.0,256.0145902737388,199.37715351945943,96492.0
2,2.0,266.83975049511895,191.6017038081566,102212.0
2,7.0,254.95100211080413,191.0195903364492,102661.0
3,7.0,314.75644235360966,199.92559744437872,94043.0
3,9.0,315.3499169968081,194.5326886618506,96414.0
3,1.0,304.1342394416833,199.11871128666215,97108.0
3,4.0,308.1856600148116,200.0574060588715,96157.0
3,8.0,310.8093029991817,197.77152658373467,93237.0
3,3.0,308.21020262821855,199.14739968552826,95795.0
3,10.0,318.4487823059693,197.92188828428516,94171.0
3,0.0,311.04025543673794,192.60142345268187,98471.0
3,2.0,307.1310947237471,199.8956876059849,96791.0
3,5.0,312.315180290692,199.2111234828257,94685.0
3,6.0,313.8786936269718,199.05841091742076,97994.0
10,8.0,285.0001181466789,173.19763659385146,96696.0
10,3.0,287.7776844080372,166.3883634707879,98784.0
10,2.0,286.7150408345202,161.83989356538115,96939.0
10,5.0,284.8541265993495,160.0291297049287,94117.0
10,7.0,283.57698249161723,170.25850211438808,96328.0
10,4.0,283.79980913563946,166.52358197696182,97615.0
11,7.0,300.9880162096003,225.2848094086259,97217.0
11,2.0,300.17105298711124,228.20014785068525,98863.0
11,6.0,301.4432552455258,226.74318837507266,97808.0
11,4.0,299.34877498235966,226.60029876000482,98810.0
11,8.0,300.5000008472424,225.24141860092053,94965.0
11,3.0,298.7818389388772,228.60811264875989,99547.0
12,6.0,250.23416988283262,208.58383085691136,95622.0
12,4.0,255.71983406312577,204.89465384557948,99419.0
12,3.0,252.50259834673787,201.99745073110589,102030.0
12,2.0,252.5468258974932,200.791195404629,101325.0
12,5.0,253.1376064900326,206.79981876950723,100952.0
13,6.0,239.49357477657827,215.5582598811298,95050.0
13,4.0,240.9359272771535,217.5601320878524,98018.0
13,3.0,239.04282893532934,214.62785131804074,99095.0
13,2.0,240.92249266056288,212.81222805179948,98157.0
13,5.0,240.1455245171503,214.13315212363278,96411.0
15,4.0,288.56118192155157,179.20010500339146,98388.0
15,11.0,292.6376423558183,179.79474313310246,97650.0
15,8.0,289.6656501181228,182.4709116807902,95983.0
15,12.0,295.9560331620795,179.28893170246766,93317.0
15,3.0,289.7011648402294,182.55478081880545,97850.0
15,10.0,287.44914545145684,181.04749466191683,102502.0
15,5.0,287.7345647599766,176.07428709502838,98389.0
15,6.0,286.711053025697,181.8263171724067,98088.0
15,7.0,285.68013391029587,181.0369875283365,94912.0
15,9.0,287.7104888467717,179.95417461925624,100615.0
16,4.0,297.9004133220406,177.77638713780306,96665.0
16,8.0,297.4358704379313,179.9283136551615,95276.0
16,5.0,299.86852506268065,180.11331570551053,95326.0
16,6.0,298.7329065810985,181.17433163842477,98548.0
16,7.0,298.96511338049413,177.38897096320557,97313.0
17,14.0,263.8784654215784,198.8215504749501,98050.0
17,7.0,255.29923401525917,203.81220922861786,102984.0
17,6.0,256.7527671424722,205.04958167730425,102706.0
17,9.0,262.20686035617035,202.41175119999062,101310.0
17,11.0,265.71595460437794,197.13152363394673,97207.0
17,12.0,265.55862198623305,197.9708581099538,98225.0
17,8.0,258.444080849978,203.2652775979282,104115.0
17,13.0,263.9756136325869,198.05153773837256,97046.0
17,15.0,264.9701845969935,197.16480351511683,95355.0
17,10.0,264.8460501478968,199.35217064375794,98998.0
17,18.0,265.6597515017244,201.91017391098117,93648.0
17,17.0,264.8489237335217,205.91632422322317,94433.0
19,9.0,218.62083810654732,214.47679818360143,100623.0
