2,1.0,444.12157431551856,190.29555053774416,87984.0
2,14.0,447.23031833821625,181.26120317992945,87888.0
2,7.0,450.1230972485159,190.6899405792772,86635.0
2,0.0,443.3145502417596,190.30215261676776,88162.0
2,8.0,448.53661269540993,188.68751201611556,87347.0
2,9.0,448.86685635374454,187.64700387148102,86927.0
2,3.0,446.15239880576996,193.56247424529298,87007.0
2,2.0,443.24161555489826,191.14844908692942,88838.0
2,13.0,447.0212557655073,182.30785331343213,88335.0
2,4.0,448.0822432880615,192.10332144899326,86777.0
2,12.0,450.32577986306296,185.81890152925237,88880.0
2,5.0,446.51082383386193,192.24615804194622,85891.0
2,11.0,449.3675736282333,185.06656188643944,90747.0
2,6.0,447.44197631034365,193.63201098524183,86511.0
2,10.0,447.2621645026663,184.7701695491876,88483.0
5,7.0,368.8537526926112,143.70199335620478,86574.0
5,5.0,368.2215161333632,143.7934088963629,85798.0
5,9.0,369.2245430610723,145.1962206073936,86667.0
5,8.0,368.59626232618893,144.1056901087844,87570.0
5,3.0,368.76777265972413,144.877909516007,86911.0
5,2.0,368.13123836424603,145.23429749341537,87495.0
5,6.0,369.8798886190166,144.70080928084528,86804.0
5,4.0,369.85284707424387,145.53415458251825,86732.0
9,14.0,357.6485444743429,129.25341253016202,86782.0
9,12.0,356.48115030133215,126.05471952345482,86899.0
9,11.0,355.21544443015716,125.1819335418345,88371.0
9,10.0,357.83392205378004,126.88923826331144,86002.0
9,13.0,357.04101965333285,125.58894529600903,87399.0
12,18.0,375.3321272546623,108.41669980693626,88034.0
12,21.0,368.9134076147371,104.13305563611719,86883.0
12,19.0,375.09640552784515,108.94993304587308,86269.0
12,17.0,375.50259722849955,108.68820173171203,86473.0
12,20.0,374.6210334514846,108.50084684928001,86431.0
14,18.0,368.8704583484809,144.0156144512534,86578.0
14,19.0,368.00223529407833,144.10434206203593,86218.0
14,16.0,368.3580643932864,143.15332997686838,86058.0
14,15.0,368.59485329662846,143.98040229808203,86013.0
15,20.0,382.5303338958519,157.9747271516308,87594.0
15,23.0,387.80365141349927,146.69941422249823,87319.0
15,24.0,392.1924830751716,146.88885819280458,86603.0
15,22.0,383.0631723331655,152.04492316519242,85057.0
15,27.0,384.37191775841615,145.19837962569505,88351.0
15,26.0,387.0940143008414,147.85760030147767,86473.0
15,25.0,389.72591052186925,143.3929738144926,86364.0
15,21.0,380.04573127085706,157.05429114232595,87982.0
18,28.0,391.5498920651235,124.00339030173177,85136.0
18,27.0,391.7616336153715,122.91204201862526,85767.0
18,31.0,391.5044950643727,124.22379601264565,85445.0
18,30.0,391.04291330465173,123.36726812186592,85865.0
20,32.0,477.3221940750541,111.50381498114167,89901.0
20,33.0,478.5675801350943,111.22787970886303,89686.0
20,35.0,478.71390206942414,109.84663467133028,87988.0
20,37.0,485.34617547178124,110.789619466268,87917.0
20,36.0,484.658112787476,109.10007471680309,89032.0
20,31.0,474.7821544111295,109.00810646445494,86618.0
20,34.0,479.62535301314364,110.18101632013578,89101.0
20,30.0,479.0945532877628,107.14349331166821,86092.0
20,38.0,483.3731874147856,115.4764319397779,85902.0
21,33.0,461.0892614090006,128.2458899794909,85047.0
21,35.0,460.329026671322,127.48017629466796,86105.0
21,37.0,458.6743013331616,126.96735773678094,86132.0
21,36.0,458.61740074735945,127.00206416167998,86807.0
21,34.0,461.52561165665065,127.5897324978505,85162.0
21,38.0,456.81838376359144,128.78967873252023,87966.0
22,38.0,411.66447651156136,207.34034874487276,86566.0
22,43.0,411.318072863088,214.0173590330257,87432.0
22,39.0,410.88121796809094,208.8110559356419,87873.0
22,40.0,410.2570966443284,208.77505578660148,87329.0
22,41.0,410.07032752776155,209.40828129726728,86817.0
22,42.0,411.0322641515967,210.60202949801226,85830.0
22,46.0,419.19579349411293,216.2024255097579,85550.0
22,44.0,413.6326950602051,211.643489977754,84843.0
22,45.0,418.9378857033786,211.50321340358974,86697.0
23,43.0,368.7028170915747,143.6656885081867,85461.0
23,39.0,368.1040229969308,144.28779707496142,84618.0
23,40.0,369.24098224879714,143.87026823028276,86360.0
23,41.0,368.7209693584422,143.87151681850253,84925.0
23,46.0,368.29003180953714,143.2571045962692,84871.0
23,44.0,368.96096222797604,143.5529387453733,85596.0
23,49.0,368.9085969968372,143.94584388459018,84294.0
23,45.0,368.1751551412112,144.1359565083998,85323.0
23,48.0,368.7164944688826,143.8618113187218,84320.0
24,50.0,451.89007952117106,132.1237806881729,85449.0
24,55.0,456.59477153771564,133.43035139346213,86701.0
24,52.0,454.3073308519952,135.71368454556276,86427.0
24,47.0,450.23546409578455,129.181859612528,86398.0
24,56.0,457.8640151418325,132.56545571846345,85499.0
24,53.0,453.3863995771706,135.51916320573864,85778.0
24,49.0,452.30538530262214,128.57527665421347,86409.0
24,48.0,452.3931744785972,128.7082947205912,86843.0
24,57.0,458.7300484187265,133.07254638702565,86428.0
24,51.0,450.5654297146333,133.37437289643515,85609.0
26,62.0,368.52576599206736,144.05534383476166,86193.0
26,73.0,368.6269559696933,144.2294695215132,84797.0
26,54.0,368.5808792110678,143.81904717573434,85295.0
26,63.0,368.6160879605944,144.89450100957166,85776.0
26,72.0,368.78319087874087,144.38038761673718,85546.0
26,53.0,367.5651148942483,143.4609571495454,85514.0
26,66.0,368.156493696319,144.21352004745665,84956.0
26,74.0,368.80504865471426,144.84251199626308,85119.0
26,65.0,368.3350232978348,144.5316018147908,86478.0
26,64.0,368.5950629882501,143.9474410410062,85445.0
26,67.0,368.40232462744285,144.87492682429405,85664.0
26,55.0,367.61499048862083,144.26316914039916,85315.0
26,75.0,368.9952230477733,144.87468271855096,85542.0
26,70.0,368.08648349210915,144.67513600789837,85319.0
26,56.0,368.78373338209445,144.45195303821833,85427.0
26,69.0,368.8930846700318,143.67492242590984,84959.0
26,76.0,368.92690215582843,144.57085494159318,85042.0
26,59.0,368.87197194425596,144.1859263765094,85659.0
26,68.0,369.1398449054828,145.53926329494777,84694.0
26,58.0,368.01756779614084,144.00260395701827,84637.0
26,61.0,368.1120115192386,145.24127279247313,85007.0
26,71.0,368.80325431050557,144.9641973361578,84830.0
28,57.0,440.2959250900311,200.04227090221156,85098.0
28,60.0,432.4379023380128,193.56087702708177,86237.0
28,55.0,441.96824945620926,204.17041436974944,85072.0
28,62.0,431.6815114252435,190.2902122329679,85360.0
28,63.0,431.9142450444312,189.2046550785183,84747.0
28,56.0,442.14495642765036,203.87668801110885,86069.0
28,58.0,437.787985875649,196.62398237171067,84147.0
28,61.0,429.9034356964408,193.0170637072401,84773.0
33,75.0,430.6577542931488,132.5807823586579,86967.0
33,73.0,431.5437697529334,135.04890787580274,85686.0
33,72.0,429.37136156018744,133.19854660171734,87639.0
33,74.0,428.93612495883724,132.2410698028662,85255.0
33,71.0,428.34963976269114,135.19497063675433,85438.0
35,75.0,436.0284646381651,124.11981779730559,86745.0
35,81.0,435.33766808802073,122.33846579166986,89376.0
35,83.0,441.640208085517,127.23887090526235,87062.0
35,82.0,436.26754455179037,125.64014067593507,88559.0
35,80.0,434.9229992513131,121.15627586499706,87512.0
35,76.0,434.4322487123834,126.01944392483175,89647.0
35,85.0,441.80298124214,130.7524826107024,86700.0
35,74.0,439.36426108270155,126.13906182288103,86530.0
35,78.0,435.10698221167604,123.89101524915958,87876.0
35,84.0,438.9976459010827,129.52238616115645,87399.0
35,79.0,436.3684760760943,124.37498071086051,89151.0
35,77.0,438.52702614443655,127.48164044185505,89740.0
36,77.0,406.57419063160376,214.40495953636088,86320.0
36,79.0,406.9873134923757,214.17548160526772,88063.0
36,75.0,407.73772118475597,216.04618815320902,86361.0
36,80.0,408.0998916344949,212.9860720244867,85131.0
36,76.0,406.750091648945,214.78517174688935,86476.0
