10,7.0,3.0,2.9686009036868892,6.18415394756546,0.3358513309951671,4.042197292372757,2.2522998099286133,28.8623046875,47.5048828125,28.4248046875,47.5048828125,6.726459814969362,7.0,5.0,12.0,99.9572972471049,102.6135463961845
11,9.0,3.0,2.594259872808224,3.9602596031075454,1.1598692677605233,2.8396644704962775,1.0051048486310745,26.6240234375,38.138671875,21.423095703125,27.7421875,4.610117281757126,9.0,0.0,9.0,93.00266601214479,151.6525978083663
12,84.0,3.0,0.5890466993296736,1.384207465914449,0.03689445522922085,0.5793900883979752,0.3125770823576307,35.1103515625,72.38525390625,20.100830078125,40.713623046875,9.455692436555966,84.0,0.0,84.0,63.70956102198753,163.99830534520802
13,11.0,3.0,2.1945479914692787,3.9299115317144486,0.15925876616365678,2.1895158615886494,1.2075467136448694,26.9619140625,54.582275390625,22.04248046875,54.582275390625,9.612598512480892,10.0,0.0,10.0,52.46048048540131,64.29255189151834
14,25.0,3.0,0.9611850400324674,1.7559969358854912,0.22874246046636887,0.9980772473871852,0.43185689029718266,29.92919921875,38.57373046875,21.3701171875,22.927490234375,4.345908905064694,25.0,14.0,39.0,33.47477333935447,99.12989668238532
17,5.0,3.0,4.667389448824444,10.968001414756824,1.5303580372854226,4.354040107665247,4.38788798857081,23.57421875,34.447265625,20.75634765625,33.701171875,6.001351010490125,4.0,25.0,29.0,49.06163585193698,62.94970146726185
18,5.0,3.0,2.9066548296873442,4.331508613792498,1.2278601105612448,3.6409651118223447,1.368518215095001,25.00537109375,32.899658203125,23.180908203125,24.598388671875,3.523736908026682,5.0,26.0,31.0,74.47182790528919,111.34052332705824
19,13.0,3.0,2.1688744418081147,4.97295271659081,0.19123490931204204,2.095968106279388,1.588049350038477,30.80615234375,51.5576171875,21.81640625,21.81640625,8.080987660126244,13.0,18.0,31.0,91.24941481445559,93.09554464740548
20,9.0,3.0,2.294001501851188,3.2834861242860343,1.0910771113206832,2.759643080001563,0.7401494360215609,33.032470703125,45.303955078125,27.590087890625,28.91015625,5.518853595539426,8.0,30.0,38.0,96.01269059667462,101.78997262625305
22,7.0,3.0,0.7535239205013325,1.3529455720528847,0.3385558381110764,0.6078996512639413,0.4501769875601546,27.42138671875,31.67041015625,22.1328125,31.357177734375,3.478582296609057,6.0,33.0,39.0,41.31147913723934,188.29850271860818
29,13.0,3.0,3.0476536095975293,6.32158620071571,0.5437387870900678,2.728360239184458,1.8920018659515998,22.82275390625,59.763916015625,21.80029296875,44.51806640625,11.259810862504185,12.0,43.0,55.0,67.80973787757662,116.09792069821411
30,5.0,3.0,3.3459917457468165,5.101038121951747,1.4906159556339387,3.678255784932182,1.4929612818495324,26.726806640625,35.223876953125,21.803955078125,21.803955078125,4.424283638312775,4.0,43.0,47.0,94.1092376822661,148.33413267769146
32,19.0,3.0,2.119363605573048,4.962808757106207,0.16687604365833272,1.9947543473064517,1.2331784795213756,20.923828125,54.322509765625,20.923828125,26.9013671875,7.273321073001677,18.0,43.0,61.0,96.2492486161098,99.14493325479592
33,6.0,3.0,2.7983307740100885,4.275530208966291,1.6577874991196522,2.5680820878046484,1.0609352198318829,27.245849609375,41.6005859375,25.188232421875,25.188232421875,5.365352462057208,5.0,46.0,51.0,69.32708482117245,148.00504234506926
34,8.0,3.0,1.8299297693275036,4.609774615434553,0.6317044744384829,1.53049990433695,1.2782894402089262,23.867431640625,41.270263671875,22.399169921875,22.399169921875,7.579514644900748,7.0,46.0,53.0,50.29438948678533,162.8564726426374
38,10.0,3.0,2.9979779889020954,6.078162301305027,0.6721158459078943,2.571108688221103,1.9957686571332975,41.964599609375,46.48974609375,23.438232421875,27.51708984375,7.7818240074639,9.0,55.0,64.0,67.75961359054565,144.5892501850549
39,10.0,3.0,2.4367131997532834,5.476301743202924,1.2234826654419835,2.0080605437967116,1.4610370925202703,23.15673828125,35.744873046875,23.15673828125,24.478759765625,4.528629389735401,9.0,59.0,68.0,51.04966496212005,173.8031412549529
41,21.0,3.0,2.6424796856039343,7.107978211837638,0.895196266940262,2.458274627499607,1.5932005091393202,23.115478515625,41.613037109375,20.542724609375,37.25439453125,5.648572472099463,22.0,72.0,94.0,45.9230148606276,174.40296846668676
42,6.0,3.0,0.5801919671744962,0.7759113161324316,0.3019924587321616,0.7083189862570246,0.22754285536065944,24.799560546875,30.94091796875,20.01025390625,20.01025390625,3.914997095847484,7.0,72.0,79.0,41.943320534545045,188.73559306371945
46,6.0,3.0,0.6392997779066107,1.0498661191227128,0.25411013151117023,0.6894296544143955,0.3162149615378674,50.510009765625,50.510009765625,30.95556640625,30.95556640625,6.410780871789368,5.0,91.0,96.0,77.12223197061859,153.315217297857
49,12.0,3.0,2.7615977251565504,4.833075372156583,0.3345042802825014,2.4984988676489306,1.5184080860560907,30.97216796875,61.677978515625,20.607666015625,39.597900390625,11.015473451541364,11.0,117.0,128.0,73.55139910948297,58.96990317447148
55,6.0,3.0,2.987686046516422,4.227330977925842,0.9761973886444159,3.430406272430064,1.272862264566122,43.12060546875,43.12060546875,23.072509765625,27.80908203125,6.906896101747604,5.0,155.0,160.0,72.31296352609412,61.011373122337794
56,25.0,3.0,1.8014571895729463,5.072975904393215,0.7358668712878389,1.3090261600358015,1.1459280126380007,35.19873046875,50.290771484375,20.91796875,48.897216796875,7.70190980932642,24.0,169.0,193.0,83.06768266419311,80.3191349028146
60,7.0,3.0,3.2126175691213925,5.112685439498023,1.3113462161936686,3.4965093809267813,1.4213219817995189,24.337890625,53.03662109375,22.80908203125,38.21826171875,10.181054284172646,6.0,216.0,222.0,81.57398788390425,80.63945275882051
61,5.0,3.0,2.361003452436602,3.83162045892624,1.6357271609183972,2.098831536352995,0.9984865681981904,28.033935546875,35.243896484375,23.904052734375,35.243896484375,3.958514296293492,4.0,219.0,223.0,91.56304073646311,89.74908197677738
65,5.0,3.0,1.4874943440222776,1.7210246453793088,0.9719866268230782,1.6775298821105473,0.348736492099334,26.995849609375,26.995849609375,21.034423828125,23.882080078125,1.9377040977036635,4.0,229.0,233.0,86.36329217050124,77.67555028460944
66,16.0,3.0,2.1690526600597604,4.09643656656798,0.5321416654689883,1.9938381151777362,1.0085642595393478,37.887451171875,51.473876953125,24.7158203125,42.023193359375,7.020121019038682,17.0,229.0,246.0,92.54898108648081,152.51633926622617
67,36.0,3.0,0.8746426086946331,1.84855668873139,0.1963235240541915,0.7791977496474998,0.44595626993058,27.427978515625,46.984375,21.091796875,36.796875,7.364373881662746,36.0,232.0,268.0,94.49633567271643,141.39912727140478
68,15.0,3.0,1.630998359475991,5.182115603444587,0.27162081431095497,1.1902991879203033,1.4051281111355447,39.21630859375,50.656494140625,23.779296875,23.779296875,6.710894156293694,14.0,238.0,252.0,82.21884515145645,100.60049082235679
69,25.0,3.0,0.6869218863192378,1.3181267319574295,0.26746495340032406,0.6687081780888626,0.30435761127159167,37.771240234375,61.192138671875,29.730224609375,29.730224609375,8.810904793938557,24.0,245.0,269.0,100.42439720532981,99.68401240254829
70,63.0,3.0,0.5891685166036643,1.5688122048338755,0.04134840852649815,0.516316643647886,0.29434896582047526,29.592529296875,56.409423828125,24.1357421875,33.19873046875,7.01912975841776,63.0,251.0,314.0,84.96818849298513,157.17315348624098
71,10.0,3.0,2.6149393355430277,4.0171436309012325,1.0862502925154085,2.928098100673575,1.1121511463428462,45.45947265625,54.311767578125,25.431396484375,30.362548828125,9.426093855099408,9.0,258.0,267.0,80.03780582941422,70.07513931947523
72,16.0,3.0,0.5050440856598759,1.0120271292067804,0.09492616475578781,0.40449911375785425,0.2519850291101496,44.67138671875,66.087158203125,24.84228515625,37.502197265625,11.150166086435801,15.0,269.0,284.0,99.77992434630363,95.51702151546532
73,6.0,3.0,2.47487285517507,3.359301187065661,1.6129466438685616,2.3365473357256583,0.8307163688786127,27.644287109375,46.611572265625,22.076416015625,46.611572265625,8.03319775276428,5.0,375.0,380.0,90.40740962762065,162.89900921759613
75,13.0,3.0,2.432348554244733,4.079628140307139,0.577926193067088,2.813909096154125,1.0493304134398989,31.04296875,48.376220703125,21.1005859375,33.45703125,7.273240324230542,12.0,396.0,408.0,80.24581032312943,170.80579528294402
77,70.0,3.0,0.3472209725785522,0.6403288768490688,0.04004159741147182,0.3638900658942621,0.16606967189556102,54.17138671875,78.91259765625,23.928466796875,43.8564453125,11.058870093148858,69.0,433.0,502.0,55.84506843876702,139.38712060635757
79,45.0,3.0,0.5369720915319386,1.3875651576503694,0.07205176255239103,0.4697734818324412,0.32381514810527756,48.747802734375,66.415771484375,27.67529296875,43.937744140625,8.796556403754462,45.0,446.0,491.0,43.13406452457597,64.35516798083856
83,12.0,3.0,1.0643712167360877,2.255429723160644,0.2319800282709468,1.0041315585540027,0.6970686476185673,24.599365234375,32.685302734375,21.535400390625,25.122802734375,2.9708801348187794,13.0,523.0,536.0,24.047109359458233,69.2850728484217
84,5.0,3.0,0.6900202847956016,1.686890325494062,0.34398385931987474,0.37005015874982783,0.6646659852462911,22.005615234375,29.175537109375,22.005615234375,23.6298828125,2.4178662432756717,4.0,547.0,551.0,24.302657289046824,69.74345686952898
85,4.0,3.0,3.459470636930909,5.01221854314591,2.3857701475881203,2.9804232200586966,1.3771973766824337,25.195068359375,31.1806640625,20.51171875,31.1806640625,4.160743988409899,4.0,554.0,558.0,57.91072687224603,73.82565241307539
87,15.0,3.0,0.5158881572521901,0.8790104773865823,0.22054817098012922,0.5911599560821679,0.2267594096607048,46.697021484375,46.697021484375,21.171875,21.171875,7.120690430936614,15.0,613.0,628.0,9.220616531644058,109.7168071324801
88,4.0,3.0,0.7785861011168869,0.9105220392893012,0.7101197126119136,0.7151165514494456,0.11428718622692759,25.808349609375,27.283447265625,20.0458984375,20.0458984375,3.1646066191905637,4.0,612.0,616.0,37.11910321786214,143.77357077385932
91,5.0,3.0,2.2040343457955816,3.2404077515552308,1.2518354264069835,2.8844279684919423,1.0046977146484515,41.234375,46.38330078125,38.009521484375,43.645263671875,2.851866210649746,4.0,681.0,685.0,53.937028947495776,71.12076316086828
92,18.0,3.0,2.656116745924116,5.2970781219344385,0.5296665048021403,2.4380161779769387,1.4702119856677898,30.2265625,48.8798828125,23.229736328125,31.2568359375,6.921912423489734,17.0,689.0,706.0,50.03930336571624,79.44556660033906
94,9.0,3.0,2.573142591925611,3.569594291238119,1.1597629092267359,2.5217967984343486,0.8271577146949508,38.72412109375,43.588134765625,20.971435546875,38.488525390625,7.781928785170927,8.0,703.0,711.0,103.07209538338886,97.5752222820263
100,5.0,3.0,0.7097246553409569,1.171391523540745,0.1412623262228103,0.9474289348816403,0.4508976824531543,28.84814453125,35.765625,20.308837890625,35.765625,5.506098221019533,5.0,752.0,757.0,62.81279424786675,103.85407166651252
104,5.0,3.0,3.791351534708599,4.335158816346335,3.426745962067486,3.9506342251607873,0.43535665352715414,23.491943359375,25.833740234375,20.737060546875,25.833740234375,1.620002394662665,5.0,772.0,777.0,42.476375561289395,184.8153696895877
105,4.0,3.0,0.556867430363346,0.6887204673562601,0.3010049305328085,0.6808768932009692,0.22161812770739495,20.327392578125,32.173095703125,20.327392578125,25.2998046875,4.5569250735021,4.0,773.0,777.0,62.78035571573526,103.75047935329326
106,12.0,3.0,2.764039222561761,4.941299686735453,0.8542244592998472,2.2264152777918254,1.349564768152153,43.768798828125,62.71142578125,20.305419921875,33.848876953125,10.935668273067689,11.0,775.0,786.0,95.04475887642661,113.37484716204624
109,9.0,3.0,2.1832711080780554,2.7914685622219633,0.6906740465384502,2.60699215829793,0.6958225684937407,44.24951171875,51.07763671875,23.76708984375,30.282958984375,8.144823687210119,9.0,820.0,829.0,104.16184431933566,111.25801743570315
111,8.0,3.0,3.10744784692161,8.21015262268048,0.6644054450340836,3.251924241061033,2.578168936641064,31.36865234375,39.514404296875,20.343505859375,32.182373046875,5.981905369096119,7.0,826.0,833.0,75.99748499464465,63.7764299539068
115,5.0,3.0,4.616755622339918,5.555277817601352,4.220300504707275,4.451520903702743,0.6343778343967548,24.732177734375,37.209716796875,21.163818359375,35.68994140625,6.4371433759257,4.0,854.0,858.0,55.68064538523407,61.261026160466756
116,29.0,3.0,0.7384313549684162,2.0278777292870576,0.03971073510986668,0.6624041721537614,0.45844745109708696,45.57080078125,59.274169921875,26.306640625,43.39794921875,7.509028244918893,28.0,856.0,884.0,11.95462436264156,85.92946855150605
121,14.0,3.0,3.0380011798747897,7.209953134449075,0.4757010316524736,2.5681411559808174,2.134533079397353,27.761962890625,48.8583984375,21.07275390625,48.8583984375,8.578815690342061,15.0,900.0,915.0,90.38475090987187,164.2870639389203
124,5.0,3.0,4.45895143059942,7.175164327882027,1.8326898653929935,5.759906631631697,2.442824030446565,40.67333984375,40.67333984375,24.857421875,28.11181640625,5.6081796665688115,4.0,910.0,914.0,66.1248323904972,81.61299293730548
126,5.0,3.0,2.8653954456843937,5.613602570191311,1.5734804360360513,2.645285450375076,1.8972156294662992,33.9482421875,33.9482421875,21.70263671875,28.68359375,4.528042752379184,4.0,913.0,917.0,37.60542351128536,77.78525927918581
128,5.0,3.0,2.618499755927658,5.166791690269668,0.5034022244505568,4.087426243237838,2.362430828352791,35.00146484375,50.80517578125,21.00634765625,23.248779296875,10.61270535026626,4.0,922.0,926.0,89.02045225218285,163.9581773544117
135,6.0,3.0,2.7146004893537183,3.894296394410303,1.480397528116869,2.7068926773233257,0.8599064901150129,39.7529296875,39.7529296875,22.135986328125,36.48583984375,5.848807384896054,5.0,1021.0,1026.0,47.95228649308444,71.22451806829571
136,15.0,3.0,2.3290551585270505,5.473658611754334,0.7125250686767183,2.033936932252947,1.4895554899155095,34.70263671875,49.88623046875,20.90185546875,35.214599609375,7.418552988820348,15.0,1030.0,1045.0,54.32355334743348,61.06164756645426
143,10.0,3.0,1.907205971383362,2.7335759976940097,1.0826529130083309,1.9452766426707742,0.5864364488550432,31.658203125,47.551513671875,22.71630859375,31.183837890625,7.123312533805957,9.0,1168.0,1177.0,76.35469812357263,138.6336675646131
144,11.0,3.0,0.643871227971966,1.3958738526485182,0.019555647568950056,0.5133961426112523,0.4770107288562938,37.4228515625,63.447265625,35.484619140625,53.81982421875,9.765311699499629,10.0,1195.0,1205.0,83.5220426569918,95.46290746025015
152,5.0,3.0,0.5106390632699392,0.725764824828023,0.10460385028041876,0.6877054802361434,0.2844221235498662,22.376220703125,23.361328125,22.2939453125,23.361328125,0.4191779213387246,4.0,1234.0,1238.0,94.50131459053027,104.46499018502728
157,4.0,3.0,1.0348622368079652,1.5038965374422362,0.6389008205985988,0.9617893523830607,0.4371031141139252,21.938232421875,22.959716796875,21.938232421875,22.256591796875,0.39441361892643517,4.0,1267.0,1271.0,94.17277649163047,106.48185399491544
164,5.0,3.0,2.7036145991217477,3.72185570369506,1.3927045235420414,3.1122836907015956,0.9892365116062697,24.220703125,36.07861328125,21.26904296875,34.806396484375,5.788565823848562,4.0,1319.0,1323.0,77.28728356155275,78.64741538385601
165,7.0,3.0,3.7194912086763363,7.0450573346326175,1.8273777250158498,4.474018343109471,2.1583058472422256,25.8623046875,36.4951171875,20.544677734375,20.544677734375,5.03436566278537,6.0,1326.0,1332.0,71.04620401583911,87.14069262025899
166,11.0,3.0,3.2262083076591432,7.7392368820494735,0.8264679444399741,2.988467013668791,2.171951059205862,30.267822265625,53.43115234375,20.2138671875,26.63671875,9.38986360290587,11.0,1335.0,1346.0,75.6694040116342,93.86632242456275
167,67.0,3.0,0.4756756686326474,2.6424123282632945,0.07479822431160413,0.40029876960988137,0.37966547406017603,38.547607421875,66.348388671875,24.131103515625,29.116943359375,9.64117285243363,66.0,1341.0,1407.0,37.86081671450369,60.42461854676093
168,10.0,3.0,2.813951086067907,5.1256914755652945,0.49736280140784683,2.9257255487792926,1.6118280052652982,27.656005859375,42.376953125,24.6708984375,38.775146484375,5.85233648709911,9.0,1349.0,1358.0,68.99488386934556,154.95536553464245
171,28.0,3.0,0.6915480067086501,1.4941736818761158,0.14006271152698782,0.6227080955889811,0.3450590182215755,40.921630859375,56.155517578125,26.646728515625,33.2314453125,6.843746704769387,27.0,1414.0,1441.0,95.55296618209469,112.57202285043884
172,16.0,3.0,0.5108435920366912,1.111989311530465,0.11338060186671398,0.5568715901489937,0.30147155365681566,37.570556640625,52.37841796875,24.259765625,39.27294921875,6.148605115500253,15.0,1535.0,1550.0,65.54619841038141,71.24962716155946
178,60.0,3.0,0.41203654986977273,1.2017625183352183,0.028570519604066955,0.39338966226206223,0.2592200548410853,43.44482421875,91.50634765625,28.554931640625,68.670166015625,16.383721234542083,59.0,1574.0,1633.0,60.60886796424612,89.29242826488196
181,9.0,3.0,4.500305618502044,6.870785111994328,1.5572581354491088,5.308850058294467,2.0358840961196463,30.676513671875,44.972900390625,24.735595703125,35.843505859375,6.37807922753891,8.0,1602.0,1610.0,17.05224458768171,109.92189808901855
182,5.0,3.0,2.682367014765389,3.455828362257687,1.3335571016092254,3.2277244366264863,0.9514628779198413,23.372802734375,27.4775390625,20.780029296875,23.377197265625,2.2505192242326544,4.0,1603.0,1607.0,77.54938227959124,142.1299005411026
187,8.0,3.0,2.3040590575907456,3.5888963980412747,0.7953153237296813,2.3736589361268186,0.9983251013444882,35.46044921875,35.46044921875,24.777587890625,24.777587890625,3.5630294543356564,7.0,1644.0,1651.0,62.1369730165353,149.30326282114288
189,7.0,3.0,0.7032997006308594,0.9776977727883308,0.28780370666231725,0.8519635171695596,0.2564890871904257,27.57666015625,28.171630859375,20.136474609375,23.232421875,2.896879212380781,6.0,1655.0,1661.0,43.53991250383929,189.262824178775
190,13.0,3.0,2.366239607884456,4.94292784247214,0.5633815247853617,2.663338592586464,1.3424315002732878,48.448486328125,51.61279296875,22.150634765625,41.72802734375,9.26859931555889,12.0,1687.0,1699.0,94.34770459054864,122.90379776535188
191,18.0,3.0,0.5089591569730899,1.102015504768277,0.22263941188096198,0.47397057638609014,0.27621491366293827,35.18603515625,51.32958984375,25.195068359375,37.8974609375,6.578609590659839,17.0,1734.0,1751.0,48.76592417928872,174.20609205323262
194,68.0,3.0,0.34724162946173626,0.8907942634361977,0.033153428038063794,0.34907166158238656,0.19295772853543755,62.40576171875,93.022216796875,32.929443359375,62.861083984375,10.237623103522246,67.0,1749.0,1816.0,98.08941305048238,152.93541568417982
197,56.0,3.0,1.5525949498609828,7.004966142172129,0.09391832517093465,0.9427033486005264,1.609906004842087,29.41845703125,50.6328125,21.928466796875,29.30615234375,6.394434304517712,57.0,1778.0,1835.0,3.880993514381718,99.70142808647793
198,8.0,3.0,2.8998238469855258,5.068162178604995,0.4247350422370423,2.70082150078449,1.4125729072607367,35.945068359375,40.970703125,21.84619140625,21.84619140625,5.779591711654504,8.0,1805.0,1813.0,4.1491258189120055,109.06025415019505
199,7.0,3.0,1.0162356091924378,1.3791685610174214,0.3131450989403902,1.209483304601459,0.40755281573579744,25.607421875,49.7333984375,23.39599609375,24.75830078125,9.606454667716939,7.0,1806.0,1813.0,35.483520884713684,86.00020150942484
207,36.0,3.0,2.759838671738746,6.6520449533242045,0.08805173720114204,2.5790127017343543,1.6421379700428378,38.260009765625,54.67919921875,20.645263671875,32.13671875,9.86775921181923,36.0,1851.0,1887.0,11.711045476468806,115.18777686330785
209,21.0,3.0,0.32115184331707924,0.7042827749788932,0.03769132811075662,0.29745002167476586,0.20442080571274254,60.423583984375,64.226806640625,38.57568359375,50.042236328125,7.070130498809864,20.0,1867.0,1887.0,19.107605636625024,116.95090434223481
210,20.0,3.0,1.364864520665772,3.6828087363402466,0.17391187877242692,0.9571110922237263,1.0107936079961848,34.646728515625,60.965087890625,23.02392578125,48.8671875,10.373059219032662,19.0,1870.0,1889.0,6.29689259552619,95.2571503131996
211,6.0,3.0,3.321645979411711,9.43642062813734,0.4008218158124506,2.295954014948256,3.6042689800961467,24.312255859375,56.656982421875,23.2607421875,56.656982421875,11.610660223987674,5.0,1887.0,1892.0,65.79892339348702,53.777038079919116
213,5.0,3.0,4.053211247304409,8.051659591235422,1.912034354302065,3.9205899846891437,2.8026317582800013,30.4833984375,42.460205078125,23.65185546875,23.65185546875,7.343748661446956,4.0,1900.0,1904.0,49.81893124919621,63.042662341402604
214,7.0,3.0,2.2200778008981104,3.0799760799739353,0.8150920398577639,2.5378037061563528,0.7843407640550917,25.9619140625,31.216552734375,22.345703125,31.216552734375,3.238119291527083,6.0,1916.0,1922.0,51.26597114954071,59.22995204516443
216,9.0,3.0,0.41739261035321196,0.6727362280065271,0.11263644674447848,0.523552394445472,0.2169179661419506,53.6318359375,73.47412109375,47.76904296875,73.47412109375,7.095972600303486,8.0,1929.0,1937.0,32.38186023026762,92.99914579239373
218,28.0,3.0,0.5163713378787191,1.85417141327482,0.016999989001196238,0.4045161486962309,0.36514965713996167,30.7705078125,50.158935546875,25.4228515625,28.715576171875,7.268564301078418,28.0,1932.0,1960.0,56.561946638257574,137.74228887999126
219,10.0,3.0,0.6180025351935452,1.4711212569649588,0.2815584522942942,0.5588963714973849,0.3566951575381059,23.444580078125,28.80322265625,20.11279296875,28.063232421875,2.9109561128169723,10.0,1938.0,1948.0,92.28432584581165,149.6661840980086
222,5.0,3.0,4.713834480983568,8.879466095980886,1.7251867736545365,5.617487765677943,3.23677526022274,43.04052734375,43.04052734375,21.705810546875,37.122802734375,6.998904958972723,4.0,1964.0,1968.0,69.51159470148664,56.87568529039993
223,8.0,3.0,3.5139711775577265,4.992782800042536,1.3320817076780191,3.735887486965843,1.1754000824812676,26.47119140625,40.844970703125,26.47119140625,40.844970703125,5.39568148639844,7.0,1985.0,1992.0,8.811522078447458,109.17830667825922
226,18.0,3.0,2.544445307849297,5.638942557383882,0.5634898353559478,2.653677027289109,1.4181150607227104,28.990234375,62.41357421875,20.874755859375,22.132568359375,11.917293879980004,19.0,2025.0,2044.0,52.37191902647721,111.13938112515214
227,5.0,3.0,3.8337395045287295,4.3273301192846505,2.6925000043304146,4.2083351343474975,0.76614603874936,30.146484375,45.034423828125,27.895263671875,27.895263671875,5.937213463946603,4.0,2029.0,2033.0,20.964500720318647,92.04258412414035
228,10.0,3.0,2.8163905239363585,4.1924550114910755,1.3950565774409893,3.086222971664682,0.9401564163257947,42.138671875,49.718994140625,24.597412109375,31.799072265625,7.488341743491543,11.0,2043.0,2054.0,95.9297001027534,122.02620731432634
229,50.0,3.0,0.44081134448458115,0.8584056674217646,0.03074313730447707,0.4359512948279559,0.22017486650913162,32.9599609375,81.89697265625,25.358642578125,66.122314453125,10.17107421442282,49.0,2047.0,2096.0,69.56962829030658,137.1186340578437
230,10.0,3.0,2.5450175818017193,5.484778773221843,0.10853724031712149,1.8915817976539717,1.8296615530597369,26.201416015625,57.06494140625,20.508544921875,20.508544921875,12.560274527243704,9.0,2056.0,2065.0,68.87823293416761,125.10183870105602
233,24.0,3.0,1.928188303200642,5.354021059968159,0.0935642103667679,1.6424019872138254,1.1207149738021405,34.6396484375,69.641357421875,20.2734375,37.728271484375,11.093619487987974,24.0,2072.0,2096.0,101.72537067058796,124.54797584421948
235,16.0,3.0,3.7746104454985816,10.408023134744377,0.3620568134031034,3.81419281837932,2.9216570069682137,28.140380859375,55.383056640625,22.230224609375,28.278564453125,10.557286183135941,16.0,2084.0,2100.0,94.2684738681446,91.73279806644041
236,29.0,3.0,3.016554460405657,6.946053896199884,0.38684740909787396,2.4250205391006623,1.803915240846682,27.679443359375,55.0615234375,20.177490234375,23.141357421875,9.231260778241474,30.0,2107.0,2137.0,83.72627292959002,99.1059662302181
237,42.0,3.0,0.6034719547172165,1.2852891142428646,0.038807291716232054,0.5670308848626658,0.3362162332288732,21.52490234375,77.1572265625,20.7314453125,50.5361328125,16.02990011765455,42.0,2118.0,2160.0,75.68808320192838,93.26550546980104
238,44.0,3.0,0.5703160958856901,1.30111751070442,0.032495217207711063,0.5421353790287351,0.2838088615030624,53.161865234375,55.83740234375,24.478271484375,39.810302734375,7.67732954522171,43.0,2125.0,2168.0,61.75828768781526,49.67257503013037
239,4.0,3.0,0.38021007772373205,0.5023370565472772,0.28789225801693347,0.3504009186069854,0.11028636533867443,31.885986328125,31.885986328125,22.228515625,23.4765625,3.8535634002585506,4.0,2127.0,2131.0,30.764483979340127,94.13343310064676
240,73.0,3.0,0.6164423571150756,2.0487239671978057,0.08423187015378776,0.5797564598717688,0.36679451477077024,29.12890625,49.79541015625,21.112060546875,47.838623046875,6.38426542978059,73.0,2137.0,2210.0,102.61551401031348,103.01952217023778
241,12.0,3.0,1.2612609147221021,2.6024586122962887,0.18108728863495932,1.2494356515132952,0.8219322401995743,22.3154296875,35.6376953125,22.3154296875,24.403076171875,3.808887100659831,11.0,2170.0,2181.0,76.2322967822485,93.92117681562017
247,7.0,3.0,1.1204344142254097,1.726674109923633,0.13535645919936426,1.3213020595879998,0.5621960600438375,30.2314453125,38.406005859375,20.47509765625,24.473388671875,5.600994911870359,7.0,2192.0,2199.0,76.32358530518692,94.42212032396246
248,6.0,3.0,1.4584387469100795,1.8308645889038044,1.0709973829794202,1.5528167393325352,0.3571630653175933,23.230712890625,31.649658203125,20.261962890625,23.191650390625,3.4786659268699727,5.0,2209.0,2214.0,76.12940224468737,94.27480937535297
253,14.0,3.0,2.366005225964138,5.038974324221247,0.8992529026432782,2.0011542961323667,1.1788315357729662,45.533935546875,60.227783203125,25.448486328125,60.227783203125,9.615934931258389,14.0,2221.0,2235.0,27.709322396822447,84.62336211278463
