14,5.0,3.0,3.242642642490716,6.083868351467395,1.985413574813463,2.732849614528148,1.920676164985294,21.99755859375,27.335205078125,21.99755859375,23.262451171875,1.8172503118573784,4.0,7.0,11.0,384.67827875868,21.76987538196464
18,7.0,3.0,0.973593997245426,1.5881226229750212,0.18813362372572512,1.0070858057582377,0.5120134083983922,24.587646484375,25.3642578125,20.1982421875,21.9033203125,1.9271801573718632,7.0,17.0,24.0,372.7675609269888,35.93369187653774
19,137.0,3.0,0.5081660843321446,1.5617756178886653,0.05603148511029753,0.46293071976819006,0.30941925664130987,42.74267578125,55.862548828125,20.272216796875,35.94140625,7.135947754910758,139.0,22.0,161.0,359.57362786072423,6.413262428404558
21,15.0,3.0,0.8193895812937486,2.02998905026136,0.2910309956202428,0.6863734090080601,0.4951372934060747,30.4716796875,30.4716796875,20.130126953125,25.261962890625,2.9426755606927837,15.0,31.0,46.0,371.95806237534947,36.14680761695137
24,4.0,3.0,3.064615373147405,5.211887733891002,1.8067536785367,2.175204707014512,1.86869552991027,25.6630859375,25.6630859375,20.12109375,22.563232421875,1.9789521958611738,4.0,53.0,57.0,372.5594060488181,36.77950985428413
28,5.0,3.0,1.653471119291052,3.600926600450169,0.9194950033720395,1.167617216025966,1.303430936422349,23.53369140625,31.42626953125,21.22607421875,28.721923828125,3.661403101164903,5.0,86.0,91.0,372.6084172887341,35.084199414569554
32,9.0,3.0,0.7795125109210346,1.941276825953086,0.1825752984301359,0.8271468076171992,0.5620948105764586,23.723876953125,31.285888671875,20.100830078125,20.100830078125,3.9025827495238943,9.0,113.0,122.0,372.4014215283295,34.71916693223348
37,60.0,3.0,0.6159319554890953,1.2441635875386579,0.11322305497625425,0.5907162980466104,0.3021776900805533,56.92333984375,63.773193359375,20.025146484375,45.53369140625,9.328824485683905,59.0,193.0,252.0,327.6810437560893,33.688787141966934
39,14.0,3.0,0.6442164387880006,0.9908678379208122,0.05662705034682493,0.6381405855431643,0.24931278277466148,33.73779296875,40.090087890625,22.98388671875,28.3486328125,4.791834158414911,13.0,244.0,257.0,358.6568087616358,9.638805675452739
40,22.0,3.0,0.514672624881858,1.159876434280816,0.06345728257538351,0.5420647006755523,0.28782485888259424,56.174560546875,61.16015625,34.22802734375,53.673828125,7.8863954674049275,21.0,258.0,279.0,387.10592939562247,90.48969183659875
47,7.0,3.0,2.2001059526448334,3.2385718403005512,1.582304100039477,1.9795491564039303,0.6643160764257235,30.7041015625,36.635009765625,20.715576171875,35.4921875,5.285360327213879,6.0,310.0,316.0,410.5836407650064,33.79997527780184
48,4.0,3.0,1.3232451881509013,1.677028560322576,0.9944661783043036,1.2982408258258242,0.3419674910544529,24.45703125,26.938720703125,20.86279296875,25.551025390625,2.251336740403887,4.0,319.0,323.0,367.2510746917137,4.690470167605086
49,7.0,3.0,1.8675431415682295,4.353099104969996,0.6436562918830018,1.4085760331523087,1.4544501335784052,21.94921875,33.390625,20.028076171875,28.095703125,4.921892144482567,7.0,344.0,351.0,408.4868630641258,43.65388642940663
50,11.0,3.0,0.5505329650858688,0.761009687424297,0.15073606461730016,0.7047762182654098,0.24266567659497718,42.451904296875,47.553466796875,28.7041015625,35.232666015625,6.519626419210471,10.0,358.0,368.0,314.47055140255014,39.0278139678362
51,5.0,3.0,2.2659357389264416,4.486292772821649,0.8149710365302749,2.811710647963806,1.7380850619271009,34.083984375,39.966064453125,21.939453125,39.966064453125,6.080072024226229,5.0,439.0,444.0,361.13980466069944,64.62547405570153
52,5.0,3.0,1.2355017093014213,2.6804359683969374,0.013047576476080491,1.2228542907945108,1.0994572664746634,25.10791015625,37.0654296875,22.627197265625,32.4375,5.14723322674972,4.0,440.0,444.0,390.7043980242443,83.74405530172037
53,19.0,3.0,2.3631981282906365,5.698460132964911,0.027511224531767076,2.7051263008403104,1.841190711205011,29.167236328125,36.81787109375,20.165771484375,30.73486328125,4.887526663515538,18.0,448.0,466.0,371.91904262023684,75.48381172024017
56,5.0,3.0,1.4046511403365067,2.087787491252507,0.8483864800682452,1.6658617391058654,0.5758890189596302,29.9072265625,30.4169921875,21.877685546875,26.79296875,3.12133679261261,5.0,456.0,461.0,347.30180060930473,5.688981519299036
58,20.0,3.0,2.2202521771277484,5.698558950783604,0.164524529313861,1.7191557563137787,1.3393673327809106,32.370849609375,35.20361328125,20.772705078125,30.019287109375,4.127329106587405,19.0,470.0,489.0,367.83518111394085,82.65324332351477
66,19.0,3.0,0.5255404316754044,1.4206005346253716,0.10139719786586063,0.5336282071695458,0.3221103699594464,38.485107421875,38.485107421875,21.802001953125,30.679931640625,4.94655734199971,19.0,640.0,659.0,359.308942502137,8.916124310314522
67,8.0,3.0,0.43509617143135193,0.7235688167733894,0.09044788932205283,0.36586436291828983,0.2307101550823896,29.417236328125,33.721435546875,21.158203125,33.721435546875,4.078529905994419,8.0,662.0,670.0,358.89026962563975,9.155709634671767
68,10.0,3.0,0.46691558575019604,0.8286409338511107,0.24982575090282644,0.3864730409767617,0.18927463654590315,31.451904296875,49.753173828125,31.451904296875,45.38720703125,6.029799247797518,9.0,663.0,672.0,314.4884108878013,34.74913415468019
69,13.0,3.0,0.48475664075456604,0.8749146638640113,0.21877902434530877,0.4841728645831013,0.2280029414336215,23.58544921875,30.759521484375,20.123291015625,28.0810546875,3.43573468369305,13.0,683.0,696.0,358.60236137304895,8.877984957006323
71,17.0,3.0,1.348839596521235,3.073307065585391,0.3684688787043588,1.2372920179630524,0.8098252783742256,24.9326171875,30.26220703125,20.610107421875,25.767578125,2.8291792518527,18.0,740.0,758.0,348.94572802217203,6.596191877177093
72,15.0,3.0,0.4160536175680736,0.8801237991758942,0.19201072981149495,0.3824439491212847,0.24103716325032132,28.77685546875,34.470947265625,20.232177734375,21.57568359375,3.873235843879318,16.0,773.0,789.0,370.5522986902184,31.750626733508284
73,22.0,3.0,0.5537317603531546,1.0349139669788585,0.24738446502126643,0.5062680600404131,0.23511652850384832,24.79345703125,34.968017578125,21.3232421875,34.968017578125,3.667135585711398,24.0,795.0,819.0,370.50038696730286,31.653139124293354
74,6.0,3.0,0.5791599992927725,1.0481582422421416,0.2537395105825669,0.46476812621617963,0.3556311272560911,24.412109375,36.10693359375,24.412109375,36.10693359375,4.075261216837266,5.0,816.0,821.0,352.1553292255999,12.237577342787958
76,18.0,3.0,0.4758501788911847,1.165302728236974,0.05964925461341108,0.4605885691912752,0.32570209826088836,24.861572265625,31.3212890625,21.2626953125,21.2626953125,2.692723427566317,19.0,830.0,849.0,370.2867577715059,31.654050360500207
77,14.0,3.0,0.6660009367692137,1.3189922576888944,0.13324130673008958,0.7213052614624509,0.34348554252809826,21.487548828125,32.40673828125,21.248291015625,23.076416015625,3.720127398565156,15.0,852.0,867.0,370.1919591184088,31.776917403974174
78,28.0,3.0,0.624221317901523,1.2486861155801208,0.1610347218540877,0.6321601838687405,0.2907559996380355,27.320068359375,39.77099609375,20.8125,28.317626953125,4.4546369406465685,29.0,880.0,909.0,370.5981278783657,31.716183561999255
79,25.0,3.0,0.6278364804480076,1.3857423929294383,0.16104627161417728,0.6009939148806223,0.2933733590426641,32.494140625,36.778564453125,20.18701171875,26.543212890625,5.202200421236891,26.0,888.0,914.0,309.78199459169633,8.772986470809023
80,63.0,3.0,0.6786664020914701,1.9430772549060247,0.0297212890110387,0.6644698071804527,0.4085517747343902,27.279052734375,50.036376953125,21.171142578125,21.7578125,6.599565264929929,63.0,896.0,959.0,348.50483803505216,42.56239354425651
81,8.0,3.0,0.5082675020134835,0.9835930165148611,0.2432701228924759,0.40430459972670635,0.27317508815710934,25.06591796875,37.060791015625,20.390625,27.261474609375,4.711796222754938,8.0,900.0,908.0,326.99081954587047,24.070420511642727
83,21.0,3.0,0.6558173638660462,1.1877958817193428,0.12805245932718748,0.622416265116568,0.3238056573584125,27.158447265625,33.198974609375,21.090087890625,26.06494140625,3.019495113507822,22.0,1019.0,1041.0,382.2235069760268,76.6121815889784
90,50.0,3.0,0.41014727928807243,1.201393819442125,0.06893184639293284,0.36259774708748377,0.25186093994553915,24.515625,48.176513671875,20.359130859375,35.437744140625,6.187673222561952,50.0,1129.0,1179.0,363.294347208387,51.01281457094872
91,13.0,3.0,3.046770570445066,5.7252935843271535,0.24836574086088795,2.875680338148561,1.7386765786680134,20.515869140625,39.52880859375,20.515869140625,30.02392578125,6.3410170710494755,13.0,1192.0,1205.0,388.911654393499,76.0242885396595
93,6.0,3.0,2.8346458741983396,3.843398898304711,1.444274745091262,2.7450189420680164,1.0096664577906356,24.591064453125,50.691650390625,24.591064453125,40.031494140625,9.274587586868623,5.0,1245.0,1250.0,294.05646607871034,29.997921133970454
96,5.0,3.0,1.4153249037715274,2.148932239160699,0.4568998412369303,2.0092435650466207,0.8053432392086909,20.31884765625,24.947265625,20.31884765625,24.947265625,1.6899630803810013,4.0,1301.0,1305.0,377.2488480450092,86.11019474191872
97,6.0,3.0,2.4205899427051834,5.15305438594388,0.25152554998891996,2.2376853708646975,1.7519908337345,21.967041015625,29.45849609375,21.967041015625,29.2939453125,2.6188609629540163,5.0,1325.0,1330.0,373.6933673800932,87.12105534003535
98,7.0,3.0,1.2436770573878904,1.4948295115918815,0.7641009460807483,1.4345488599794236,0.2914030548338896,21.029052734375,34.081787109375,21.029052734375,21.357666015625,4.225770445475543,6.0,1342.0,1348.0,369.17159917766196,84.34812766021092
99,21.0,3.0,1.9905673841126386,4.463381251785376,1.12853514841802,1.802945090469446,0.8080394016118477,35.306640625,40.48779296875,20.603271484375,21.284423828125,5.451523100335565,23.0,1351.0,1374.0,320.1005299089195,27.58617133317622
100,28.0,3.0,0.8497349585242211,2.0389031219979437,0.09256955005184152,0.670694689394682,0.5441349161399571,34.3994140625,50.818603515625,20.0625,26.510498046875,7.94762903315879,28.0,1373.0,1401.0,323.51195086348736,69.6765044700904
103,8.0,3.0,1.8078230144699403,3.2525523238952694,0.803821046203706,1.431262394969628,0.9407486391442403,32.50048828125,47.25390625,21.08349609375,21.377685546875,8.139536648253252,9.0,1409.0,1418.0,307.0736127704815,28.905372325341894
104,14.0,3.0,1.4972850033800644,2.537511757072759,0.7836943426447681,1.5442918028081525,0.558698743586706,27.781005859375,36.3857421875,21.8310546875,21.8310546875,3.921553999155611,14.0,1420.0,1434.0,309.02516661868043,24.991639048942886
106,9.0,3.0,1.2530151153245854,2.402314939593325,0.3903976549196935,1.3402690099607149,0.7379174517949085,39.70263671875,44.378662109375,22.677978515625,44.378662109375,6.677915787046499,8.0,1438.0,1446.0,315.90085114505325,20.137168825384418
107,9.0,3.0,2.040965704811345,3.8191112258255293,0.7701310468784678,2.0633019370720405,1.1153452101604173,29.982177734375,37.54296875,20.216064453125,22.01220703125,5.463685448005222,9.0,1530.0,1539.0,370.66665217148017,62.725686622388025
114,10.0,3.0,1.160676200435897,3.4206299817801504,0.2717524360912972,0.8280493642512947,0.9450374309462537,24.038818359375,29.110595703125,20.2080078125,24.886474609375,2.9777655346533827,11.0,1664.0,1675.0,324.9330914886941,63.23127943947311
115,6.0,3.0,1.8121176331756752,2.855135086834556,1.1959322144322417,1.857641332439802,0.663842873260004,22.8642578125,25.959228515625,20.16650390625,20.16650390625,2.1974680534647435,6.0,1674.0,1680.0,324.63867465118363,62.12189650188483
116,8.0,3.0,2.6714225197892443,5.172585720015792,0.22352405004608886,3.2999453655349082,2.085181783644493,21.535888671875,24.731201171875,20.002197265625,20.002197265625,1.7843070083961605,8.0,1680.0,1688.0,324.81256160967285,61.1319121824185
117,12.0,3.0,2.245917539891938,5.503916255475933,0.4638292662443185,2.0182796922095103,1.40120957112007,32.487548828125,43.042724609375,21.247314453125,34.267822265625,6.734475347812979,13.0,1691.0,1704.0,381.1078993831406,66.50244109013
118,6.0,3.0,4.163673907834021,6.222001313344745,0.5457501874062862,5.736504768204894,2.552310479158493,24.740478515625,40.254638671875,21.577392578125,30.994140625,5.862544862986286,5.0,1706.0,1711.0,381.78177923841116,62.59671655740095
120,17.0,3.0,0.8818242202841372,2.133441958674508,0.33762259008100354,0.6679698328321498,0.5624999749569389,34.67822265625,38.47705078125,20.5966796875,20.5966796875,5.1243795405165145,19.0,1726.0,1745.0,361.6027826492196,33.25385086264704
121,12.0,3.0,0.5985423232529535,1.0010355501670958,0.137656223160367,0.5888254545051271,0.28635128512845975,39.643798828125,39.643798828125,27.402587890625,36.853515625,3.7403774241865984,11.0,1733.0,1744.0,401.02290027507166,49.8541875103543
124,13.0,3.0,0.6616877729897076,1.2580055900736764,0.1909602278483578,0.6315099265218695,0.37394375252676765,21.249755859375,30.887939453125,20.478759765625,30.887939453125,2.778957737212267,13.0,1775.0,1788.0,314.1525407974971,4.782865951742865
125,5.0,3.0,1.0214734337234226,1.975147628940224,0.16341905775497892,1.0458799189092503,0.7440326545289669,23.64697265625,30.797607421875,23.0654296875,30.787353515625,3.366693331751334,5.0,1777.0,1782.0,361.249371803024,34.615080083557125
126,6.0,3.0,3.0897812235997,4.264106431021991,0.8208089855969487,3.5741010488764484,1.404561042038527,25.166748046875,26.23583984375,22.279541015625,23.445068359375,1.4527083520831383,5.0,1781.0,1786.0,385.5872579182587,83.30827821395
128,7.0,3.0,0.7905271048557935,2.1551123465164004,0.13761067102316873,0.3159737191328572,0.8959844682056424,22.958251953125,26.7578125,21.6376953125,23.86865234375,1.6035460967728066,7.0,1792.0,1799.0,314.76280633473334,5.041868178219959
132,38.0,3.0,0.8842163647436788,2.0775510448387458,0.1674452376377036,0.7369847842911893,0.4580223297302391,39.26025390625,41.4091796875,20.61376953125,31.254638671875,5.903260791343435,42.0,1818.0,1860.0,361.59870250201215,33.863715570595794
135,7.0,3.0,1.7592992327752794,4.101187998850939,0.4298673685594476,1.6665276454768705,1.3562728801378279,21.80029296875,73.964599609375,21.80029296875,69.285400390625,19.675557271329993,6.0,1851.0,1857.0,294.7214557914335,22.357775292496434
138,24.0,3.0,0.9956208938382299,2.5525839844317133,0.35164069901327144,0.9293486311300388,0.5286729255720566,33.40283203125,52.976318359375,20.3642578125,27.789306640625,6.92805856839784,25.0,1870.0,1895.0,360.8211138531501,34.016706228688385
139,6.0,3.0,2.985375939174388,3.5700291211744,1.9476054993103056,3.1524326491677876,0.6708699366425204,44.869873046875,44.869873046875,25.9345703125,41.4287109375,7.24468768102548,5.0,1872.0,1877.0,397.44981793551705,91.27884281716747
140,24.0,3.0,0.7424110287281804,1.7689511672280673,0.1524690383797724,0.677134307557006,0.43661505956096297,20.786376953125,37.5,20.36279296875,29.470458984375,5.202532040436837,23.0,1900.0,1923.0,360.12308855025213,33.92374655524073
141,7.0,3.0,0.7360953138987462,1.0299014194151188,0.1391841861324718,0.8560203020268118,0.31730075140160263,20.7880859375,32.369384765625,20.7880859375,27.05029296875,3.927840698080319,6.0,2000.0,2006.0,297.255648080512,31.807395818366782
142,7.0,3.0,2.2771151023374094,4.547937718297557,0.3303844504064964,2.9168395511130267,1.5472055979955737,26.105224609375,29.30322265625,21.593994140625,29.30322265625,2.8369389879914557,6.0,2108.0,2114.0,378.5481965043485,11.634656945761419
149,5.0,3.0,2.2611390289114035,2.3715596613421006,2.1413314006482134,2.3646138425870817,0.1239706126307824,22.6064453125,35.475830078125,21.32373046875,21.32373046875,5.279337112437127,4.0,2319.0,2323.0,324.86896765666586,32.39867384231103
150,5.0,3.0,2.4702342178033336,3.3832177607262506,1.4927042021268488,2.786251352512564,0.8066821357574911,26.545654296875,35.7021484375,20.239013671875,20.239013671875,5.382537087535522,5.0,2328.0,2333.0,322.40118734642624,31.687975087230427
151,22.0,3.0,2.948978923396315,6.33220297088989,0.8700351141020479,2.739358184820197,1.5242700656000934,26.25830078125,51.342041015625,21.904052734375,39.76708984375,9.117349963939096,21.0,2343.0,2364.0,327.86719593477085,38.937681218956705
152,12.0,3.0,2.444372795503773,5.693116710301567,0.4505644319688683,1.4928765433407967,2.019367914153871,42.140869140625,51.666259765625,20.9501953125,51.406494140625,8.599567035674113,11.0,2349.0,2360.0,366.6500422305085,45.61287164662459
153,38.0,3.0,0.3530850654891156,0.836835727095638,0.04942763865782085,0.32134585121365095,0.20285582131532795,37.6279296875,43.813232421875,20.28369140625,23.557373046875,5.993651551254667,41.0,2360.0,2401.0,322.4020558912821,4.451866363913035
154,11.0,3.0,2.5128253894816313,6.024619806768567,1.2560214043140479,2.4178156690949972,1.4058362193181295,30.841064453125,46.43603515625,21.8408203125,28.20947265625,6.446617305680728,11.0,2367.0,2378.0,330.7943702218621,34.22443316129896
156,9.0,3.0,3.855322626511468,6.448856014804424,0.464699900269621,3.751420678209628,1.6975593006344163,34.839111328125,57.964599609375,22.025634765625,30.921875,10.591305277161764,8.0,2379.0,2387.0,329.9980756919411,58.50101477369031
157,10.0,3.0,2.542596910660229,4.767869740956736,0.703602846842125,2.7153883491633333,1.1217463323405668,30.585205078125,41.280517578125,27.167724609375,41.280517578125,4.872036767455303,10.0,2382.0,2392.0,379.1261337261685,41.24884183016886
158,11.0,3.0,1.894362062019587,3.643954857567971,0.41677725738153715,1.9286279511319293,1.123848759882494,38.169677734375,60.351806640625,20.246826171875,26.150634765625,13.457389438044666,10.0,2385.0,2395.0,385.5853475349972,71.2726229475566
159,7.0,3.0,1.457958033605951,2.5825197337359977,0.7584520867930301,1.455744589721868,0.6090540363981961,50.68408203125,62.86767578125,21.18408203125,45.898193359375,13.686746554601743,6.0,2395.0,2401.0,382.9244912504356,65.81353907896558
160,6.0,3.0,2.5055445699030683,6.4615778223945,0.5397670520232752,1.6427397772036774,2.37548760601032,48.76220703125,59.22607421875,20.912353515625,28.658935546875,14.519351038502762,5.0,2401.0,2406.0,377.54113804908644,74.56657039269852
162,7.0,3.0,2.3422085629723957,3.9719148805817124,1.3862192389966557,2.0840604360160593,1.0661402815640313,22.076171875,42.628173828125,20.426513671875,24.38232421875,7.526525144490023,7.0,2406.0,2413.0,398.0102140088561,36.329127337485865
164,13.0,3.0,2.7561765201688972,6.391797652916501,0.5594312153262178,2.4631313828169357,1.832865026060586,26.68701171875,46.9599609375,21.251953125,36.0927734375,7.078138141626607,12.0,2417.0,2429.0,409.27545562236446,39.905436917737774
165,6.0,3.0,0.4569482498113883,0.7018148715727792,0.2104144956272725,0.45262067442620463,0.2125258647684853,26.942626953125,34.953369140625,20.051513671875,20.051513671875,5.066679744778086,6.0,2422.0,2428.0,322.3735090270816,5.047994338712951
166,7.0,3.0,0.5772197346509466,1.054031469762005,0.25211852340997654,0.6822208345677452,0.3112569060339379,24.523681640625,32.65380859375,24.523681640625,32.1611328125,2.9119201338851335,8.0,2431.0,2439.0,322.86790224650656,5.1443672399804585
167,30.0,3.0,0.47858336663094425,1.0930416001175196,0.11791198101884703,0.38054099741953346,0.27100540748625346,24.75439453125,40.8779296875,20.06982421875,40.8779296875,5.030227432588629,34.0,2442.0,2476.0,322.5377880834464,5.311431067056194
170,17.0,3.0,0.46090300972032855,0.9547460398194765,0.07761337244168703,0.45780337307086016,0.2845734531254201,24.896240234375,31.021240234375,20.21484375,20.880615234375,3.1207868827947625,17.0,2491.0,2508.0,322.4216601234691,5.325507470599202
171,5.0,3.0,0.5081311860426828,0.7739644619544664,0.2008305559106705,0.592723831544012,0.24091264964886866,33.209716796875,37.25,20.18017578125,37.25,6.7592049470163245,4.0,2512.0,2516.0,322.6128776004706,5.127910160911216
172,87.0,3.0,0.6164098790143919,1.9540189120591474,0.028480629004799002,0.6187058614837585,0.3541301482342081,26.828369140625,47.552978515625,21.95263671875,26.907470703125,5.982142950556736,88.0,2515.0,2603.0,364.6287910975175,83.62194257694576
173,24.0,3.0,0.33878901985554327,0.8536573114025616,0.06688545753478055,0.2720001941774389,0.2547680793457669,30.92236328125,50.468017578125,20.994140625,24.163818359375,8.085203677528815,25.0,2520.0,2545.0,322.7109249314634,4.796882278582906
174,21.0,3.0,2.8200293711316187,6.943703131086668,0.6166915659932877,2.66899688810282,1.8997044346729386,32.738525390625,80.744873046875,25.551513671875,36.071533203125,13.885434319794825,21.0,2534.0,2555.0,338.9010424949689,20.869345281556587
175,21.0,3.0,0.5373780932579649,1.4571610770166592,0.03296088488708112,0.5486563698498857,0.34237043622907226,22.125,36.13916015625,20.36083984375,27.6181640625,4.574064790009169,20.0,2572.0,2592.0,320.10675417013107,9.37566265149244
177,14.0,3.0,3.578171509488012,5.6331468736402694,1.668600924807354,3.6569170491494836,1.3244825088347119,49.388671875,49.388671875,20.002685546875,20.002685546875,8.301493459511809,13.0,2587.0,2600.0,348.23374798716833,32.80823475979815
178,10.0,3.0,1.0074185306581867,1.581589434447006,0.45736468420806564,0.8210141729175047,0.4473404631147299,36.118896484375,41.112548828125,20.640869140625,31.208984375,5.457262681492227,9.0,2609.0,2618.0,366.19963935146507,84.24884458500489
179,19.0,3.0,0.5423077363109133,0.9482989946296903,0.26015562060860614,0.5166267467948271,0.23116879309539895,31.5693359375,53.0263671875,21.04833984375,40.49267578125,7.926817326718063,18.0,2738.0,2756.0,337.0786722576742,43.63635952151282
180,46.0,3.0,0.4441261766459523,0.9626552552436244,0.14598730335403556,0.41912227136085284,0.19401589056782312,53.29931640625,66.85595703125,37.012451171875,62.291748046875,6.480733941411939,45.0,2745.0,2790.0,302.7126397596116,45.03219565308607
182,32.0,3.0,0.6900590624617444,1.512206644967751,0.20768576624510118,0.7167318408780227,0.28256148045405616,52.1708984375,58.314208984375,31.051513671875,55.43212890625,7.1193169695594785,31.0,2795.0,2826.0,345.71955673678434,46.74155616597602
