17,7.0,3.0,2.864413244865095,7.332999978213607,0.16773204291365168,3.18621321318065,2.8236936887949113,42.054443359375,69.11572265625,20.852783203125,20.852783203125,16.85193421841174,6.0,14.0,20.0,66.76099802118894,51.743988750909516
18,6.0,3.0,2.933024097536524,8.843309230495715,0.49741089174358843,1.5161343678514627,3.486191784313716,21.542724609375,34.21533203125,20.196044921875,24.435546875,4.726460976994697,5.0,16.0,21.0,101.04664442359807,67.3180753983583
20,9.0,3.0,1.6290539783335056,2.390615467834224,0.8902650708367068,1.6448966336077757,0.5624840693442966,25.70166015625,41.262939453125,23.572265625,41.262939453125,6.135351193394188,8.0,13.0,21.0,119.46733885682,20.815794829992477
21,7.0,3.0,2.3443952605586875,6.154683633151103,1.027065373812452,1.8761829767630724,1.89895795661377,20.86669921875,31.484130859375,20.833740234375,20.854736328125,3.7662319783102087,6.0,11.0,17.0,145.66492588453522,36.318522698413396
24,6.0,3.0,2.855969842804164,3.306702163824616,2.539590172772799,2.8173302548424757,0.3353100802545057,25.912841796875,58.861083984375,20.218505859375,33.554443359375,12.202378988697811,6.0,20.0,26.0,67.96111103332476,51.29334258147038
28,102.0,3.0,0.6573120836230687,5.379612054164051,0.07436569043200139,0.5670465808877144,0.6507814592603751,67.25537109375,79.341552734375,25.1650390625,73.18408203125,13.045592755787995,101.0,22.0,123.0,31.37909593978254,62.698291037900454
29,8.0,3.0,2.75567281312627,5.68281871976656,0.4939356052474157,2.4479109980969396,1.8498126639367325,23.510009765625,45.5302734375,23.510009765625,37.788818359375,7.2033070302850986,7.0,23.0,30.0,108.77013326877002,107.39397437140559
31,11.0,3.0,2.971193596876818,5.089552463112464,0.5442445232121749,3.176509578304484,1.386197699503795,34.452392578125,46.836181640625,22.271728515625,22.271728515625,7.361955136898112,10.0,28.0,38.0,118.33643052522542,73.70201695888449
33,7.0,3.0,3.272414583913465,5.8597488426507915,0.9020375119459186,3.4208839236662376,1.6282950097842128,35.98681640625,43.669921875,20.28076171875,20.5576171875,8.787146054961742,7.0,25.0,32.0,105.82139883423041,25.851465522740387
34,24.0,3.0,1.4066211884761788,2.848365777668912,0.3330500119681677,1.3389037016006853,0.6301582464422794,33.20654296875,71.975830078125,23.114990234375,24.4033203125,14.436821731715886,24.0,27.0,51.0,140.12496072906976,63.58163086303887
36,21.0,3.0,2.810100056390608,7.769425225617247,0.7901869473347364,2.4070138526004206,1.5894605537671196,26.024169921875,62.05908203125,23.108154296875,24.92578125,11.026069933051875,21.0,31.0,52.0,61.58298371135346,20.599926914348313
38,6.0,3.0,5.007711196614656,6.906259966482927,2.214351341138289,5.720123922751996,1.892608903066312,35.27294921875,56.158203125,23.219482421875,23.219482421875,11.7418724989177,5.0,31.0,36.0,91.06514590685953,68.53052099098362
39,28.0,3.0,2.4180424215589618,9.224158447671707,0.1654767104937761,2.204945789243975,1.9220147520613255,42.707275390625,65.630859375,20.414306640625,65.630859375,10.499477597083448,29.0,31.0,60.0,47.73940716078444,81.80868734587406
45,25.0,3.0,3.7794542574975094,7.874357281121881,0.5312264950705242,3.8666995761857192,2.3750304797645576,27.894287109375,55.865966796875,20.10595703125,23.17822265625,9.365872780394659,25.0,41.0,66.0,123.2150876394875,93.47015864017504
49,6.0,3.0,1.4197898665058415,3.244996173609007,0.47850330145410247,1.1416446678910301,1.0776873201404895,43.408447265625,64.259765625,28.723876953125,64.259765625,11.771574067971255,6.0,54.0,60.0,157.30796872360054,24.444665333509004
55,5.0,3.0,3.227467392714857,4.60739318485417,1.1842001175279127,4.18022952071405,1.535215113258825,29.518798828125,83.112548828125,25.907470703125,45.712890625,21.3209046256095,4.0,83.0,87.0,92.21614464968579,72.28165167940423
57,7.0,3.0,3.497613828976348,6.871258300033625,2.097628039162446,3.1106000255863053,1.7257696660148196,29.166748046875,59.428955078125,21.79638671875,29.9951171875,11.642350986136908,7.0,90.0,97.0,96.09892361894435,77.46586304196401
58,5.0,3.0,2.5747876323294254,3.6994382748133448,1.4122279516381298,3.4401122142640594,1.1618644775977334,31.6416015625,42.91015625,27.29052734375,27.29052734375,6.520478173314676,4.0,91.0,95.0,56.78380536167781,25.967395661249622
60,5.0,3.0,2.8406936611704325,4.668351743292759,1.3148129849463572,2.957615762798759,1.3973338850197645,47.7080078125,47.7080078125,29.245849609375,35.0546875,6.92440247488334,4.0,104.0,108.0,115.64579928234284,84.2819829359408
61,7.0,3.0,5.075612258796168,9.077681384349138,2.3331679361231297,4.8623401656642855,2.2020847241604633,25.5556640625,38.265380859375,20.768310546875,20.768310546875,5.72661023571843,6.0,110.0,116.0,53.705235963255525,86.01487121897677
63,7.0,3.0,2.7925864864325547,4.868760403103389,0.22412285255451483,3.9823671688502733,1.7638106637678117,34.92822265625,49.804931640625,27.375732421875,28.37744140625,7.487624295818405,6.0,125.0,131.0,84.13513602426998,75.82495221514068
64,5.0,3.0,3.766632917336285,5.596819824171062,2.38293521931228,3.673507856725628,1.3413602463685026,31.6376953125,32.781494140625,25.630859375,25.630859375,2.94601271180766,4.0,129.0,133.0,95.98846772470114,83.5897329212464
65,5.0,3.0,2.3008688574024183,3.9699966119893326,1.2680409618503115,2.1045827233799588,1.1668849197145468,26.237060546875,30.289306640625,21.15673828125,30.289306640625,3.558237318326304,4.0,137.0,141.0,133.63655652117373,21.97065542424395
67,5.0,3.0,1.6299588998493109,3.1220633394441824,0.542642883935734,1.5737447065134846,1.0852489432866286,61.05615234375,61.05615234375,24.275634765625,41.87548828125,11.83834618461431,4.0,138.0,142.0,82.7105244953022,76.78289324125267
70,14.0,3.0,3.5494889081061682,10.526672753419248,0.7360369496787807,1.8371252758239973,2.91642871778696,25.988525390625,70.7890625,21.216064453125,32.282958984375,14.601118264225141,13.0,150.0,163.0,100.42147350476952,76.34816505908006
71,10.0,3.0,2.788369613449936,5.715772638067592,0.3513156639973003,2.893105465194454,1.515076283861373,53.6123046875,53.6123046875,20.14794921875,40.967041015625,9.794188216781508,10.0,149.0,159.0,91.45130821321332,19.371757510516545
74,7.0,3.0,3.0472517556952115,5.281567954037757,0.558578640536944,3.42736911746473,1.8473153032942071,41.37939453125,52.7451171875,22.968994140625,33.958740234375,9.322968745917048,6.0,155.0,161.0,30.51165710018876,35.45516774444478
75,9.0,3.0,4.055427087590427,10.284288269970165,1.5228309393184245,3.3136939721155385,2.9033119369596503,23.2822265625,72.204345703125,23.2822265625,43.055908203125,14.209457379566942,9.0,164.0,173.0,82.19453758224537,11.643253638582795
76,7.0,3.0,2.216778225081751,4.057170145122342,1.2405885503867933,2.2488515337675636,1.1051464715633057,23.80908203125,32.66845703125,22.155517578125,24.995361328125,3.389793783458055,7.0,164.0,171.0,27.953505959092062,42.25545250307267
78,6.0,3.0,1.4415711399987772,2.7451470193256515,0.4495594808913078,1.4320922774117952,0.8822695402533868,20.28125,25.943603515625,20.25732421875,24.372802734375,2.284262747847041,5.0,178.0,183.0,140.69922392806697,23.07569264377112
79,6.0,3.0,3.027311637703681,6.016573655317888,0.7613891657319486,3.246200252302604,2.1907524029861825,41.00537109375,41.00537109375,21.8505859375,40.664306640625,7.816199899034301,5.0,180.0,185.0,81.01314184103768,21.549619626685285
84,8.0,3.0,1.6274298768095257,4.1253542816458335,0.2591536484396824,1.4357793286558782,1.2548550097489322,29.12353515625,48.620849609375,20.796142578125,23.39453125,8.631572446988903,8.0,192.0,200.0,84.65735489836895,45.04513819498862
87,5.0,3.0,3.383940912479699,4.473185332009371,1.148131108796515,4.40031564283153,1.552982730378055,21.9404296875,38.739013671875,21.9404296875,28.541748046875,5.467711511592725,5.0,198.0,203.0,122.66128187806585,101.25335139097442
89,5.0,3.0,3.6872225909770298,7.500384430659904,2.061545338274345,3.0459116228829464,2.581018039657075,26.84033203125,31.749755859375,22.065185546875,22.065185546875,3.5178124752486903,5.0,202.0,207.0,46.61240086056414,88.80797421357092
90,6.0,3.0,3.239352648250134,4.105840133198818,2.805322508049672,3.0847953397030023,0.5046337557660294,21.6708984375,42.539794921875,21.6708984375,42.539794921875,6.994415985707297,5.0,209.0,214.0,117.87679058328507,20.868427288554212
92,5.0,3.0,4.933857149754472,7.142755510802233,3.2665014768762397,4.787829939307251,1.616277961720241,25.02783203125,50.140869140625,25.02783203125,31.114501953125,9.805301128988374,4.0,250.0,254.0,33.716277254987034,80.09305796022939
95,7.0,3.0,3.3728843796207,6.5386386063663196,1.9978669623015504,3.1846587076567583,1.6201997644296695,25.538330078125,67.493408203125,25.538330078125,44.927001953125,13.494002583547344,6.0,271.0,277.0,42.925854772298955,67.07004794424624
97,16.0,3.0,1.5034655169869398,3.084560690727191,0.582974529265955,1.4844599854637819,0.6784135298344729,64.291748046875,64.291748046875,20.78662109375,25.2705078125,11.385857476889885,16.0,304.0,320.0,96.3779084329856,35.754313206953846
98,5.0,3.0,3.0932040811213835,4.700242910928682,0.884124180282363,3.965657390822987,1.6630198801408527,28.726318359375,42.349853515625,27.778076171875,29.780517578125,6.23650844390941,4.0,310.0,314.0,134.94851871374755,74.82154098780279
100,13.0,3.0,0.5766799758537777,1.7418148412285421,0.09327635265926143,0.47790739947676714,0.44855988653696227,22.939208984375,38.886962890625,21.890869140625,32.343017578125,4.960516399765868,14.0,313.0,327.0,151.22186962875202,32.840744156047954
101,11.0,3.0,2.800492311681717,6.219036563780741,0.20970751167408772,2.7530046178474623,2.0696307858708924,43.96826171875,65.48193359375,20.471923828125,26.619384765625,15.122295870931199,11.0,317.0,328.0,85.07953413147763,77.94645529062437
104,6.0,3.0,1.7437187385615625,3.2192197776779885,0.6647246520068211,1.2737795620993373,1.0309688977530054,47.562744140625,47.562744140625,20.66650390625,28.059326171875,8.152106143478534,5.0,335.0,340.0,92.35724841675862,14.361003122665998
106,10.0,3.0,3.6046143119325933,7.6898739675970935,2.010811262273459,3.2946085452335683,1.7312206259553766,30.75732421875,36.798828125,21.74169921875,21.74169921875,4.689754795029613,11.0,344.0,355.0,108.55116943327944,29.77726119920456
108,6.0,3.0,4.483748907571933,6.428781087772148,3.1599464344581176,4.636990271699506,1.2788851392105471,47.70361328125,47.70361328125,21.15478515625,21.15478515625,8.601038836881852,5.0,353.0,358.0,75.03973049925871,44.876602249502476
111,14.0,3.0,2.6302819005514757,4.47918802146443,0.6106021705235876,2.8609397314528806,1.2682145573125203,28.732421875,66.19287109375,25.1474609375,47.036865234375,11.98387129961159,13.0,371.0,384.0,78.74363721255028,22.29952040063017
114,6.0,3.0,2.909828975117547,4.215702483263244,2.0517656972036384,2.908068988953657,0.8393972573485976,28.506103515625,38.3447265625,21.442138671875,38.3447265625,6.234011891673207,5.0,392.0,397.0,103.59387604779313,29.90843553405622
116,6.0,3.0,2.714394720622802,3.722345452529749,1.0898627634642357,3.2924787098819057,1.2014549560542283,26.772705078125,53.049072265625,20.99072265625,30.55419921875,10.37871323725368,5.0,400.0,405.0,78.79443318280984,60.33020365085971
118,7.0,3.0,3.442849222299791,5.371193422084228,1.539526423427044,3.9904817842651923,1.3485271792702576,36.868896484375,40.021728515625,21.80322265625,31.340576171875,7.049000071329574,6.0,405.0,411.0,39.30313159459401,25.32935364314673
119,8.0,3.0,1.8852686926389555,2.794673819873537,0.25769345018740963,2.502865195849079,1.054337856832178,25.3388671875,40.368408203125,25.3388671875,40.368408203125,5.276492682610852,7.0,410.0,417.0,150.84228997891822,18.313725555040442
121,5.0,3.0,2.264272798254681,4.2626653416139435,0.3160503357512262,2.3276607197477905,1.6130774903111569,22.107666015625,47.372802734375,21.59765625,22.063232421875,10.02934144542266,4.0,450.0,454.0,165.6525577167143,19.270399439153078
124,9.0,3.0,1.441282101213132,3.3266328315717497,0.30701308099418734,1.3074203130482185,0.9375323142461773,52.894287109375,57.837158203125,21.59521484375,57.837158203125,12.744295110825806,8.0,457.0,465.0,35.60423462765677,35.40312084631714
126,7.0,3.0,2.7132048818046197,7.113678868167418,0.0,2.24803124018052,2.5329177083865235,41.223388671875,41.223388671875,20.5205078125,20.5205078125,7.92069208543143,7.0,467.0,474.0,61.80873693116137,2.1696361065613794
127,14.0,3.0,0.836569582057388,2.3420591461796345,0.11539553940009663,0.6556834725377588,0.6306313586266298,43.0224609375,55.627685546875,22.889892578125,35.553466796875,8.002158615863664,13.0,468.0,481.0,48.27528405000917,49.10188942942043
129,125.0,3.0,0.5235348846026446,2.093015912271256,0.050867400547109164,0.458165742938462,0.30372407906337,43.7705078125,87.079833984375,31.891357421875,43.327392578125,11.056671928752706,124.0,477.0,601.0,83.88242259880172,14.984806503712486
130,5.0,3.0,3.3766541673040384,8.129296577759478,1.27616146707139,2.480751035709338,3.208671788114951,28.6865234375,44.716064453125,22.186279296875,26.105712890625,7.950637244530062,4.0,486.0,490.0,77.45394948616345,18.2070438931787
131,12.0,3.0,2.7357388958849604,4.660137608455559,0.4431694021935262,2.784793218782667,1.1384907605664023,32.018798828125,48.926513671875,27.442138671875,34.502685546875,6.2753728767452985,11.0,486.0,497.0,169.18799520176603,21.02843946748263
132,5.0,3.0,5.514456610823689,8.307937404670662,1.2106891918675722,7.093030992618911,3.0995972447310796,24.67138671875,38.6953125,24.67138671875,25.119140625,5.062323527144872,4.0,493.0,497.0,31.94550320508076,68.56598937084065
135,10.0,3.0,3.0449807482059006,7.228944300916437,1.4800712669990093,2.5188090566870733,1.710768800359936,61.20654296875,66.74169921875,20.5302734375,23.45556640625,16.253189069423247,9.0,524.0,533.0,70.33251716184444,55.90142928012786
136,15.0,3.0,3.6845243130318943,7.140311371987127,0.9873654463138414,3.7938335475055145,1.8707397907965821,41.43212890625,54.93798828125,21.6328125,29.5234375,8.500356224891922,14.0,531.0,545.0,74.18508956410476,52.56881694698958
143,6.0,3.0,2.338815171904307,4.62378541491608,0.6350111495583031,2.5358481306663285,1.5763150930086192,38.067138671875,43.623046875,32.13525390625,32.13525390625,4.126451108028395,5.0,559.0,564.0,65.46509033942779,67.33487951116523
146,6.0,3.0,3.8091368584035616,6.344081815427088,0.6733983172659707,4.531481131702484,2.2053032377332173,43.5322265625,43.5322265625,24.85498046875,24.85498046875,6.411057519353574,6.0,576.0,582.0,67.78669676586678,24.337149730600753
149,12.0,3.0,2.570346134774444,5.218956794078936,0.7050454819369577,2.6850711883229286,1.438899176428698,34.55419921875,56.529296875,25.62255859375,39.4267578125,8.116225755922008,11.0,593.0,604.0,70.6785571832421,82.01316534223399
154,7.0,3.0,4.838821226309888,7.6981774566967704,1.0512782409115282,5.2766102551414775,2.1450647985401368,21.97119140625,40.119873046875,21.775634765625,24.74951171875,6.2644449268458215,7.0,612.0,619.0,70.58305696607236,27.43528710594153
155,7.0,3.0,2.637986075650639,4.827920479485898,0.5512174691136521,3.699969980641864,1.696376821198272,25.03369140625,54.377685546875,25.03369140625,54.377685546875,10.115152598416808,6.0,613.0,619.0,75.25168448600623,78.45153889109136
156,5.0,3.0,2.006344900742012,2.771090339690686,1.4096326354176714,2.328371240951861,0.65441077947256,47.895263671875,68.638427734375,30.339599609375,30.339599609375,13.945677213285997,4.0,617.0,621.0,66.1806007371259,44.859065937771796
157,12.0,3.0,3.3730004602074852,5.6765584695086195,1.219849013574892,3.335035082899544,1.4388164899887677,40.048583984375,53.7646484375,20.111328125,53.7646484375,10.371201245580382,11.0,623.0,634.0,143.24799363126587,44.63126194277812
161,20.0,3.0,2.4128467100972606,7.616024329410698,0.40590535556107077,2.0470254836285573,1.6876303154852437,39.173583984375,72.6806640625,23.17529296875,42.74853515625,11.49245882138017,20.0,639.0,659.0,81.5402838587547,63.672381133576366
165,5.0,3.0,5.507906198147573,10.676310489873192,3.0788241313670053,5.195307024279032,3.586992501618969,41.323486328125,41.323486328125,25.302734375,37.72216796875,6.160755234299885,5.0,653.0,658.0,96.18240681664727,24.46797710460045
166,4.0,3.0,4.040394260632967,5.019597227434471,2.2641826961248523,4.837402858339577,1.5409394337389595,29.638671875,29.638671875,21.674072265625,22.7294921875,3.3304395149553163,4.0,662.0,666.0,88.1151440047386,73.04490180227776
169,7.0,3.0,1.6635970189499663,3.0381990650968764,0.7512971040671024,1.8217322731580292,0.8033292300579906,62.240966796875,62.576171875,39.178466796875,62.576171875,7.742433673248537,6.0,693.0,699.0,70.5085645794148,59.879249281876
171,5.0,3.0,2.5995112254741204,4.411806225978692,0.3354931702063356,2.840367846960263,1.6845046243360984,44.17236328125,44.17236328125,25.1455078125,34.782470703125,7.386290488333068,5.0,727.0,732.0,164.8037358796299,26.413908736951406
172,9.0,3.0,3.774905709894599,8.013497694984654,0.5922019867832146,3.4481903686566033,2.672304218930123,29.080810546875,47.51123046875,27.993408203125,27.993408203125,6.186692497820964,9.0,727.0,736.0,83.40560526113153,88.92600910717377
173,6.0,3.0,2.9868074208795603,4.883113249537371,1.0945211736803155,3.051139331674023,1.3785988344618731,48.7783203125,48.7783203125,22.264404296875,31.321533203125,9.688301192415212,5.0,729.0,734.0,44.18328231132446,21.65425534255346
174,26.0,3.0,1.332553779458168,2.7503351940584513,0.22216851498570955,1.3600278083956419,0.6049969065105238,34.673828125,66.07470703125,20.24072265625,20.24072265625,11.488016738896231,25.0,738.0,763.0,37.7494169446879,66.78663149266134
179,5.0,3.0,3.983495359598865,5.705513725950735,2.474560647644024,5.240348077271606,1.7303778884827825,28.419677734375,50.47802734375,23.622314453125,43.490234375,10.790229585739944,4.0,753.0,757.0,64.24432827797304,82.99193454392288
182,16.0,3.0,2.7246680475373033,9.108434247544878,0.34780142354609545,1.6898348306323283,2.3878498543032713,36.111572265625,50.394775390625,20.268798828125,25.14208984375,10.187532005769896,16.0,762.0,778.0,81.43007824187954,81.77771269712166
183,7.0,3.0,1.268865027792668,3.793801758053182,0.3403917586109877,1.0671609869417573,1.2697578227165118,29.1943359375,56.8447265625,29.1943359375,47.68896484375,10.515830372887846,6.0,763.0,769.0,107.86101524210305,20.12615688498374
187,7.0,3.0,3.3721825207402176,7.893772599056019,0.6037298463820692,2.8829713773468426,2.633362304910518,26.374267578125,57.50341796875,20.109375,44.546630859375,12.824834596906792,6.0,791.0,797.0,104.0453896866188,86.45486754658452
188,13.0,3.0,3.275050346902718,8.353244457255373,0.8843718619252612,2.4519714082163135,2.4335383341360215,30.10205078125,55.251708984375,21.189697265625,42.294189453125,10.947607857901156,12.0,793.0,805.0,90.72922708839482,38.49904943492656
190,6.0,3.0,2.0483243283733925,3.071004491325691,1.1964847142491233,1.781843677253885,0.8601565416530617,21.43359375,47.252197265625,21.43359375,23.665283203125,10.080728084718867,6.0,802.0,808.0,150.19280530538057,66.94673523461613
191,6.0,3.0,2.737425133430819,3.975794420416946,1.503980131129519,3.2620478076882615,1.1531087350268254,34.9169921875,36.801513671875,26.728759765625,36.223388671875,3.6737307016715173,5.0,804.0,809.0,44.25147918369468,17.034169169959238
197,65.0,3.0,0.7007068909336213,2.185435142604002,0.013593471938172539,0.6494107760595557,0.4312320707965947,44.792724609375,81.492431640625,32.099853515625,60.3173828125,10.308382317690894,64.0,814.0,878.0,40.21221732345776,82.18486148613647
198,10.0,3.0,3.0429935243613655,6.046411252426162,0.9932955385941443,2.718463081082626,1.8125468736159402,42.25146484375,50.4091796875,22.643310546875,22.643310546875,8.85726944043803,9.0,819.0,828.0,143.57584597986818,71.12792598674137
202,14.0,3.0,2.8713363636856397,5.445345724037717,0.3259115989644225,3.448693092888549,1.7248381059518654,25.47998046875,59.207763671875,20.056640625,23.511962890625,11.071124471825748,15.0,856.0,871.0,125.80599168936942,75.79122932948148
203,9.0,3.0,2.5396728681215492,5.734155360859521,0.4518315872892187,3.047178766217007,1.9195772619918405,40.896484375,51.329833984375,23.760009765625,24.738037109375,10.24998300507023,9.0,862.0,871.0,159.39558926952714,23.98348392759294
206,8.0,3.0,2.0447299577258446,3.4720360457264565,0.4451193519379576,2.387301014432255,1.0665264340681828,22.92236328125,46.20263671875,20.66357421875,26.470703125,7.227490013437021,8.0,895.0,903.0,51.57890467465069,81.0594535562231
212,5.0,3.0,2.9558572326122867,4.1466608111032075,1.1794836546672458,4.041419297727955,1.4144437438925999,23.879150390625,42.2880859375,20.421630859375,25.99365234375,7.525664207382342,5.0,936.0,941.0,153.57902252211116,48.28984670170765
213,10.0,3.0,2.193157282564874,4.467603169145455,0.4688761586367678,2.618630906000325,1.2516250356430967,47.31298828125,50.35107421875,20.536376953125,21.75830078125,9.664989044285123,10.0,943.0,953.0,38.50730714303149,86.31009538107517
216,5.0,3.0,2.401278531181668,4.103910786888523,1.5077714444722616,2.4162565535200238,1.207846834011715,32.067626953125,47.72509765625,21.392578125,43.3984375,9.393997566275619,4.0,953.0,957.0,149.072272059469,23.090250995275014
217,19.0,3.0,3.6962268801499323,6.311454496905738,1.1908253865235734,3.643958916763375,1.4149041418711317,41.06591796875,57.67822265625,21.546630859375,23.100830078125,9.736438248389565,19.0,961.0,980.0,78.91733615083979,30.55256119283726
219,6.0,3.0,2.0442395024817905,4.991352306658677,0.807710674248419,1.1889805124977169,1.7132429492231385,44.57275390625,44.57275390625,25.086181640625,33.011962890625,6.3971201781765545,5.0,974.0,979.0,167.93687646128808,23.209187738253775
223,11.0,3.0,4.45637001483574,9.348198200609513,1.4729438748879013,3.411240409150299,2.7480590980710513,41.28466796875,51.48583984375,22.497314453125,37.281982421875,8.436695420792573,10.0,992.0,1002.0,76.31166553969909,28.996595658096563
224,14.0,3.0,2.4473892924347878,6.103916608758727,0.5780868850372807,1.9555752029022928,1.7177529943717385,35.727294921875,64.677978515625,22.679931640625,64.677978515625,12.303121616992986,13.0,999.0,1012.0,134.31365295002837,84.13516096320716
225,7.0,3.0,2.240702747357995,2.798981565430167,1.6803165126236246,2.3975441003736,0.433561747955936,46.2421875,48.6689453125,29.39306640625,38.2880859375,6.4726684248082,6.0,1001.0,1007.0,108.51502054324945,19.385088404295942
230,7.0,3.0,3.34561294844961,5.812840285211153,0.0,4.660549618263053,2.1583103206663647,51.261474609375,51.261474609375,21.96044921875,29.017333984375,8.63521633485694,7.0,1015.0,1022.0,83.80015080359462,5.661218167219707
231,5.0,3.0,2.541193730001371,3.9329356893038385,1.1746019600052018,3.4557288858695783,1.356945325152411,22.095458984375,46.333740234375,22.095458984375,40.415771484375,9.738815375475733,5.0,1025.0,1030.0,126.77413399595352,100.25576692003972
232,11.0,3.0,2.2577246053287467,4.253417683625049,0.6280261923744591,2.500430358754908,1.2681645040889116,42.321533203125,60.64794921875,21.113525390625,21.113525390625,12.840512052276392,10.0,1032.0,1042.0,120.61541950392976,104.0628782168773
233,8.0,3.0,2.3174768519797886,4.03687342573346,0.5872573594317683,1.9223627033403028,1.2117276850892968,20.948486328125,33.193359375,20.948486328125,21.04931640625,4.823478281186538,7.0,1038.0,1045.0,103.39521368232751,104.35809987632412
234,9.0,3.0,3.535267999064869,9.391795276815598,1.6943837490899554,2.9162308661406935,2.5321819376157118,27.784423828125,44.439453125,21.863037109375,29.927978515625,5.716712455629979,9.0,1041.0,1050.0,144.7131988726679,91.70801398189525
237,7.0,3.0,3.1841328390637527,5.440851923024554,0.6489143679680697,4.068688724873112,1.8518832293125052,38.640380859375,40.33447265625,22.253662109375,40.33447265625,6.678566171521652,7.0,1058.0,1065.0,94.09417426046011,91.7845031451876
239,18.0,3.0,2.602981207316209,5.902998526654941,0.7866565621774325,2.25120460441945,1.3906151324724225,44.94677734375,72.439453125,21.77685546875,40.8681640625,15.049846877942318,17.0,1068.0,1085.0,136.69645792647412,65.42400330769375
241,17.0,3.0,3.0779830728307576,5.886443584858041,0.5707376231555239,3.2415081862835056,1.4561918926587982,41.0322265625,76.949951171875,20.16064453125,53.60009765625,12.318605701352206,17.0,1081.0,1098.0,94.11792013894326,64.1571717600519
243,11.0,3.0,3.0869719057916534,6.582287450806297,0.4954845565216832,2.8106184360605093,1.853385299209346,38.10302734375,46.108642578125,22.27587890625,30.09716796875,6.13101080859353,10.0,1084.0,1094.0,146.4928278084118,48.82786172546753
245,13.0,3.0,3.8829594906532154,9.260179497858042,0.4842354489172336,4.211652942266203,2.8419323702230685,41.376708984375,68.72998046875,20.501220703125,37.894287109375,12.696682323508991,12.0,1092.0,1104.0,140.57773634377165,58.729911271937155
247,8.0,3.0,2.314570871282829,3.25682432954646,0.8260503065180927,2.325292029012963,0.8257481950130542,21.49560546875,53.304443359375,21.49560546875,43.716552734375,10.821324573405564,7.0,1104.0,1111.0,156.21945354569678,35.89977705734503
249,79.0,3.0,1.0535859352480155,4.476163363348969,0.08307561718677237,0.8641035008320211,0.8444619731155332,34.130859375,77.305419921875,22.1337890625,31.205322265625,14.699528323601667,79.0,1108.0,1187.0,117.01238197575374,76.74198853838132
250,10.0,3.0,2.0416297920297044,4.1729889956058175,0.12630478311544455,1.6324581214623968,1.1282663351652875,41.80908203125,48.92919921875,20.5546875,41.613037109375,10.55824137662442,10.0,1115.0,1125.0,138.1354208309052,46.574695888077535
251,9.0,3.0,4.16091035564961,9.916770369272397,1.014556116592854,3.278344333970867,3.1262971017436576,23.75244140625,42.700439453125,22.802734375,42.700439453125,7.222763368616988,8.0,1119.0,1127.0,137.50000052535938,70.94159135210599
253,6.0,3.0,2.595051951145335,3.615856306272056,1.595775627926355,2.7080886477681,0.8726767141356447,26.38671875,36.05078125,21.6328125,31.63818359375,4.473385473308482,6.0,1136.0,1142.0,144.6387688634018,61.9689169580707
