0,1.0,228.29984959244052,50.19823408892839,95890.0
0,3.0,229.41582716832372,49.70911422067427,97754.0
0,4.0,231.41905580356038,52.97703715994863,96406.0
0,0.0,226.30654149138644,54.311392374257345,99755.0
0,2.0,228.98433661885355,49.23368431871259,96886.0
1,2.0,197.185654965994,62.911987108057644,94326.0
1,1.0,202.49109449695416,60.09177533168728,94767.0
1,5.0,209.72141586494416,56.02467805381578,95266.0
1,0.0,201.51356748251317,58.08161004186709,97546.0
1,4.0,201.0119635632923,57.66444266481969,94149.0
4,10.0,262.138369684307,89.9607725408667,93233.0
4,1.0,273.38048520802363,95.74593525508624,97267.0
4,11.0,262.47122151845304,93.05850398951782,93089.0
4,3.0,275.78082033441984,97.96580852500715,101950.0
4,5.0,268.2656955383643,94.04846134233648,95848.0
4,9.0,264.6370184814989,91.05418658067225,95646.0
4,4.0,273.1239175983764,93.78314130905835,97103.0
4,0.0,276.16239044079975,100.33194716123856,98320.0
4,2.0,277.9446291401466,94.12844154538419,100994.0
4,12.0,257.1402446452725,92.39221155806244,91166.0
4,6.0,267.59047844463004,95.4582466731588,96385.0
4,7.0,269.1830269881675,94.33415511767288,98803.0
4,8.0,265.3857046762077,92.49987570713525,94528.0
6,10.0,225.58860146068864,55.673407663445886,96861.0
6,11.0,225.92084979866183,55.00438698585214,95514.0
6,14.0,225.58151790544719,55.66419930737723,96492.0
6,18.0,225.18882030936734,53.7561387773483,93884.0
6,3.0,225.36515009643017,55.468549605303025,96198.0
6,5.0,225.2731294283661,54.963731872554966,96635.0
6,17.0,224.81231067250692,53.92355166667474,95616.0
6,9.0,224.87001414209652,55.237867715877606,96579.0
6,4.0,225.83395667748428,55.71599545513328,95613.0
6,2.0,225.33649027743232,55.66040246434377,96318.0
6,19.0,225.0142871144115,54.17489881823652,94753.0
6,12.0,224.59691801518215,55.50070961077129,95766.0
6,21.0,224.3844640020185,53.91982552443489,94562.0
6,6.0,224.24825926773408,55.0777702453899,96818.0
6,8.0,224.953933444662,55.40836592254861,95712.0
6,22.0,225.71403565288784,54.6328616706047,96546.0
6,7.0,226.56791042776302,54.42504134657474,97905.0
6,16.0,224.38743830347454,56.38544909113201,94718.0
6,13.0,225.22709662685858,54.86682536765215,94958.0
6,15.0,225.074336429833,54.55754335731082,95743.0
6,20.0,223.44961359488997,54.00658688264508,93253.0
7,3.0,225.89485618089648,17.442167308700714,95487.0
7,6.0,216.45057852227808,24.315212320790007,93524.0
7,7.0,216.479307359285,26.14492656042972,94722.0
7,4.0,223.7752208650028,17.243878272322195,93574.0
7,2.0,223.51872507300337,17.355347499727447,95684.0
9,3.0,302.22647872536436,11.619023910552258,94068.0
9,4.0,303.0785306405248,13.042398152332487,93703.0
9,0.0,302.5469622647661,11.111621765820471,95783.0
9,1.0,302.12376941422974,12.200129741808544,92491.0
12,10.0,276.74148484036647,90.92483865599455,94623.0
12,11.0,277.3007644416822,90.626190798048,94770.0
12,14.0,283.30746989530945,99.33838618640591,90666.0
12,18.0,268.55289312522626,110.53698384840835,92406.0
12,5.0,276.37679744600734,88.59095064126258,94700.0
12,17.0,269.3147409442925,106.89101396776101,89705.0
12,4.0,274.7410994985485,83.00018131564828,93906.0
12,9.0,275.5212846120412,92.79019277915256,94239.0
12,12.0,276.9498927401621,86.96444656904103,94483.0
12,6.0,277.2093467986881,92.05664743612265,95630.0
12,16.0,277.65495023551256,103.46797307393852,90700.0
12,7.0,279.9646683888481,97.32163772146728,92814.0
12,8.0,279.7513293244323,92.1346705650741,95762.0
12,13.0,281.64430909283163,96.26997388956916,92912.0
14,13.0,245.7926678182413,106.13239312812374,92068.0
14,15.0,249.37027349055208,103.94306261477495,95810.0
14,19.0,249.8294236923874,100.82429323091814,93800.0
14,18.0,248.12878194118832,101.04005714231556,93056.0
14,14.0,248.01630186025005,105.98892192415138,95894.0
14,11.0,246.0706108755698,102.26976669811174,93735.0
14,10.0,249.84180031489606,103.33583467307088,94925.0
14,12.0,245.6710717766506,105.825082854607,96658.0
14,16.0,256.3479390192332,103.27338092082373,94191.0
14,7.0,246.57310528790165,101.10333278732806,96985.0
14,8.0,250.83577404368262,105.20199157119899,94531.0
15,8.0,259.4847702530481,107.96750599355238,97897.0
15,7.0,259.2933338317349,104.96400154030232,97022.0
15,13.0,262.2134648613833,106.66911919560397,93871.0
15,9.0,262.20222402808747,108.86667351766009,95822.0
15,14.0,261.1639699904624,104.45793182035798,93582.0
15,10.0,264.86903823192785,107.86770431117608,90718.0
15,12.0,261.91225763656706,110.04752845910026,99583.0
15,6.0,264.15658841208017,104.16374735738012,95917.0
17,20.0,252.54973606835975,70.84414268689109,91528.0
17,10.0,253.87169838688524,68.04928109194864,93595.0
17,14.0,254.1959575160362,72.40683880886942,93684.0
17,11.0,252.6829436847453,70.56476314417866,92336.0
17,17.0,252.51141672324047,71.21609440202545,91486.0
17,9.0,251.47038224608272,68.50236102697401,94314.0
