26,13.0,3.0,3.0887515984854086,7.622811157335923,0.8259049150903314,2.700771004501481,1.8480118411914044,34.7275390625,45.825927734375,23.57177734375,23.594970703125,7.451334079959384,13.0,37.0,50.0,281.1600707538837,162.58886719953503
27,11.0,3.0,3.090142417739359,5.164207660575119,0.8824910108458999,3.0289202123439214,1.4996633511731565,52.505126953125,53.862548828125,24.37255859375,31.8037109375,11.155542742360634,11.0,39.0,50.0,214.89475807408974,101.53319319201059
28,8.0,3.0,3.470523507167964,5.598876240578384,0.37202775192029397,3.9457087310971275,1.8167897923440073,53.398681640625,53.398681640625,24.100830078125,28.228271484375,9.087179617919187,7.0,42.0,49.0,207.98758061631142,155.92572448075407
29,5.0,3.0,1.9948682747731585,2.656506229222469,1.226299490172288,2.0501477231062166,0.5871361120110893,29.802734375,46.51953125,28.6728515625,46.51953125,7.497713271259405,5.0,52.0,57.0,195.07223913083408,110.3527047661709
32,10.0,3.0,2.662441677021103,3.684078297898204,0.8045461317013457,2.7134142887845893,1.0908019580217239,59.127197265625,59.305908203125,25.336181640625,49.45458984375,11.942214175424976,9.0,61.0,70.0,294.2366976109908,150.87759601545557
34,46.0,3.0,0.2856200644807648,0.6749341403480685,0.02711180334935478,0.26249295547263135,0.16445726820205925,70.08544921875,119.226318359375,37.2353515625,70.5654296875,18.195593817789206,46.0,76.0,122.0,262.9736651652984,87.92562424957077
37,6.0,3.0,3.0471237186635767,4.045061309483064,1.8469257649432869,3.077122312777597,0.7862397498358248,21.805419921875,41.3916015625,20.21923828125,20.609375,8.197289397216046,5.0,77.0,82.0,287.8243606424039,154.05781305377988
39,6.0,3.0,0.5386313287634533,0.8057587007210915,0.270118339680167,0.5933690310068198,0.20589780051649403,85.19384765625,85.19384765625,33.026611328125,73.123779296875,16.767142521941828,5.0,80.0,85.0,203.01818665796523,183.77163779162956
43,5.0,3.0,1.2706206927300334,2.3135292435389094,0.3295636096400228,1.6439770959466484,0.8828862145271099,30.216064453125,30.216064453125,22.11865234375,24.080322265625,3.0073697960780525,5.0,91.0,96.0,240.05020199092547,142.93425261271878
45,11.0,3.0,1.9004654756793822,5.917066615708927,0.19113211853589096,1.7610462307768968,1.813402845532078,46.548095703125,63.136474609375,29.94384765625,42.423583984375,9.953598699375233,10.0,108.0,118.0,205.85019517781095,105.59997641245454
47,12.0,3.0,2.066974393665051,4.413883539677515,0.2649957977324611,2.0317516461387384,1.2164692319285957,52.72021484375,67.571533203125,20.32568359375,20.32568359375,12.850904204885776,11.0,117.0,128.0,257.2774328189351,157.41955396135396
50,5.0,3.0,4.622427255053578,5.451677590204261,3.1981098919392887,5.327395321411598,1.0368854456240728,20.8330078125,38.220947265625,20.8330078125,38.220947265625,6.935231442058358,4.0,120.0,124.0,266.2791787497737,113.48747080969113
53,38.0,3.0,0.6524625450359309,1.871067684858445,0.09073156724717461,0.6950256210392454,0.35806077297594613,26.115478515625,42.1611328125,20.723876953125,26.0283203125,4.853635142262904,37.0,134.0,171.0,224.103553101661,174.32160417934642
54,15.0,3.0,0.538172686605474,1.397722669244001,0.11743926277624535,0.5077775006637723,0.35080349423720397,21.3818359375,28.267578125,20.794677734375,28.267578125,1.9220352020621363,18.0,156.0,174.0,218.47827576169217,163.45280162597467
55,5.0,3.0,4.121227751789602,8.653873012962036,2.2983484262506417,3.2113017494477645,3.0515106212232723,22.23046875,33.511962890625,22.23046875,23.68603515625,4.168988682835609,4.0,157.0,161.0,203.47679184109185,85.67571846916067
58,19.0,3.0,1.1104024346073291,2.7661854751003108,0.34203545111015987,1.0515238485707101,0.6527472823294649,28.87890625,34.739501953125,21.183837890625,34.281982421875,4.0120805928142165,19.0,176.0,195.0,223.53428541925783,134.54912655537183
59,6.0,3.0,0.5083032665321453,0.7497000534623556,0.25171933478399894,0.4918618225201337,0.20685896944485152,22.802734375,28.943603515625,20.44384765625,20.44384765625,2.789231012693142,6.0,177.0,183.0,218.6082661155116,163.37016294646227
60,7.0,3.0,3.3883658568045942,5.010937223690065,1.939992673916804,3.785845731297095,1.2237606018091098,34.665771484375,47.995849609375,22.537109375,47.685302734375,9.120443238817241,7.0,179.0,186.0,298.9485007792181,175.74644707092452
61,9.0,3.0,0.8497207727884546,1.5379041988584634,0.022580616236813855,0.963961557580488,0.5016221183137117,24.824462890625,30.703369140625,21.447021484375,24.53564453125,2.420081567108244,9.0,179.0,188.0,225.28740249112064,174.4557777404065
62,17.0,3.0,2.2376346267767344,4.8326642690943835,0.7921281168326085,1.9644462846371298,1.1549587424593135,26.182861328125,69.52392578125,22.671875,38.58447265625,11.53058835293218,17.0,181.0,198.0,202.34862925002685,94.67160206503989
63,7.0,3.0,3.4066932694377083,6.072416226213767,0.24337427447927665,4.296932124019516,2.0783832002834095,23.880126953125,56.93505859375,21.930908203125,21.930908203125,13.405853137219673,6.0,188.0,194.0,297.6448614868026,156.5413909284555
65,5.0,3.0,0.7973948378722842,1.153132286422163,0.278334758036225,0.923863373955825,0.37118055522549165,21.4736328125,26.165771484375,21.4736328125,25.224609375,2.0209471553196092,5.0,195.0,200.0,218.62837269364317,163.38291644534294
68,5.0,3.0,2.704070270302714,4.655923954388592,0.37478034473190885,3.8366113270480136,1.9225119755750477,36.671142578125,36.671142578125,20.556396484375,22.126220703125,5.795846617752234,4.0,199.0,203.0,223.0829104240492,176.52182541227484
69,7.0,3.0,2.882319671923412,4.378673216223057,0.5817328587057209,3.6658795135331985,1.4376076814103251,22.276611328125,40.43603515625,20.137451171875,21.34326171875,6.964062037037398,7.0,202.0,209.0,194.8554580890775,103.27005714090349
70,44.0,3.0,1.0327123354282242,2.13250156709141,0.17947906577948833,0.914045216389003,0.5930581359947908,24.095947265625,40.52587890625,20.827880859375,35.334228515625,5.049985232058784,46.0,204.0,250.0,223.70310053286687,134.76088666796068
71,5.0,3.0,0.45856346682871707,0.7806232025667076,0.13932684712777144,0.5989526358951397,0.2862710662626292,21.940673828125,25.228271484375,20.12158203125,25.228271484375,1.6545117624417498,5.0,204.0,209.0,218.50876401759925,163.36725749624267
72,31.0,3.0,0.7502051371059759,1.5357239244082859,0.2544351462366941,0.6509121646051452,0.3743983723880495,38.832275390625,58.965576171875,25.646728515625,45.45751953125,8.50127861084717,30.0,212.0,242.0,309.2470349350054,165.0827457143686
73,14.0,3.0,4.034484241293479,8.282647689805279,1.274466438710648,3.7758900975741554,2.0834522205383372,32.481689453125,53.794677734375,24.203369140625,43.8486328125,8.68847847280163,13.0,216.0,229.0,296.87471484171346,127.85687202429435
77,9.0,3.0,3.19404953669961,5.299562390895061,0.6780458240938109,3.2994817022687855,1.8194157454417834,20.337890625,59.0849609375,20.337890625,49.1064453125,13.678585213162574,9.0,283.0,292.0,291.3412556373607,114.5581150523491
82,17.0,3.0,2.4550821657575574,8.309266350901998,0.18022377337007642,1.8230324632564627,2.311596214167998,34.87451171875,72.022705078125,23.05126953125,27.385986328125,12.783800883972663,16.0,319.0,335.0,172.39428879211863,110.92819861653729
83,14.0,3.0,2.3906477633497736,6.469344297972178,0.08299990437042096,1.7103753149516268,1.8704704897343232,52.1689453125,68.789306640625,26.685302734375,28.160888671875,13.020331676914118,14.0,322.0,336.0,289.10154581855255,118.211538633437
84,8.0,3.0,3.1070855203936976,5.851528515047832,0.6930913387040185,3.332213059730983,1.974660207618857,35.279296875,59.901123046875,28.504638671875,49.5283203125,10.651796474070464,7.0,328.0,335.0,224.6149577988036,175.92970125426012
85,9.0,3.0,3.2124980723219965,8.855641246668636,0.8839060162478015,2.4712073859238206,2.589081263362826,22.69287109375,54.3134765625,22.343505859375,22.343505859375,11.546111438806301,8.0,332.0,340.0,276.8833745858858,176.56999125263647
89,12.0,3.0,3.213986407897825,5.210149138027794,1.2583831617559977,3.105558719614154,1.4841026300556708,37.909423828125,77.002197265625,20.37109375,48.572021484375,14.050951402755896,11.0,366.0,377.0,257.2689548103707,94.56796838495386
90,5.0,3.0,3.1536319491662628,4.63211031670381,1.8230947438041263,3.150648387227506,1.1514120527476377,38.879150390625,79.0546875,26.609619140625,79.0546875,18.230809561921767,4.0,367.0,371.0,287.0763353925124,183.71484700098446
91,7.0,3.0,3.694738810627259,9.026288522522316,1.529001015739975,2.7688116288420916,2.802660185927134,65.8818359375,68.34326171875,20.517578125,36.4169921875,15.271980118789697,6.0,375.0,381.0,288.33202591190155,185.42921801212046
92,9.0,3.0,2.903602779770031,4.357836507453987,1.14899999790726,2.862827663622035,1.0621749894423036,42.719970703125,69.9775390625,20.94091796875,20.94091796875,16.055279824255287,8.0,383.0,391.0,185.10244200897387,159.12341206639417
93,13.0,3.0,3.4433467384872296,9.669378528330405,0.8844804252108069,2.7023168474838015,2.5878263717834287,22.40087890625,66.34912109375,22.40087890625,52.69482421875,11.894741063089151,13.0,387.0,400.0,277.0384801859574,176.43096747165296
96,8.0,3.0,3.877213515361049,6.370234451977223,0.7425645215045492,4.618405482767035,2.161044683212957,62.711669921875,62.711669921875,30.088623046875,49.452880859375,9.825523141937488,8.0,401.0,409.0,183.66273942852627,164.85984762382017
97,13.0,3.0,2.005887293964675,4.569202254948487,0.16620628078843885,1.7165577125517262,1.2316581306339098,35.756103515625,52.443115234375,21.0,34.14501953125,11.106485468404848,13.0,404.0,417.0,203.93681815859856,160.0019304560547
98,5.0,3.0,3.535353494381893,6.103390989115548,1.3341151295828308,5.320759724310342,2.5337673025169245,48.721923828125,49.276123046875,30.59716796875,31.8994140625,7.9867247863466115,4.0,404.0,408.0,288.98419291352667,166.79006513113765
99,37.0,3.0,0.5017537625349424,1.165459722860666,0.07961315057483105,0.5582129871886281,0.26840485675404924,32.23828125,48.54150390625,23.9912109375,31.0478515625,5.379908448905507,36.0,405.0,441.0,254.35267251699048,89.28672915402299
102,8.0,3.0,3.757892950023291,5.996898753223771,0.9848407673294651,3.6942826517084457,1.9544155174605602,25.4755859375,53.077880859375,21.498291015625,21.498291015625,9.582030765581644,8.0,414.0,422.0,189.02832885600358,182.67595055870615
105,12.0,3.0,4.176090759116331,10.20132391038106,0.9753526763956432,3.7907231010800797,2.951007055404081,31.758056640625,49.4228515625,20.286376953125,27.91845703125,7.67682285664375,13.0,426.0,439.0,182.75813075484288,107.59233013271852
107,6.0,3.0,1.9680328335568569,3.118901384889296,0.4494954199793963,1.9196181586105798,1.074261963813713,26.702880859375,62.672607421875,21.720703125,56.84765625,14.738156911318352,5.0,456.0,461.0,236.44443100013814,120.42943418922829
108,6.0,3.0,1.493461576335967,2.359771816011904,0.2811344302657573,1.816044710917457,0.8129913155679491,51.9580078125,51.9580078125,26.334716796875,31.54736328125,8.56181176986123,5.0,478.0,483.0,234.93102119187105,179.04027843159295
109,13.0,3.0,2.862632321079811,5.2700763540805005,1.454955787579278,2.2686701371080917,1.3929992848478874,28.451904296875,58.2509765625,23.372314453125,30.5791015625,11.678238414136109,12.0,486.0,498.0,189.38876318800294,106.78509909512319
112,37.0,3.0,0.4803557576228443,1.017834474024546,0.13104718102279472,0.4579164378442817,0.20861138778995525,44.062255859375,91.219482421875,42.581298828125,51.517578125,10.574496716704893,36.0,501.0,537.0,235.09378305603505,111.68340936838254
114,15.0,3.0,0.5667323191472509,1.0343915596502438,0.24196172432125687,0.5708146908512535,0.2162534500828405,33.9814453125,41.2646484375,20.045654296875,26.316650390625,5.947168937577834,14.0,511.0,525.0,245.5263472702703,144.07274167405532
115,16.0,3.0,2.772279382208689,5.6967487846597225,0.39823577576917896,3.507556557332924,1.6715885467558877,33.17529296875,65.76513671875,24.145263671875,31.49169921875,12.383373989939704,16.0,533.0,549.0,191.73849574169532,115.74447350031996
117,6.0,3.0,3.1632661711274643,6.624022121847906,0.26961687472553114,1.8361238368110337,2.6750167249095984,25.2255859375,49.639404296875,20.292724609375,49.639404296875,9.577234565346982,5.0,540.0,545.0,264.21430786506403,171.4999003922445
118,6.0,3.0,2.6419503321017332,4.326745567745119,1.0829116043225295,2.2046785301617358,1.2760790713253896,20.935302734375,52.542724609375,20.935302734375,28.74853515625,10.596275188748285,5.0,549.0,554.0,188.13132396479537,103.69643554759777
123,9.0,3.0,1.7101313768944228,5.174125217135536,0.08841268708157224,1.2542613750607468,1.6607402652427792,32.094482421875,42.74462890625,23.8515625,24.71875,6.591715011472086,8.0,660.0,668.0,224.71790404075512,91.18230456735942
124,9.0,3.0,3.3324760969274636,5.098029237705906,1.6780585335733156,3.53764930431758,1.1066082407359223,32.342041015625,55.808837890625,25.86279296875,30.6298828125,9.024415935659823,8.0,661.0,669.0,187.7414950336889,172.8060845084375
125,29.0,3.0,0.6405600850840498,1.331185798020339,0.1454988925267488,0.5835709170952736,0.32044898093561086,50.456298828125,67.275634765625,21.6064453125,39.311767578125,9.893846116805383,28.0,670.0,698.0,212.3792669167943,117.09671100074361
126,12.0,3.0,3.6286012897936866,6.439834411068196,0.9737746675158527,2.982896940139543,1.8423032365628953,22.154541015625,55.891357421875,22.154541015625,27.533935546875,9.592961919328038,11.0,680.0,691.0,184.20740360671513,177.89602184115623
128,5.0,3.0,3.12487209927223,4.6092778825361,2.5853572930600928,2.698419108673102,0.9908206791169487,56.7294921875,56.7294921875,20.311767578125,20.311767578125,13.160327933038841,4.0,701.0,705.0,191.21138638401254,186.7147218021621
131,5.0,3.0,3.350867375506277,4.6958130270246095,0.8036504925034033,4.160580791670619,1.7423097800791572,25.654296875,38.626708984375,23.97021484375,38.626708984375,5.208614882018205,4.0,724.0,728.0,271.728398084822,161.2088515484178
132,7.0,3.0,2.226328342777005,5.5116805791554135,0.22966301532615138,2.012543683188595,1.7713924973555406,40.546875,47.8583984375,24.237060546875,26.12255859375,9.725426206114632,6.0,729.0,735.0,305.1217546992517,163.08798604996068
134,5.0,3.0,2.8291049837870226,5.667434511791791,0.22135021793355453,4.897595657715376,2.853118467915412,48.2705078125,63.859130859375,36.936279296875,36.936279296875,11.1224732598489,4.0,755.0,759.0,285.0573246947186,159.77709581081953
143,11.0,3.0,2.1985750562116677,3.8942162438241152,0.13313849111772735,2.59333187629607,1.3944867043407674,22.53564453125,36.35888671875,20.25390625,23.2900390625,4.520169932831558,12.0,849.0,861.0,179.9370142034801,149.602704705467
144,7.0,3.0,3.102658312381422,7.769021709626993,0.4769252410803464,3.887178421671928,2.741257528319284,21.795654296875,49.034912109375,20.52392578125,49.034912109375,10.455012957096788,6.0,849.0,855.0,190.8329824331513,175.83761572312014
146,11.0,3.0,3.11387195537601,6.568405716418996,0.3694939151006675,3.572113555762979,2.136374278830734,27.189208984375,39.5498046875,22.354248046875,29.7900390625,5.0885091972616125,10.0,873.0,883.0,213.03379036163477,186.9052350288609
148,5.0,3.0,1.9916982527467255,4.351200895046283,0.1801889748685277,1.802965401259384,1.7333500116096516,24.706787109375,45.4150390625,24.706787109375,45.4150390625,7.554664869935344,4.0,900.0,904.0,218.2362911700052,182.93272723188957
149,12.0,3.0,3.1934390678149422,6.451688884742533,0.5390242474672199,3.171923952464536,1.5690732771769118,28.173828125,65.1689453125,23.46484375,51.500244140625,13.519251920502628,11.0,902.0,913.0,246.44747066399302,93.18293551857448
152,5.0,3.0,3.399448238013939,5.368087997204681,1.591541930091503,4.28445991571023,1.7340603857328905,24.892822265625,33.72216796875,23.330078125,23.330078125,3.7459941990008554,5.0,929.0,934.0,155.81011926844718,164.68227612092727
158,41.0,3.0,0.4812836387850318,1.2557499320312222,0.0754512359266842,0.41758637580464353,0.2827438403605931,51.784912109375,97.555908203125,51.784912109375,85.560302734375,9.253586234141892,40.0,958.0,998.0,225.6106024005739,187.11463739943395
160,7.0,3.0,0.938824023592095,1.7562786208533379,0.3625053635814788,0.9183803173720669,0.6056520849086277,30.85302734375,36.768310546875,21.817626953125,34.268310546875,5.3402794566125875,7.0,989.0,996.0,258.2368423510646,123.69983699986344
165,6.0,3.0,0.8627541049965002,1.1938916361284848,0.49289948230268277,0.8949186933399227,0.2986794020077875,25.808349609375,34.900634765625,23.8994140625,26.43017578125,3.4887770677382353,5.0,1066.0,1071.0,205.9469464422035,94.21446259673047
166,27.0,3.0,1.3835919465860063,4.453160252529959,0.13902092762928928,1.1098867786399274,1.1443392761886357,34.365966796875,64.6982421875,20.35693359375,40.49267578125,11.667492771047948,27.0,1071.0,1098.0,195.42363752730913,115.89479746881331
167,13.0,3.0,3.235481076142311,6.393026543649874,0.7928324520820886,3.518268358881078,1.5741492550656808,32.980224609375,41.762939453125,21.147705078125,26.629638671875,5.4065896011832315,13.0,1082.0,1095.0,253.40816616941095,183.01201662057113
168,42.0,3.0,1.787482850826227,3.728945883006209,0.5771750402678595,1.597780478138079,0.8621395281018068,29.276123046875,63.740966796875,20.18603515625,26.61376953125,10.452504734792331,42.0,1105.0,1147.0,203.50140347299717,95.01911493862288
170,6.0,3.0,3.983305595634671,7.684505288206717,2.108482306848084,3.513703186233172,2.2462828753435153,61.059326171875,61.059326171875,22.249755859375,22.249755859375,13.390729644420414,6.0,1120.0,1126.0,271.965279127879,180.42975959747616
171,27.0,3.0,1.775380372368204,4.573278521560256,0.22556796655935965,1.5937144751679972,1.120421862137194,39.3203125,49.794921875,20.701416015625,43.990966796875,7.389737119142632,26.0,1137.0,1163.0,211.21385648712143,105.96861290536293
175,5.0,3.0,2.7954133222322968,5.617329720077675,0.6878574075939995,2.7823986951828044,2.0734077811035436,27.349365234375,50.828857421875,25.382568359375,25.382568359375,9.30526436760705,4.0,1159.0,1163.0,213.3282556344603,95.93858022685102
176,7.0,3.0,2.3911972495723477,6.448714422367606,0.2488059038631085,2.3193693298345908,2.4589849525921705,59.82470703125,59.82470703125,20.48681640625,23.571044921875,12.95518020046344,6.0,1163.0,1169.0,237.38570290315485,192.42771396316647
179,15.0,3.0,2.002751069171385,5.138941799058365,0.1968846773832668,1.67757807891953,1.2924510303044552,50.252197265625,73.72412109375,30.21533203125,65.3095703125,13.133115170755717,14.0,1173.0,1187.0,215.11591914504749,174.79618912231393
180,5.0,3.0,3.076372963802708,6.84390870333588,1.4533455849967787,2.261655142306018,2.533814741182736,27.21728515625,63.0,27.21728515625,46.443115234375,12.549087208156589,4.0,1175.0,1179.0,237.63091927759675,186.70718274985924
181,8.0,3.0,2.7012993732693507,5.709226535727764,1.0574330136464924,2.528708198974499,1.6206558977743093,20.44384765625,35.1005859375,20.44384765625,25.989990234375,4.9057787176069105,9.0,1181.0,1190.0,168.19581980284212,120.48396902388167
183,6.0,3.0,3.0042624828213134,5.559575780004989,1.2452464789695044,2.5471313930829256,1.6808665589519776,20.633544921875,55.8984375,20.633544921875,55.8984375,10.384893021619128,5.0,1183.0,1188.0,224.11534784758192,185.40570405515405
186,11.0,3.0,1.8973856906750641,5.327784270977456,0.5406344851805472,1.7102185910838559,1.3951983509400796,45.0458984375,59.466796875,21.859130859375,37.208251953125,9.522569489118533,11.0,1189.0,1200.0,208.03410781731452,114.12044574273554
188,14.0,3.0,2.7019910283340702,6.079345599601025,0.6011116848164462,2.2002927240388495,1.73133477335532,64.95947265625,64.95947265625,21.088623046875,58.257080078125,14.482706769771363,13.0,1196.0,1209.0,213.4419745512833,170.78640898605454
194,27.0,3.0,1.7043309009112666,5.120524455496213,0.07337368029257031,1.190408806468915,1.5332069815467437,33.57666015625,71.287353515625,23.359130859375,45.929443359375,11.250602583023221,26.0,1231.0,1257.0,271.78380597378793,100.05059009089436
196,112.0,3.0,0.3557093498096403,0.898441314960813,0.022585951618104227,0.3327893947325418,0.1928811104313166,59.405517578125,90.2236328125,38.74560546875,47.406982421875,9.429267820055081,111.0,1265.0,1376.0,255.846661443037,153.00366653970133
199,48.0,3.0,0.30607932341550054,0.9422335127149297,0.051184299916478396,0.2906743953451049,0.1690208274649615,102.9091796875,115.9560546875,60.825927734375,64.2294921875,12.012300782406411,47.0,1304.0,1351.0,289.28736201128146,106.7027625837905
200,55.0,3.0,2.0834797902390405,6.6173674199669135,0.31041720177572635,1.9261728703573877,1.38347442471961,60.715576171875,86.991943359375,20.533203125,25.9560546875,14.509658258686173,54.0,1320.0,1374.0,301.0869349007568,144.92851902574833
202,6.0,3.0,3.675907146207198,5.437216848971814,2.6263975414764995,3.266124150729742,1.2041704869555279,42.037353515625,49.875244140625,22.304443359375,22.304443359375,10.730468959613162,5.0,1328.0,1333.0,242.12840317016438,98.28464068716471
203,17.0,3.0,0.7146610775964295,1.5783232921735515,0.14932753788956718,0.6402648852938079,0.42294470011276597,26.7333984375,35.997314453125,20.03515625,20.5146484375,4.271253969745314,16.0,1335.0,1351.0,219.30671126483523,118.06985524642971
205,4.0,3.0,1.1409302645101838,1.655236648289426,0.7187604312315937,1.0487937140095316,0.4749881937820734,33.48828125,33.48828125,23.077880859375,23.077880859375,4.099749974806226,4.0,1369.0,1373.0,287.59283523851195,131.46867659780673
207,20.0,3.0,1.4946468923475489,3.6792831071337044,0.32045989563787164,1.2231746610709704,1.1011791758442375,77.13671875,96.915771484375,41.386962890625,54.91162109375,15.117733595099834,19.0,1394.0,1413.0,255.97076536161657,100.21171976025646
208,11.0,3.0,2.013402648151087,6.559365240343062,0.26991032903657997,1.658735682390589,1.8856525238155954,21.489501953125,67.30859375,21.489501953125,30.179931640625,14.289304374811715,10.0,1400.0,1410.0,301.63704472264976,160.7012398791722
213,7.0,3.0,0.7456767537655229,1.1043047798960652,0.4197329880277357,0.8937164426255705,0.2812475610372107,26.707763671875,40.09326171875,21.5537109375,24.75048828125,5.771999758569587,6.0,1455.0,1461.0,253.49977509179115,92.65561773632545
215,84.0,3.0,0.3223614726385695,0.7047242609936775,0.035122823988651096,0.296412874127282,0.1633761869127471,47.22119140625,68.755859375,35.634521484375,68.140625,7.70208500276138,83.0,1458.0,1541.0,256.0052620386602,126.90633915348917
217,8.0,3.0,0.6329411526933524,1.1123620083310877,0.1603644688353693,0.6595028510673183,0.3435995133324131,20.557373046875,26.5439453125,20.28369140625,24.275390625,2.414255149956494,7.0,1469.0,1476.0,291.61976977931283,109.35675055181964
218,10.0,3.0,2.7446010906412592,4.856566479777434,0.4054905697994735,3.261962235142281,1.5383975601940314,26.770751953125,84.608154296875,20.3837890625,20.3837890625,20.046410230227682,9.0,1493.0,1502.0,215.4127574289828,172.347461580309
219,12.0,3.0,3.162619114532217,8.794629836343516,1.0973008183229205,2.6417548407645524,2.124321638414194,60.89453125,67.701416015625,20.811767578125,28.87353515625,14.902830629226584,12.0,1513.0,1525.0,208.70586891982495,182.2548438225332
220,31.0,3.0,2.370319211907847,5.567953852092345,0.06727294620426238,2.3298516670192244,1.4702609612672548,40.6044921875,58.7353515625,20.321044921875,29.514404296875,9.399962654939747,31.0,1534.0,1565.0,210.31625907359256,129.73409512505674
221,12.0,3.0,2.1455038937508872,4.431283721649183,0.6948886583421632,1.8948474383186609,1.182826813379314,20.631591796875,68.481689453125,20.631591796875,26.068603515625,13.409028110174207,12.0,1551.0,1563.0,174.6049045846685,126.27840602746062
223,32.0,3.0,1.1052170884228858,3.720936573776916,0.02729353616658653,0.6736427232787069,0.9354179555850537,46.8818359375,81.771728515625,22.225341796875,52.06884765625,13.564243119758377,31.0,1590.0,1621.0,304.25301390816037,153.37878751649856
225,15.0,3.0,2.354792337948773,5.158505057742073,0.4635769749527357,2.0218153857570993,1.6554697115823958,28.093994140625,57.70068359375,22.6337890625,57.70068359375,9.853516882078143,14.0,1605.0,1619.0,214.41138294385388,107.90012418572552
226,6.0,3.0,1.576098555891352,3.1612957166279814,0.550241186867335,0.8244531068175084,1.241717725148929,40.586181640625,40.586181640625,26.8056640625,28.173583984375,4.7674646493854915,5.0,1607.0,1612.0,221.38364240407975,92.06348572381478
227,9.0,3.0,2.3869122932534874,4.241846720775459,0.7070184432357763,2.1394900110533435,1.464408599913552,27.253662109375,53.06689453125,24.69140625,36.1787109375,8.663589861366804,8.0,1620.0,1628.0,216.35574963907678,97.68058385302095
230,5.0,3.0,2.42118758948636,3.232637009292114,1.1033211073077285,2.8405996013268298,0.9271279200209633,23.636474609375,60.184814453125,20.94140625,60.184814453125,15.99462987410727,4.0,1667.0,1671.0,218.61076858342162,112.09513368106684
237,10.0,3.0,0.7529160305851244,1.071559480125262,0.3512475016937875,0.827479426187344,0.2625002291368956,48.459716796875,60.70849609375,20.4267578125,37.61328125,9.569286349468136,9.0,1723.0,1732.0,286.17944602677534,134.15268362594793
