18,537.0,313.10018332963836,51.358055532972905,90803.0
18,540.0,313.1547800347412,51.79111414882788,87269.0
18,541.0,313.1333078413898,51.8370538526492,89338.0
18,539.0,313.60879579448124,51.39473181215564,84798.0
18,542.0,312.8406205142786,51.65159807668716,90451.0
18,544.0,313.1845380214563,51.161507774822866,86769.0
18,545.0,312.70290411957365,51.585727600217695,87305.0
18,543.0,313.1386859527187,51.71219881392474,89298.0
18,546.0,312.9072896481216,51.72472175298699,88543.0
18,547.0,312.76432904046544,51.500976740183276,89590.0
18,548.0,312.86355593249624,52.289416517419525,87590.0
18,549.0,312.5150578256863,51.55994701256635,86664.0
22,689.0,325.7336421800253,70.06495180140682,84365.0
22,690.0,325.57575298997233,70.74531838672559,86038.0
22,692.0,325.5136161836959,70.18461821146936,85872.0
22,695.0,325.6055753857836,70.61471612988858,85580.0
22,693.0,325.7410986510869,70.42472392668681,85484.0
22,694.0,325.4664161145285,70.03575418652647,84955.0
22,696.0,325.5279874024997,70.42728163037029,85736.0
22,697.0,324.9912546051745,70.52723105541776,85397.0
22,698.0,325.18908464715315,70.66764218865566,86173.0
22,699.0,325.6520770699879,70.3793489295635,86487.0
22,701.0,326.060956359192,70.0618972998108,86111.0
22,700.0,325.48441370070657,71.47726673352791,83366.0
22,702.0,326.1782079067741,70.18459715399987,85299.0
22,703.0,325.38183639241646,70.14950267529034,84947.0
22,704.0,325.67495308516163,70.65422416913744,87003.0
22,705.0,325.6136457377113,70.49049813062916,85748.0
22,706.0,326.09530780110157,70.77888965125209,86292.0
22,707.0,325.531791398441,70.73457326625191,86001.0
22,708.0,325.46716669890014,71.12018152709746,84694.0
22,709.0,325.7124855579274,70.40078261505417,86037.0
22,711.0,325.3855360540556,70.597148256056,84203.0
22,710.0,325.2153554575665,70.79305902256392,84565.0
22,712.0,325.73350125356075,70.29576113663026,83762.0
22,713.0,325.5022028903557,70.82261134080865,84829.0
22,714.0,325.2610718110138,70.64121743142644,85324.0
22,715.0,325.7610239832585,70.49073326557256,84373.0
22,716.0,325.28944634592096,70.43302495967029,85897.0
22,717.0,325.0125705134417,70.01656462877622,85234.0
22,719.0,325.0448912215709,70.17780945741961,87769.0
22,720.0,325.2116661985378,70.4552327603234,86759.0
22,718.0,325.20093694472814,70.24650447806044,86025.0
22,721.0,324.87412967933255,70.47591818158445,85530.0
22,722.0,325.517827847127,69.83221717230266,85609.0
22,724.0,325.83166426784067,70.00831435205248,85863.0
22,723.0,325.1866034669747,70.29334300084756,87010.0
22,725.0,325.4263941418927,70.09818562790912,86306.0
22,726.0,325.5217826759722,70.42250488167592,87774.0
22,728.0,325.7684665852103,70.33555183520528,85079.0
22,727.0,325.2610819177066,70.17115443773207,84448.0
22,729.0,325.79708704335445,70.68959539889585,84838.0
22,730.0,326.07505271014,70.10046473689334,87966.0
22,731.0,325.9207409259321,70.39439022011722,86974.0
22,733.0,325.8080391337146,69.87872103930742,87694.0
22,732.0,325.8536395714062,70.3121580076955,84770.0
22,735.0,325.90650359684525,70.20743468663514,86976.0
22,736.0,325.5542876676536,70.3883712119997,85299.0
22,737.0,325.9691563506317,70.6442891072794,86441.0
22,734.0,325.31876111214956,69.67687414780617,84151.0
22,739.0,325.45723301576584,70.19558626368234,85128.0
22,743.0,325.9839645422674,69.91161291777989,86485.0
22,740.0,326.22829179731025,69.57323786889879,85798.0
22,741.0,325.49569604281544,69.65790034702023,84117.0
22,744.0,325.4245360477664,69.88105580543287,83878.0
22,742.0,326.3751967153983,69.50981186774649,85764.0
22,745.0,326.1818339114277,69.72717240094218,86876.0
22,746.0,326.2925154271017,69.6481415110156,84938.0
22,747.0,325.73789762533943,69.6438714847387,86375.0
22,748.0,326.1304576224535,69.61835366529614,87314.0
22,749.0,325.9709111436652,69.07525525035375,85961.0
22,750.0,325.6506075589632,70.22545443055917,88081.0
22,751.0,325.9271910555066,70.16813027055058,86289.0
22,754.0,325.5703401249191,70.84082337123667,85515.0
22,752.0,325.9314080886472,70.62585300200134,86060.0
22,753.0,325.7188488351993,70.0903802608778,86622.0
22,755.0,325.5652850370255,71.11665245711036,85632.0
22,756.0,325.9201349419739,70.78734758659938,84614.0
22,757.0,325.9597088003392,70.72790393037944,86568.0
22,759.0,325.63183908392864,70.18939655413038,85859.0
22,758.0,325.3406223315828,71.28509778899122,83967.0
22,760.0,325.87591952928267,70.49404981761428,83479.0
22,761.0,325.5513339281137,70.3657643455059,87645.0
22,762.0,325.38339863153476,70.13672052975812,86299.0
22,763.0,325.92396866419597,69.93948836289799,84841.0
22,765.0,325.4920680574185,70.01066374389792,84325.0
22,764.0,325.8196939930372,70.1962410088632,85753.0
22,766.0,326.32767474724886,69.77285422104015,84915.0
22,767.0,326.2176090149433,70.3057166857716,85966.0
22,769.0,325.6825527649904,70.51716371192164,86379.0
22,770.0,325.9436458376085,70.15753725707872,86070.0
22,768.0,326.1578494832276,70.79537177398394,86743.0
22,771.0,325.8430393646963,70.6321225718639,85125.0
22,774.0,325.36370799067356,69.89815746870055,85020.0
22,775.0,325.8071655201743,70.04600465750889,84149.0
22,772.0,325.9811453343664,70.3500418004881,87664.0
22,773.0,326.04629527833447,69.93143964828603,85683.0
22,776.0,325.79176055458476,69.4163150009021,83085.0
22,779.0,325.5026454661875,69.69845993441376,86765.0
22,778.0,325.5198388275559,70.44696197308654,85542.0
22,777.0,325.76084904675986,69.68328287095758,85671.0
22,780.0,325.8266009102701,69.54043844551232,84815.0
22,781.0,325.98711658834435,70.20285420945447,86516.0
22,782.0,325.6861040248779,69.50488432599579,86574.0
22,783.0,325.43535002445344,70.30122104937149,83538.0
24,859.0,318.1469370806458,79.65902557570904,85072.0
24,861.0,318.0152535581358,79.60187791592456,84202.0
24,860.0,317.72473032038585,79.4054291112413,83226.0
24,863.0,317.70322526676966,78.67580829646032,84995.0
24,866.0,317.9322834669602,79.62307717717296,83538.0
24,865.0,318.58618833637627,78.91781662083481,83760.0
24,864.0,317.0736742262452,80.13198874681227,83699.0
24,867.0,317.96205377047403,80.0243263542744,82489.0
24,868.0,318.21329905883664,78.9090393605403,84455.0
24,869.0,319.49718471644934,79.44738797318341,85051.0
24,871.0,318.5749442915186,79.03062914996126,83540.0
24,872.0,318.17567804122797,80.10929181665267,85750.0
24,873.0,318.05952610514055,80.33373941143863,84922.0
24,874.0,317.4454817996787,79.86106038839011,83628.0
24,875.0,317.4338195490303,78.5059353340327,84066.0
24,876.0,317.6265485197654,79.20318444532265,83720.0
24,877.0,317.485658141669,79.10821391335811,83878.0
24,878.0,318.23816754499376,79.79730857343077,85899.0
24,880.0,317.6975588320417,79.87186355862089,85768.0
24,882.0,317.4867540336227,80.59018109177556,83792.0
24,879.0,318.0331124210113,79.74143378146604,84760.0
24,881.0,317.4454791372722,79.72731620876262,84068.0
24,884.0,318.14354224395095,80.36587085224129,84615.0
24,885.0,317.94597991577564,79.950951864616,87242.0
24,886.0,318.50841922913935,80.00288261522707,84135.0
24,887.0,318.0091901930502,80.12016042504348,84997.0
24,888.0,318.00262298224885,79.86462507651231,85807.0
24,889.0,318.2664393920029,79.18379910828158,84804.0
24,892.0,318.7909063468558,79.96420243086102,84093.0
24,890.0,317.94229074754674,79.04476212015803,87181.0
24,893.0,317.56455141297886,79.74373818383835,83057.0
24,894.0,318.14970209342425,79.65646100099208,83487.0
24,895.0,318.31226208658796,80.003570655605,83706.0
24,899.0,318.70841597056915,80.82042792664994,84335.0
24,897.0,317.8999047684616,79.42324792012099,83968.0
24,900.0,317.7300269672765,80.29915920473121,83287.0
24,898.0,318.6442191213948,80.29635576934429,84049.0
24,901.0,317.9501135350983,79.9248786538684,82682.0
24,904.0,318.03294219235374,80.23410138753587,82827.0
24,903.0,317.9732099714464,79.69696009968447,82822.0
24,857.0,318.23849243153927,80.68818503513387,85018.0
24,858.0,317.566349497451,79.52717510330737,83963.0
25,913.0,317.8920447688601,80.25667585051241,85213.0
25,915.0,317.79936784275355,79.94559942575056,83115.0
25,914.0,317.40193509025784,80.45611020221729,84141.0
25,916.0,317.68166839319895,80.29546991196902,84118.0
25,917.0,317.91823718548784,80.0600775818594,82621.0
27,941.0,318.22694459511496,42.99516475697593,83288.0
27,942.0,322.5468097117792,41.01656465148112,82685.0
27,944.0,325.128466416766,41.95383300868119,83951.0
27,945.0,322.2669338480472,43.50914409492699,84772.0
28,947.0,318.84415330259975,80.50721606618824,82769.0
28,949.0,318.569316746598,80.61362797554796,83320.0
28,948.0,319.6859944456216,80.38806892200913,82642.0
28,950.0,318.2213751661236,80.5284119785987,82381.0
28,951.0,318.64803146918564,80.65915275679654,81868.0
28,953.0,319.1233996499271,80.983806704889,82759.0
28,952.0,319.1245795561965,80.90007769308882,82171.0
28,956.0,318.69730246538273,81.68306293970214,81344.0
28,954.0,318.73891161676084,80.03920864388368,82975.0
28,946.0,318.5935138849104,80.43522396032418,82355.0
28,955.0,318.9823757262362,80.4844618552082,82080.0
32,966.0,308.16662084030816,25.997801503019463,82342.0
32,965.0,309.9614495380701,25.809850033259714,81957.0
32,969.0,309.12288260201984,25.224106409867648,83128.0
32,968.0,309.8601800166866,24.24624874536601,83230.0
35,1249.0,334.6845880522825,50.69498350803806,82911.0
35,1247.0,339.0121624749311,46.44855398238848,82933.0
35,1246.0,335.7973473813822,51.73235309478766,83500.0
35,1250.0,336.51373836144523,51.27643720516288,82391.0
45,1491.0,305.19841478252806,28.414790179541555,81872.0
45,1493.0,305.96964972721105,26.947055169235558,82712.0
45,1494.0,305.16381959422034,26.205094033634804,82263.0
45,1492.0,305.6721068981999,26.74245853819798,82756.0
45,1496.0,307.144313127677,26.505870768484648,82322.0
45,1495.0,305.9770411540704,25.546180420679576,82455.0
46,1568.0,339.99855140513614,47.27897935109351,80915.0
46,1569.0,340.327081459712,46.883485590496,82710.0
46,1570.0,339.9640578672961,47.376612867251616,83429.0
46,1574.0,340.1044619600474,47.94083724305709,81847.0
46,1571.0,340.1359108564725,47.54680102342742,82758.0
46,1573.0,340.37464928067044,47.80705069571726,82312.0
46,1576.0,340.20043500255366,48.043595953073755,82216.0
46,1575.0,340.20665064732304,47.603484067476195,82505.0
46,1572.0,340.5887409830834,47.606194713433716,82839.0
46,1578.0,340.35191980407603,47.63022695290912,81666.0
46,1577.0,340.04161755543976,48.056027660183005,82025.0
46,1579.0,340.23394254663975,46.96894877040039,82842.0
46,1581.0,340.5322519490137,47.81176228454307,82620.0
46,1580.0,340.14699640386084,47.864799381153624,82017.0
46,1582.0,340.4414293581728,47.564259101530446,81939.0
46,1583.0,340.6589853221811,47.7560038066915,81456.0
46,1584.0,341.0567363866579,47.39099557052446,82215.0
46,1585.0,339.9543728320141,47.71471267895611,81759.0
46,1586.0,339.79994243583155,47.757075860147886,81411.0
46,1591.0,340.1053230222454,46.96727409493299,80349.0
46,1589.0,340.01468579051806,47.03233743312368,83264.0
46,1587.0,340.27085512396417,47.05780919131998,81489.0
46,1592.0,339.86240577631924,47.3430764937615,81985.0
46,1588.0,340.26379557064456,47.12751402014302,81798.0
46,1593.0,339.8837190652147,47.369985345489944,82779.0
48,1607.0,340.4597559454024,47.509902662936966,81917.0
48,1609.0,340.0662688436304,46.942426079168854,83299.0
48,1610.0,340.31226196734025,47.410444906792975,81584.0
48,1612.0,340.13189017606925,47.25231005825447,81101.0
48,1613.0,340.0159374188801,47.22023401927609,82120.0
48,1616.0,340.01903177587826,47.20295708081134,81931.0
48,1615.0,339.35984849601647,47.2694523967879,81360.0
48,1618.0,340.3738213139264,47.5943093775084,82371.0
48,1619.0,341.07018160448405,47.36250340094836,81740.0
48,1620.0,340.2594515861364,47.686811385031625,82154.0
48,1621.0,340.0191704222113,47.33936537205932,81548.0
48,1606.0,339.6346678188176,46.60848843144696,80743.0
48,1605.0,340.9509966407215,47.28546879328983,81708.0
48,1608.0,340.3865825094243,47.418566797514295,81997.0
49,1626.0,340.49103306473836,46.93898079005037,81662.0
49,1625.0,339.78851799666865,46.71863980164953,82813.0
49,1627.0,340.49964753164005,47.36656176472775,82481.0
49,1624.0,340.347935473707,46.9858219398788,82192.0
49,1630.0,340.0011316604961,47.61776964960056,81159.0
49,1629.0,340.0741732096122,46.9699024506305,82033.0
49,1628.0,340.1384553627999,46.850903293735115,81583.0
49,1631.0,339.9392553534993,47.525780139940906,81777.0
49,1633.0,340.58848072727807,47.586587479053854,82633.0
49,1632.0,340.3994588103879,47.083074774107,81811.0
49,1634.0,340.0602816219854,47.35722170537877,81977.0
49,1637.0,340.1887480453228,47.086223336565894,82729.0
49,1636.0,339.70678323823324,47.49179110587938,82157.0
49,1638.0,339.79043169683075,47.160341815065536,82246.0
49,1639.0,339.8755730784718,47.618298749599674,82212.0
50,1680.0,339.8339703460568,46.92905224816711,82543.0
50,1681.0,338.830784591729,48.38550811509157,80973.0
50,1682.0,339.55619935120257,47.64393593578776,81020.0
50,1683.0,339.3747619669551,48.13604391591651,81718.0
50,1684.0,338.8157875837501,47.02176800733705,82552.0
50,1685.0,339.88484212813995,47.577346376411455,82217.0
50,1646.0,339.4453740856946,47.46939278895632,81356.0
50,1649.0,340.220687798299,46.95353854351824,82994.0
50,1647.0,340.21246117860994,46.26519485356881,82064.0
50,1650.0,339.87258582215827,47.242572934511216,81901.0
50,1652.0,339.94775725596315,46.65772053130948,81773.0
50,1651.0,340.1493046659035,47.19370316915721,83277.0
50,1654.0,340.0621779413559,47.30183529144051,83623.0
50,1656.0,340.2111455271781,48.08761398232336,82410.0
50,1657.0,340.04234721172986,47.20930485024186,82449.0
50,1655.0,339.75536290673233,47.67104397434811,81952.0
50,1658.0,339.8615511027045,47.32498787226766,82721.0
50,1659.0,339.6102237177888,47.49566825954096,82583.0
50,1661.0,340.01451918508354,47.42097357565686,82690.0
50,1660.0,339.65273634096076,47.59382496814709,82069.0
50,1662.0,339.92182503657403,47.25169477317784,81623.0
50,1663.0,340.19534182815875,46.796142462841985,81727.0
50,1665.0,340.0109481010182,47.6831442485088,82364.0
50,1664.0,340.54483174559834,47.54763769853463,81922.0
50,1666.0,339.94773419236446,47.801700690441365,82737.0
50,1669.0,340.01020561024086,48.124357614656866,81831.0
50,1668.0,340.02922137258304,47.45041660163056,82854.0
50,1667.0,339.9475461171901,47.794459185506234,83291.0
50,1670.0,339.76776031478306,46.90840494396022,82040.0
50,1671.0,339.28995791435705,48.17333726569318,82776.0
50,1672.0,340.54514713909026,47.92769174764012,81164.0
50,1674.0,339.25222340521924,47.941747241399476,81677.0
50,1673.0,340.43556947658766,47.524910588361315,81870.0
50,1675.0,340.1252297182677,47.76836217290767,82085.0
50,1678.0,340.08282381812785,47.13415184947311,82624.0
50,1677.0,340.5716487220898,47.84504154790475,81661.0
50,1679.0,339.99312540039216,48.11566299568232,81757.0
51,2050.0,368.8724370293334,109.68589618616167,85560.0
51,2051.0,368.6721420889845,109.80905401449145,82430.0
51,2054.0,369.2412010681105,108.99067849960423,84048.0
51,2055.0,369.49727609987565,109.74315073634206,83157.0
51,2052.0,368.85535093141044,110.11686718097602,85101.0
51,2053.0,369.18934878249075,109.42435648881617,84302.0
51,2056.0,368.30942153854176,109.50616940157063,81727.0
51,2057.0,369.13089431440653,109.56926578663116,84041.0
51,2060.0,368.56320510350326,109.84398694894618,84378.0
51,2059.0,369.57737385831047,109.89720679058615,84902.0
51,2062.0,368.87205952153863,108.94239864648422,84034.0
51,2061.0,369.19269453442286,109.58964821278477,84003.0
51,2063.0,369.0230173438918,109.45232392203285,83865.0
51,2064.0,368.82206277302095,109.29244547158834,85734.0
51,2065.0,368.90623966299836,109.42524916679918,83818.0
51,2066.0,368.8364838729752,109.32215495230155,84148.0
51,2067.0,368.7638236642789,109.51443741263009,85419.0
51,2068.0,369.140640900468,108.84016505139374,84085.0
51,2069.0,369.2068173273358,109.51808811052844,85424.0
51,2070.0,368.7107031882103,108.87058925737948,81757.0
51,2047.0,369.2044695575032,108.89425277033656,84796.0
51,2049.0,368.91265384187204,110.0838166252861,84841.0
51,2046.0,369.23375294466695,109.61041830039558,84509.0
53,2163.0,365.35454665472196,81.8319378019323,83363.0
53,2164.0,364.1793086179225,82.85462668510311,84703.0
53,2165.0,367.73601253773444,82.33231095707784,84922.0
53,2166.0,368.3616803554291,84.43934714257612,84454.0
53,2167.0,369.06841067668586,83.97791339662406,85460.0
53,2168.0,369.81019182394357,82.37219264863869,84543.0
54,2173.0,373.1099370582889,86.13136376728914,86095.0
54,2171.0,373.70466991366527,84.53960584210827,85127.0
54,2174.0,371.83729926729137,87.67444076778725,84286.0
54,2172.0,374.644185704023,83.8878303763747,85263.0
54,2175.0,373.25573668572906,89.30165082982089,83598.0
54,2177.0,373.9128535807413,92.45092003169574,85545.0
54,2178.0,375.22835950033954,91.1145143349201,83959.0
54,2179.0,373.9305704553871,92.17597692059078,83720.0
54,2176.0,375.04281484386416,94.56010719873893,82383.0
57,2190.0,317.21102484213776,115.75552801590273,83563.0
57,2193.0,315.85422670448133,118.2832879369737,84652.0
57,2195.0,314.02951786922756,117.4602627229872,83798.0
57,2192.0,313.97077255758967,118.10848589308954,83636.0
57,2196.0,315.12442358629323,117.39967461997443,83845.0
57,2198.0,314.72665249362313,117.65399958105745,85624.0
57,2194.0,314.13186077123544,117.35739437176503,86332.0
57,2197.0,315.4056293030688,116.99486875667975,84561.0
57,2199.0,314.869147753873,116.41681391400911,83930.0
57,2191.0,314.8755493963438,118.32477246341024,84196.0
59,2296.0,291.37999824379193,68.42398606534138,84227.0
59,2298.0,292.1790129597314,67.89462387352206,82422.0
59,2299.0,290.27623225600837,69.27267815885233,85374.0
59,2300.0,289.86728225171305,68.08439977353034,84316.0
59,2301.0,286.21069961736333,68.76048111541353,85924.0
59,2293.0,289.17571723533865,67.53675147213295,82375.0
59,2297.0,291.2779511480612,68.73719012113159,83791.0
59,2294.0,288.4175850414112,63.014961257654605,82662.0
62,2354.0,312.6016442084125,78.74336693825346,82163.0
62,2355.0,312.77497070452966,79.29008117573977,83666.0
62,2357.0,310.5673241106372,77.3020163429055,82183.0
62,2356.0,312.87604751310323,79.4573145371179,83339.0
62,2359.0,314.06904797203214,76.1406335842428,81799.0
62,2358.0,313.3192695999125,77.28448024463084,83594.0
