0,53.0,3.0,0.7735630083324379,7.087866446913855,0.04939555164111621,0.3949887368623048,1.2209720592949398,64.56689453125,80.590576171875,23.515380859375,70.560791015625,12.42851625900599,52.0,0.0,52.0,416.90228971476995,80.04209969249487
1,8.0,3.0,0.9465124395825102,1.3531876117515436,0.5321671077153564,0.9709769610823193,0.2978221488278824,40.347412109375,47.338623046875,27.357421875,28.6318359375,6.523160348075769,7.0,0.0,7.0,402.91564921011326,66.35155630903367
2,5.0,3.0,1.42790714767647,3.0709934854767136,0.34765497569084647,1.4144565909178999,1.178796099971215,39.82666015625,66.1630859375,33.288330078125,36.209716796875,11.933097200192966,4.0,0.0,4.0,431.8153005122687,90.99510327956878
3,12.0,3.0,2.573263030380028,4.434810253659324,1.001596102634834,2.579841764339312,0.8603364902492645,35.294677734375,66.2900390625,34.6201171875,48.54052734375,10.351549947719041,11.0,0.0,11.0,436.08419521442585,94.34655351113355
4,4.0,3.0,2.1046476852619747,3.8700202287370473,1.0317100644620074,1.4122127625868688,1.540649453562299,23.600830078125,39.3896484375,23.600830078125,39.3896484375,6.009437627399069,4.0,0.0,4.0,405.9688664983727,2.9184222230285854
5,5.0,3.0,3.47871886411136,7.5403487922595245,0.7093532749246709,3.429552250803947,2.9276801254685494,21.982177734375,41.861083984375,21.982177734375,37.508544921875,7.353257354050978,4.0,0.0,4.0,395.63142036223957,46.44518395776384
7,13.0,3.0,1.7346101570541934,3.3077966563186894,0.4024595536185135,1.612667113835718,0.9928492068990878,47.948974609375,70.904541015625,22.16259765625,68.22216796875,16.722239898768162,12.0,0.0,12.0,350.3458646675321,66.99399052860792
8,53.0,3.0,0.4814775482921107,1.1085944764172966,0.0781049212901201,0.48880702925618097,0.2583051146556292,57.810302734375,68.804931640625,30.0078125,63.34619140625,9.458248699410444,52.0,0.0,52.0,410.7491862529227,55.40340449384488
9,14.0,3.0,1.1195388987113861,2.9107337637757644,0.19843495317749257,0.8487808593383673,0.7941283310899089,22.190185546875,30.077392578125,20.17822265625,21.48974609375,2.9791963405754553,16.0,1.0,17.0,380.7958143559812,37.28610132316788
16,14.0,3.0,1.8294359989893323,6.912386847943823,0.1688295256451987,1.3311266375520876,1.7593618097989008,28.05078125,70.012451171875,23.317626953125,32.30419921875,15.617256773262568,13.0,12.0,25.0,352.1559790788478,63.739057506693435
17,11.0,3.0,3.041907356215566,9.180195309588845,0.159660442256147,3.1139950150829936,2.595012685332526,23.74169921875,60.422607421875,21.3447265625,43.8076171875,12.762383684956088,10.0,11.0,21.0,469.1723503540174,88.00567365039954
19,5.0,3.0,1.4934085700894917,2.7040362310331996,0.7932945949896387,1.3529613966028309,0.8391371647275074,27.737548828125,43.739013671875,21.354736328125,21.354736328125,8.693945732902543,5.0,18.0,23.0,358.18554807343406,30.941653829319545
20,9.0,3.0,2.2885518329230616,5.416702138236903,0.5647873643973932,2.3053228222086983,1.5322631801071873,23.654541015625,36.43017578125,20.183349609375,30.89794921875,5.05562455834119,9.0,11.0,20.0,370.1006975966559,57.095129903244455
21,15.0,3.0,1.4081108412619345,2.849535860501212,0.5333213649915107,1.3214855417153377,0.7901576849999017,44.625732421875,44.997314453125,20.32275390625,30.0830078125,8.155671901295985,14.0,19.0,33.0,449.71818236774,39.52381526196909
24,63.0,3.0,2.3435986482671693,6.89903752750402,0.026438572886804516,2.361594818018331,1.2077746909427725,50.6396484375,74.6748046875,20.787109375,53.152587890625,13.787047463935002,64.0,36.0,100.0,447.2592139696755,102.84234020805984
25,14.0,3.0,1.7183894031081146,3.712414216867415,0.20192691651757655,1.352944498894946,1.194297287834689,34.593505859375,64.767822265625,22.046142578125,31.4111328125,11.081473938895952,13.0,36.0,49.0,364.6100777646097,28.792187423333438
27,6.0,3.0,1.3691163705839993,1.9814116779076434,0.6716661279177782,1.6105236602022819,0.5542515782631926,38.24658203125,38.7568359375,24.202392578125,38.7568359375,6.214069783277333,5.0,35.0,40.0,367.5773655372041,62.40786238597227
36,6.0,3.0,3.000758922959008,5.961349201109235,1.189154591562912,2.149329217560656,2.0385045767150674,44.175048828125,51.1474609375,31.588623046875,51.1474609375,6.32160967739241,5.0,64.0,69.0,402.22218946264746,66.89186431791795
37,9.0,3.0,1.5432419783481848,4.13226677878198,0.08047793659218763,1.2112716932604801,1.5041257160886294,28.35791015625,45.714599609375,28.35791015625,41.019287109375,5.7022267611475135,9.0,64.0,73.0,367.20240827529364,43.90968270898681
39,16.0,3.0,0.5354656801035615,1.3540386013109613,0.15284320421682643,0.46994785725954397,0.33093891574360396,22.313232421875,55.640380859375,21.66064453125,37.091552734375,9.860065946730954,15.0,68.0,83.0,416.88106072378105,7.559775376886501
40,13.0,3.0,2.448191419009553,4.597950330365136,0.5140271977867409,2.4310501729510747,1.406340880814701,25.677001953125,39.553955078125,21.10546875,34.469970703125,5.712250484408267,12.0,69.0,81.0,435.6598743122476,14.852407341872077
41,15.0,3.0,2.3679139792715147,10.538622736713133,0.1615613176343205,1.7452700767679863,2.5857550972985894,36.75830078125,37.6298828125,20.442626953125,27.657958984375,5.410063137068748,14.0,70.0,84.0,447.9374585967127,39.521640456623
42,6.0,3.0,0.588847548065174,1.0877655832782749,0.2872512251447681,0.43433713637214244,0.3241944415902761,34.2861328125,34.2861328125,20.7529296875,27.588134765625,5.251220420620512,6.0,72.0,78.0,506.3846452089885,60.600047839137325
43,9.0,3.0,2.969255144654581,5.584866618427676,1.2466851598219268,2.9675636766086693,1.510670455032187,39.873291015625,47.425048828125,24.97412109375,38.614013671875,6.143448099544973,8.0,76.0,84.0,472.513014849587,56.86972979344182
45,5.0,3.0,2.5383679208270853,3.9085655920962172,1.2898540209498794,2.5686168162476575,1.073968830624189,48.902587890625,48.902587890625,20.283935546875,29.73876953125,10.341522746169508,5.0,79.0,84.0,358.2303960478663,74.3469681488352
47,5.0,3.0,1.5043322061522761,3.299219386501145,0.6794116001416283,1.1572169238916281,1.2125107212753872,36.1328125,36.1328125,21.08447265625,25.0625,5.698600241636011,4.0,85.0,89.0,418.55218438869986,54.76335528806713
48,7.0,3.0,0.7777661690517034,1.322529001147531,0.20303653569240965,0.9852920086604416,0.49107690307158797,29.432861328125,31.595703125,20.6904296875,28.55322265625,4.0954826326591585,7.0,92.0,99.0,418.75819014899224,55.048173350686525
50,9.0,3.0,1.5968668147375236,3.4794445928704123,0.6948101927585945,1.1068553053013024,1.0853097570070736,29.8916015625,40.279296875,21.331298828125,23.635009765625,6.238667839661032,8.0,109.0,117.0,454.9626843697715,17.776050835669643
51,19.0,3.0,2.023367896783404,3.981594796152543,0.4544502940119753,2.0023498930940655,1.0896492603747328,39.71728515625,47.854248046875,21.4033203125,21.4033203125,8.858529278073942,19.0,121.0,140.0,444.3771923259228,16.433034431647396
55,11.0,3.0,2.2471191262978003,3.8544636441368074,0.18273948042703417,2.023371459143655,1.0574591951480565,29.18408203125,54.075439453125,20.478271484375,29.0302734375,9.247604232566074,10.0,126.0,136.0,477.0904210919878,37.49773170967455
58,6.0,3.0,1.650313951914665,2.423385877318252,0.5461038227032909,1.7671780565757753,0.7900564342474464,22.57421875,43.970458984375,22.57421875,22.940185546875,7.376671154085062,5.0,137.0,142.0,484.98632853703634,50.817322942762985
59,10.0,3.0,2.8250049370360646,4.951344715537178,0.5185957596376325,3.1176979022392977,1.7194821374683957,20.102783203125,38.851806640625,20.102783203125,25.27490234375,5.606648850101063,9.0,137.0,146.0,421.77247765041227,48.317882205810726
61,10.0,3.0,1.1029357109187208,1.69852346385414,0.20387879573931927,1.2295705115048816,0.4797653159967151,23.202880859375,38.243896484375,22.38427734375,24.535400390625,4.842451458593148,9.0,143.0,152.0,429.1096125101627,13.342534334132012
62,74.0,3.0,1.9340809403322983,4.686033718313654,0.20907949527340838,1.7200196014444173,1.0500381056721688,48.7626953125,59.11767578125,20.802490234375,21.9267578125,10.180275154939594,74.0,145.0,219.0,428.6724720794619,16.56727613819087
63,4.0,3.0,1.5950298078211183,1.8972567411045689,1.0395772482381422,1.8482554341206436,0.48165957011357396,24.57958984375,30.4833984375,21.928955078125,23.608642578125,3.221855817861647,4.0,145.0,149.0,483.98109479370953,47.966895165221715
65,16.0,3.0,1.6970426520186086,6.07680199947134,0.33928828754549917,1.0805045059021932,1.6027319953345027,25.36181640625,51.332763671875,22.82470703125,49.762451171875,9.28519195282521,15.0,147.0,162.0,397.6580964802366,69.69894357493624
66,87.0,3.0,0.408734999226278,1.0899225972764985,0.05649024955869134,0.3779372393288229,0.2192349814518944,56.476806640625,75.325439453125,27.16796875,47.747314453125,7.649148710923198,86.0,151.0,237.0,350.97903940926363,32.50771818062085
67,5.0,3.0,2.1016474521971253,4.005296057863287,0.31074422913898464,2.22356127793472,1.5167003981430793,20.082275390625,31.62451171875,20.082275390625,29.194091796875,4.416735197051415,4.0,151.0,155.0,482.4270227808156,57.94905796951683
69,49.0,3.0,1.6740032588446936,4.41793089664457,0.2896496688520391,1.5219856601672623,1.0019591912887966,30.180419921875,58.553466796875,22.080810546875,23.81591796875,8.716157410258981,52.0,164.0,216.0,472.9758978518625,51.77550279603173
70,6.0,3.0,3.97990477341234,5.578270354201372,1.8173620503134926,4.410945959082194,1.563239827594671,21.1162109375,33.545166015625,20.343017578125,27.386474609375,4.616024713606913,5.0,166.0,171.0,403.5570936137708,6.577072506506929
71,22.0,3.0,2.480556089531598,7.475398202072875,0.4227553108195712,1.840612604102884,1.8455032241721803,38.87548828125,58.654541015625,21.739990234375,30.43798828125,8.961950134867251,21.0,168.0,189.0,436.68370813674244,48.916236639136486
73,4.0,3.0,0.610956962450672,0.7417355717182154,0.40547538562338103,0.6856599300104198,0.18014751791187048,25.828857421875,25.828857421875,21.82373046875,21.82373046875,1.6311160222570262,4.0,184.0,188.0,428.3970086437206,13.262057220430421
76,31.0,3.0,1.0979843653419352,2.5480970976090287,0.319506088415459,0.9575101173980762,0.5917639092739794,51.0966796875,56.337158203125,21.556640625,29.89599609375,9.81235906868291,31.0,209.0,240.0,423.3333132149296,14.825925346843364
77,7.0,3.0,1.109253530960855,2.1860144174773706,0.21003400298038544,0.9107129698261771,0.8352634906063686,42.423828125,47.929931640625,32.75439453125,43.205322265625,4.890480234361828,6.0,224.0,230.0,469.5846826771245,46.02815823478646
