0,1.0,56.814459489379416,7.185848523523134,90414.0
0,6.0,53.97762586847395,21.814600974927796,89058.0
0,9.0,44.22374219467784,26.776842559798578,93531.0
0,13.0,46.520424287139065,25.315881196629295,88979.0
0,18.0,41.61873020851988,28.811525421467742,88401.0
0,15.0,44.418554184933036,23.68734700337813,89794.0
0,2.0,49.538646867611895,11.976272982107645,92856.0
0,0.0,50.403270667072455,10.840828926573714,92660.0
0,17.0,38.63162824886868,27.272649130528897,92113.0
0,4.0,54.43162564377489,19.697090022330695,88480.0
0,8.0,48.11784579352507,22.639982772788837,89995.0
0,10.0,41.68029540260279,27.912045863815393,93328.0
0,7.0,51.000347855068554,26.787284827080704,98312.0
0,14.0,46.48568770490187,25.226231788748468,88925.0
0,3.0,53.37150677825073,16.952326840519603,90612.0
0,16.0,40.19798723742201,27.714983314599884,90119.0
0,11.0,42.227134919576685,29.006201901935256,90921.0
0,12.0,42.693882701038795,26.848040300040083,87924.0
2,0.0,103.74655633603771,79.67633389619246,92355.0
2,3.0,99.72555015076908,78.78084771829914,91331.0
2,2.0,99.65700563041048,80.01819229742337,93005.0
2,4.0,100.03514655812167,77.97425065319524,89836.0
2,1.0,105.80636695973047,78.8783645653835,88177.0
2,5.0,100.61141111917044,73.94973267202039,92041.0
4,3.0,85.35374670050183,40.66218081943906,93663.0
4,2.0,88.87129980663347,37.76229196199063,94355.0
4,4.0,85.35792944557632,41.391565461341465,96379.0
4,0.0,90.53830691388006,38.5635461412588,92309.0
4,1.0,89.26844409730515,37.336054679494346,92554.0
4,7.0,83.74886856914506,33.81306949337901,88844.0
4,6.0,83.56904656742033,41.53247464314595,93144.0
4,5.0,88.40911833929648,45.049702930487165,91128.0
6,11.0,152.95484831898665,47.99852826185448,91141.0
6,3.0,145.1294701840486,56.028209197754556,92428.0
6,2.0,146.18769484344847,56.116590458980426,93560.0
6,4.0,142.14309338122095,57.02127333415658,95296.0
6,8.0,145.1722769168615,43.93728526453787,92250.0
6,10.0,152.64253935553867,40.59366329404457,96075.0
6,6.0,146.04543200008848,46.05378444821462,91878.0
6,7.0,144.5545981281677,42.11928746234059,94179.0
6,9.0,147.8194618980504,40.687354766879885,92936.0
6,0.0,149.8389577027864,55.32326071416767,93863.0
6,1.0,148.1533795705818,55.74188325492783,94956.0
6,5.0,144.95053354930567,50.78510082675198,92221.0
8,2.0,105.4243692393086,40.758548391743,93963.0
8,4.0,103.79113922933726,46.254263990461936,87864.0
8,6.0,104.82998488786123,45.46045025006643,87066.0
8,1.0,106.0,45.0,92584.0
8,7.0,104.0712528594939,44.4997841781275,87419.0
8,5.0,104.33331381188492,46.2559531017868,88019.0
8,3.0,105.1602837242588,37.888120872370436,88544.0
10,3.0,72.94114032905662,44.35428458025266,89604.0
10,4.0,73.10504469902895,45.125734968472784,88835.0
10,2.0,71.64416953684052,45.59321276828246,92950.0
10,8.0,66.87576329645148,53.25302562294325,89757.0
10,6.0,69.15515541749281,51.45074506693931,88059.0
10,5.0,73.04915262097025,47.38129299444469,87723.0
10,7.0,67.99604890483708,51.68767161737662,90292.0
11,4.0,132.194812866253,22.8606055671275,91164.0
11,6.0,132.2649481930672,20.155265199852153,89526.0
11,8.0,136.2514060338648,20.73748458500467,88890.0
11,7.0,133.70092519018095,19.24498383221324,91584.0
11,9.0,141.08987418606984,22.517169199748544,92785.0
11,15.0,139.11742192967765,22.039841150293444,90837.0
11,5.0,130.22925540307224,22.867944788695787,91532.0
11,3.0,132.0169740066784,25.273882731442548,93557.0
11,14.0,141.3892878676121,21.934137099486414,92523.0
11,2.0,131.574827072449,24.05998435645356,93407.0
11,11.0,143.88608350088253,22.024497273074502,92168.0
11,12.0,142.36424917734305,19.796178995175413,90777.0
12,6.0,70.84963543296804,4.342478656606816,91400.0
