0,42.0,417.9123681892607,81.69418672238636,91756.0
0,19.0,416.8450614465129,81.15329576176516,91207.0
0,39.0,417.5068153938102,81.51683587435507,92003.0
0,9.0,417.1978040326022,81.278636377714,91790.0
0,44.0,417.44502330978673,79.2097493132442,91784.0
0,18.0,416.9284428981688,81.03689700463832,92068.0
0,43.0,418.21872058592015,81.35433759254691,90339.0
0,4.0,417.1680966823421,81.24002116315786,92238.0
0,22.0,417.1727123569263,81.51159402622532,91365.0
0,45.0,417.7132625815924,75.48652088314704,89094.0
0,47.0,416.9179750815592,72.23775080475642,88091.0
0,21.0,416.79244159629513,81.1222006570138,92792.0
0,1.0,416.69912320830576,80.80082093263265,93248.0
0,46.0,415.7512111003825,73.5475796581186,86912.0
0,25.0,416.823760799918,81.27622699910577,92440.0
0,52.0,414.2271081229905,80.23369159143044,89940.0
0,49.0,415.1139509009441,69.87580346718136,88515.0
0,15.0,417.1258144041755,81.03025580258596,91472.0
0,50.0,415.3991355040422,72.78058310963945,89588.0
0,24.0,417.25243236640216,81.44094376476002,91315.0
0,27.0,417.10414114467295,81.72222726192886,94264.0
0,51.0,414.1537993820333,73.14620426531927,89157.0
0,2.0,416.89764333199906,80.95955155721867,92366.0
0,48.0,415.8694348922329,69.24370349230018,89062.0
0,20.0,417.20204128085686,81.04634348742094,91277.0
0,26.0,416.95473158397624,81.41676474222542,92824.0
0,7.0,416.91415666094224,81.16203231439619,92272.0
0,30.0,417.2045860708119,81.50829760145592,92725.0
0,14.0,416.89733091121155,81.3788572486279,90403.0
0,29.0,417.19556949405325,81.45973195654632,93714.0
0,13.0,417.09923843942727,81.03227120668872,92616.0
0,28.0,417.1153552461998,81.2412849523443,92330.0
0,31.0,417.2410887335875,81.57964594216389,93667.0
0,10.0,417.27650296817205,81.07699005547555,90542.0
0,5.0,417.1075769340055,80.69626789912581,95852.0
0,33.0,417.3074650649941,81.47655820408923,94951.0
0,12.0,416.9038495367707,81.24831187091962,90824.0
0,32.0,417.2454983247446,81.8969684935179,93458.0
0,0.0,416.5214235561199,81.12563825746491,93713.0
0,38.0,417.5676686923259,81.54235312861637,91292.0
0,35.0,416.9395295171948,81.10159636590089,95311.0
0,8.0,417.12355301463884,81.11616871386688,92548.0
0,36.0,416.9964177661036,81.0950560692751,94579.0
0,11.0,416.88482973676304,81.12806041914861,90282.0
0,37.0,417.07107182142965,81.45407204930257,92814.0
0,17.0,417.01595479301113,81.45910661322108,91060.0
0,6.0,416.93408504234594,81.5416217045825,91742.0
0,34.0,417.09012501004116,81.38991490194016,92642.0
0,41.0,417.5828437272246,81.47398338822879,90012.0
0,16.0,416.71228984145824,81.24987833336938,92583.0
0,3.0,417.06573228463844,80.74188771793041,96361.0
0,40.0,417.1661479266159,81.32910161970011,90945.0
0,23.0,417.2484115902677,81.36290036151053,93075.0
1,6.0,403.1738412213392,65.08109836629028,89835.0
1,0.0,403.6211440181444,67.99459503779131,89554.0
1,4.0,402.0860515323991,66.56580585027649,89217.0
1,5.0,402.2126426988652,65.21855257447027,89269.0
1,7.0,403.70279753008924,65.13946834117185,88250.0
1,2.0,402.9255718174692,66.33467202036111,89939.0
1,1.0,403.50866260769806,67.22449737797487,89809.0
1,3.0,402.0944822549017,67.25376090393324,89879.0
2,2.0,433.06803758355085,90.98087876432348,93689.0
2,0.0,429.6776570194554,89.1092914362887,90559.0
2,4.0,432.9690953734434,92.70649561284858,92651.0
2,3.0,433.12206542391954,92.39430313090847,99523.0
2,1.0,430.23964716097424,89.78454745347462,92252.0
3,1.0,435.1386798041398,94.44073504426883,92456.0
3,3.0,434.58465667686545,92.92787423229197,98828.0
