0,21.0,3.0,1.583255665356283,3.463877765313164,0.5090173441546342,1.5206874585897967,0.8318091159482074,33.925537109375,52.723876953125,25.233642578125,29.836181640625,9.640342773224198,21.0,0.0,21.0,490.5803235241507,175.55534464485044
1,15.0,3.0,2.903784963090276,6.1114892800513605,0.5776599178350091,2.906889729687544,1.7448895979352363,42.24072265625,65.81494140625,21.656005859375,25.3896484375,11.703286260408605,14.0,1.0,15.0,446.9424415942632,193.3513445989738
4,6.0,3.0,2.3358150945929887,4.864469664195287,0.9048825913191365,1.595817740365922,1.6386357273673582,35.91259765625,49.256591796875,35.365478515625,47.99609375,6.1171394450190855,5.0,20.0,25.0,434.834061440497,203.10704076118418
5,75.0,3.0,2.0147539270925687,5.270369646811966,0.19809551065029,1.7063196735526398,1.2424609823129493,25.522705078125,61.846435546875,20.55029296875,52.642822265625,10.919741021679773,75.0,30.0,105.0,429.3215157982698,204.67211896936848
9,8.0,3.0,3.5439385343989516,11.214857645389193,1.0137907418077654,1.8352983641787424,3.564627305624356,55.906494140625,55.906494140625,25.289306640625,52.76611328125,11.757494264989928,8.0,102.0,110.0,425.22087911775196,212.63395929182138
10,5.0,3.0,1.4024834420298018,2.5889306451032184,0.3275037063415476,1.727560770941312,0.9762999926195958,33.3115234375,44.353515625,24.158447265625,33.9775390625,6.5176091041548885,5.0,111.0,116.0,467.4954452115936,193.75904105587858
11,6.0,3.0,3.4598614826667937,5.929382669172324,1.3127802276687333,2.4550579680123916,1.9893055714739971,32.5712890625,51.833251953125,28.556640625,47.09423828125,8.879135144176406,5.0,119.0,124.0,418.3304062493492,204.8518521865392
12,5.0,3.0,2.162727207325185,4.174493370175605,0.3179076425237769,3.0690518740704684,1.7723710982793692,45.52001953125,45.52001953125,21.81884765625,23.32763671875,9.237136120268891,4.0,136.0,140.0,497.8999209396803,172.78422869286268
14,24.0,3.0,1.5060566197591831,5.017538347276823,0.2522394194159726,1.168642089444512,1.0593665159397443,47.9775390625,69.55029296875,22.05712890625,45.70166015625,10.387747567819725,23.0,150.0,173.0,495.75393277602046,174.327756701844
15,5.0,3.0,5.321021206117237,10.841599844801115,2.6179783799641436,4.9458002138302835,3.8248713050308805,40.96875,40.96875,25.05029296875,38.243408203125,6.702526535314603,5.0,164.0,169.0,439.7275470768298,182.11540115147545
21,12.0,3.0,3.150158357816222,5.453814967058824,1.4720032461989774,2.482527845663736,1.4979344953644955,50.793701171875,50.793701171875,20.29931640625,21.692626953125,10.580291003728199,13.0,419.0,432.0,480.55880655386227,227.5973829117568
25,9.0,3.0,2.680671486905982,5.782169634494362,0.8002258653457015,2.400443945023382,1.4600747872241184,32.104248046875,56.77978515625,25.013916015625,28.919677734375,9.84893627692136,8.0,452.0,460.0,480.70461870010865,148.5695696978392
26,14.0,3.0,1.9008978929183977,3.9211394606480208,0.1942558912885745,2.0069731660387924,1.0480460981875968,24.859130859375,40.721923828125,22.239990234375,32.520751953125,5.743865763409443,13.0,655.0,668.0,466.0817060792159,186.81445313124445
27,5.0,3.0,3.080319720095673,3.832254928354611,2.33037226906071,3.585257624522403,0.7393158212158305,41.20654296875,51.364013671875,25.706787109375,42.995849609375,8.3094986638468,4.0,675.0,679.0,474.61315494747043,189.06533242941933
33,5.0,3.0,2.7104322758972828,4.098026441790863,1.3572368609248813,2.8942954791948456,1.1310760891750322,28.82666015625,35.46435546875,20.9970703125,35.46435546875,5.179837541665371,4.0,919.0,923.0,416.5392266627479,218.59403824392606
