1,11.0,3.0,3.3380651022050882,9.063277353039656,0.43600160223388923,3.157999252867576,2.573649144609889,32.834716796875,46.93994140625,20.7705078125,35.16552734375,7.377932768317397,10.0,0.0,10.0,304.5699720317396,120.8350973857432
3,11.0,3.0,1.8026520145265978,4.390940226975322,0.4492129682304387,1.297263145634992,1.4054893099281065,36.160888671875,45.989013671875,21.7158203125,33.050048828125,8.18232921036367,10.0,0.0,10.0,318.99590102928164,182.83165002856768
4,11.0,3.0,2.5152355491159377,5.625417459232959,0.5124285703924446,2.355722586304184,1.9532518586264782,30.32421875,46.3642578125,23.01220703125,24.6982421875,6.8859968197173576,12.0,0.0,12.0,260.1772398873714,147.86693053867356
5,6.0,3.0,4.214817654562509,6.828770412209431,2.7576367939967494,3.953545044740185,1.57024623694824,27.70556640625,43.232666015625,27.70556640625,28.447998046875,5.33318551378366,5.0,1.0,6.0,312.0263614323965,111.4318827581045
6,9.0,3.0,3.628742646681394,7.202109570944646,0.29707022199247957,4.047847455500126,2.107150108561451,34.076904296875,38.666015625,20.139892578125,20.139892578125,5.716267298079968,9.0,1.0,10.0,328.3036828892648,150.76028472854352
7,12.0,3.0,3.960950129406774,10.589478072037988,1.0329199925723325,2.9636574742660926,3.220345258759388,35.142333984375,38.842041015625,20.174560546875,27.950927734375,5.6372563256756,11.0,4.0,15.0,281.22873785641616,93.30280112998578
13,10.0,3.0,3.8771783026994715,6.875100079041448,2.531414685106428,3.558620096716398,1.3212643093187955,31.66162109375,49.769775390625,20.324951171875,29.48681640625,9.041845431135435,10.0,10.0,20.0,304.023112362321,189.95822716762342
16,5.0,3.0,2.3199305662864167,3.9519113637558867,1.037464862456156,2.7569234218297183,1.3060930434867062,29.391845703125,30.94091796875,26.513916015625,28.55859375,1.6353054964545046,4.0,13.0,17.0,303.8760534772228,108.40464018045307
18,7.0,3.0,2.3022326121132757,4.117391193724388,1.260929764451227,2.5304776628826446,1.0475783916240409,33.535888671875,44.775390625,24.1962890625,37.25439453125,6.8216096801225845,6.0,13.0,19.0,294.9285630936759,147.09556018277712
19,12.0,3.0,2.936848474064236,6.693648247476274,0.8920265422748799,2.5793759517890895,1.838181353151627,38.368896484375,48.7333984375,20.18359375,27.334228515625,8.35778827492567,11.0,12.0,23.0,308.76304450321675,115.72463633772954
20,9.0,3.0,2.332265744295072,8.281234203523393,0.24021023890872006,1.9231182831400606,2.698859293367986,24.08984375,39.519287109375,23.44775390625,38.2197265625,5.240950461037314,8.0,17.0,25.0,312.19132891663844,107.95790682673231
21,8.0,3.0,3.057776370444861,4.918504398588717,1.5780241604202148,3.5050196944478755,1.2158043399413097,34.7939453125,35.3408203125,21.92724609375,28.7626953125,5.1297633898624975,7.0,17.0,24.0,330.08445774613324,154.76183162869197
22,5.0,3.0,3.0769612183324426,6.645162286841392,1.4895600929023443,2.187537701947674,2.396808843341979,24.049560546875,37.692626953125,24.049560546875,25.33251953125,4.871783456193108,4.0,18.0,22.0,282.40923341278506,90.49427232942995
23,5.0,3.0,1.7587313458899954,2.7354551095969697,0.9830483243661503,2.0423755857805492,0.7897356197152599,21.234375,32.612548828125,21.234375,32.101806640625,4.214957739390771,4.0,20.0,24.0,317.29615148302526,176.5937444211439
24,9.0,3.0,3.5161468248172523,7.648757457966846,1.2734904711323691,3.4618523574130076,1.8988499614785708,30.278564453125,60.90478515625,20.62060546875,60.90478515625,11.579314701394424,8.0,23.0,31.0,311.84268316158864,114.50184139731836
25,12.0,3.0,1.4282027365294372,3.346756489890437,0.38745422938364277,1.355749818596538,1.0271946659851894,28.22802734375,50.72265625,25.062255859375,25.71533203125,8.465753232972512,12.0,24.0,36.0,251.32163269339114,140.39351502269014
26,4.0,3.0,2.512385088507896,3.526174591033365,1.9511182732007044,2.059862401289619,0.8796494687780939,26.092529296875,33.6171875,26.092529296875,30.068603515625,2.882850979468064,4.0,23.0,27.0,297.0299154635819,128.95251400165017
28,8.0,3.0,2.960796705644992,4.475715366123504,2.010725610180683,2.643945439743808,1.0041959883278508,42.276123046875,42.276123046875,21.281982421875,33.526123046875,6.143122305970858,7.0,29.0,36.0,316.506316373963,98.50576485013622
29,6.0,3.0,3.177921688500328,6.040678466951752,0.6538944805353261,3.3277371760326733,2.2133061346941076,30.609130859375,40.94775390625,21.61669921875,40.94775390625,6.012357223324116,6.0,31.0,37.0,289.28905917951937,133.03718576752445
30,25.0,3.0,2.16636115854437,5.644359324673705,0.49662650138091,1.9191650999602272,1.356696901162116,25.086669921875,47.70947265625,22.0322265625,47.70947265625,6.414086969965956,25.0,34.0,59.0,329.078187822023,182.4581935045376
32,4.0,3.0,2.088201424331826,2.9218398991474896,0.6196983961860363,2.723065977661952,1.2756385168693756,36.62841796875,41.150146484375,27.1943359375,36.889892578125,5.101681900671775,4.0,36.0,40.0,250.49916853419958,142.58174999027966
33,12.0,3.0,3.037542821237901,6.027616281749827,1.107246833147894,3.184290570078872,1.8028629329709658,29.101318359375,49.697265625,23.171142578125,40.749755859375,7.123309771830754,11.0,38.0,49.0,335.0480735295587,158.39564154040957
