0,3.0,371.62237523921397,22.735203499113513,86390.0
0,6.0,371.26017428537995,22.221406812062913,87820.0
0,4.0,371.2577614332586,22.57651231911671,86559.0
0,1.0,371.7002126032001,22.276547086899406,87286.0
0,0.0,370.8236633757534,22.343064679989123,87674.0
0,2.0,371.7341879116272,23.00806531668207,87251.0
0,5.0,371.5534266090423,22.33951166648478,88905.0
1,13.0,357.8503943716117,76.70698249328615,88377.0
1,3.0,357.64030100596045,77.09656518126398,87721.0
1,14.0,357.89556148231753,76.91442839655105,87043.0
1,10.0,357.7591088218495,77.17226461505581,89071.0
1,1.0,357.6760493274515,77.2556214842736,91521.0
1,11.0,357.34615586384444,77.43433136833514,87708.0
1,9.0,356.8248425261722,76.92632309410548,86209.0
1,2.0,358.066989548469,77.40658338006735,89298.0
1,15.0,357.81502855151376,77.01548332142114,90677.0
1,8.0,357.4911642772497,76.86542655031685,89551.0
1,5.0,357.9620581439263,77.33684640370471,88945.0
1,17.0,357.67171253415677,77.40490164817567,87736.0
1,6.0,357.44686845714455,76.90167634697917,89600.0
1,18.0,357.1699869759312,77.39152836098916,86138.0
1,4.0,357.3064027967866,76.78536357207089,89433.0
1,7.0,357.91890837023334,77.25085072055441,89194.0
1,16.0,358.0890677291876,76.8659966629312,86741.0
1,0.0,357.6844900551266,76.90787022625996,90153.0
1,19.0,357.5634412288955,77.06977226681506,88082.0
3,116.0,372.24284424300043,20.857968560387214,86025.0
3,117.0,372.4290208930187,22.29017783692924,84917.0
3,118.0,372.02747241807646,21.930998602160606,87079.0
3,119.0,372.22973327662095,22.47221495904863,85222.0
3,120.0,372.3613407108386,22.609054851065775,85971.0
3,121.0,371.19144354401203,22.173430306599972,85471.0
3,123.0,372.80532983177744,22.376813336753887,84819.0
3,124.0,372.51902811553873,22.52158729864004,85526.0
3,122.0,372.787845916416,22.04383996708275,86559.0
3,125.0,373.2964885304869,22.769864526145838,86789.0
3,126.0,372.99381357611486,22.34606448812516,85431.0
3,127.0,372.00678969546055,21.851106089596833,86883.0
3,129.0,372.7482960715971,22.49580884523927,87293.0
3,130.0,372.88279986225126,22.055369426838865,86308.0
3,128.0,372.2817422415232,22.428462955437553,85941.0
3,132.0,372.3519261251977,22.828897338621715,88181.0
3,131.0,372.5233885039382,22.593312423093618,85762.0
3,134.0,372.88939736429757,22.436772450930476,87145.0
3,137.0,372.47391197219355,22.157435582073443,86931.0
3,135.0,372.55912928582006,22.2140057383495,86246.0
3,136.0,372.61929307538094,22.29980233286799,86645.0
3,139.0,373.45779977391646,23.171852948280712,86817.0
3,133.0,373.71212233056633,22.878029540570157,86299.0
3,138.0,371.8933773890361,22.494305019663578,87161.0
3,141.0,373.72134517308297,22.661575206693428,85448.0
3,142.0,372.69138910598633,22.69978488812982,87280.0
3,140.0,372.0540696902641,22.08503782535263,86544.0
3,144.0,372.0587898647715,22.118901803306272,85655.0
3,143.0,373.0473853936603,22.94393703100421,85170.0
3,145.0,372.928215856783,22.99178768985178,85285.0
3,146.0,373.00285122210096,22.087387449835663,85041.0
3,147.0,372.7494159026859,22.403950886347825,86471.0
3,149.0,372.63882096186035,22.660776858703965,86081.0
3,148.0,372.96362317388343,22.604384236545958,85860.0
3,150.0,371.35327081055624,22.07442562255635,84398.0
3,153.0,372.532541593153,22.691317937053835,85891.0
3,152.0,372.79550079157826,22.528760535031196,85076.0
3,151.0,372.95998892474483,21.868598002271636,85644.0
3,154.0,372.93138389022255,21.639279902503734,86395.0
3,155.0,373.3182703241861,22.979820096914615,84919.0
3,158.0,372.954651706153,21.717002331306325,85528.0
3,157.0,372.6599572782876,23.31398739269517,85085.0
3,159.0,372.4982354993227,22.136019705165562,85519.0
3,160.0,373.06419404215893,21.950981116602392,85651.0
3,161.0,373.42403365057453,22.193216934867603,85782.0
3,162.0,373.0675700566095,22.104384732362355,86028.0
3,163.0,372.5030837650378,22.48635661494275,85659.0
3,164.0,372.7992930694586,22.499684760020536,84696.0
3,165.0,372.4064670554994,22.331419220602665,85103.0
3,167.0,373.44065358338213,21.752675857738595,85572.0
3,169.0,372.7098256000253,21.850938607334037,86526.0
3,168.0,373.05277881271746,21.995490831076477,88143.0
3,170.0,372.6094872404599,22.43399866554367,85636.0
3,172.0,372.9087319801111,22.232784883048488,86328.0
3,171.0,372.7344273305832,22.64527050662721,88268.0
3,173.0,372.2843343269519,22.15338184569264,86215.0
3,174.0,372.62253108193073,21.569539969172954,85029.0
3,175.0,372.35989609638756,22.457383057650063,86392.0
3,176.0,372.50924500945536,22.04587588137618,86234.0
3,178.0,373.0122386757496,22.787947753892848,86604.0
3,181.0,372.17580188718114,21.921970966650132,87059.0
3,182.0,372.38682641185653,21.64121646624067,86938.0
3,185.0,371.70770922220845,21.949864793928235,86290.0
3,183.0,372.17737336199576,23.001330833210993,85924.0
3,180.0,373.15961942742643,21.93521458701225,86137.0
3,184.0,372.05010499413356,21.967625824422306,86589.0
3,179.0,372.7772579237132,22.11763951295733,85548.0
3,187.0,372.70154231167044,22.180211933508435,85884.0
3,186.0,372.56462272077704,21.970839783798546,87126.0
3,189.0,372.49946999604646,22.388245284791825,84823.0
3,191.0,373.2939916530103,22.44046838316575,84890.0
3,190.0,372.4055518998134,22.764930239395404,85716.0
3,192.0,372.67208400816025,21.898294918217026,85680.0
3,188.0,372.7017161501872,21.724370338743586,86054.0
3,193.0,372.0,22.0,86418.0
3,194.0,372.5024440806029,22.736551702422688,84843.0
3,196.0,372.11752276170625,21.933990128205053,85626.0
3,195.0,373.0314761278317,22.027220717289318,86032.0
3,197.0,372.5065245148973,21.84610790512627,86339.0
3,199.0,372.5873664799177,22.497114417976956,86004.0
3,198.0,372.3485968557314,21.79975919481675,84641.0
3,201.0,373.7202920905838,22.6782500810943,85043.0
3,200.0,373.47459639518127,21.766631861302354,85434.0
3,202.0,372.15299646100897,22.27454649626452,86415.0
3,204.0,371.3836561269577,22.14344187035011,87170.0
3,203.0,372.4658222123487,22.442019668072337,86541.0
3,205.0,371.79907895324936,21.05953238090063,88891.0
3,207.0,372.11075534335254,21.49925942469879,88047.0
3,209.0,372.7869685907872,22.31436053584335,87422.0
3,211.0,372.1121671200185,22.212144173276332,86399.0
3,206.0,372.39871925188595,21.918370541837653,86341.0
3,215.0,372.9214276739535,22.626414969272588,85755.0
3,210.0,372.51317535928007,22.375466810735574,86971.0
3,213.0,372.8010743691797,22.380227220432122,86495.0
3,212.0,372.0842111455518,21.853944639964233,87304.0
3,214.0,373.12907002368115,22.11949705746165,86703.0
3,216.0,372.7942377890601,21.608239467411156,86155.0
3,217.0,373.1718315139146,22.2600297936032,85239.0
