7,27.0,300.6477447522093,180.22340076108622,92903.0
7,37.0,299.52400072381846,177.35297065605204,94614.0
7,53.0,304.3585855100811,182.84147714735005,90437.0
7,73.0,304.0921291058197,182.977214277789,91639.0
8,2.0,316.68305762926235,182.24853593542468,93160.0
8,4.0,318.1824931775745,174.75960802655248,97942.0
8,3.0,317.14551551925126,176.45495825977707,94002.0
8,1.0,319.9125126949749,181.1964778259643,97013.0
8,0.0,317.6394693527246,179.78261349381742,95064.0
8,5.0,321.43087655196825,175.60582512866029,94404.0
8,7.0,321.74779104494854,181.35697659010935,90092.0
8,6.0,320.04945295127754,177.31902352668416,93411.0
9,5.0,296.6783369039269,201.11253581671076,93475.0
9,12.0,296.8819170177673,202.1832111682125,94349.0
9,13.0,296.3033559747155,202.05440988222801,98701.0
9,2.0,295.8962133990123,201.39200999648156,96474.0
9,23.0,289.9412248129947,194.84396959241934,90881.0
9,1.0,296.5830420561754,201.39007991854797,96348.0
9,14.0,296.78581239971055,202.14645406087345,95339.0
9,16.0,295.3141384858848,203.0766070646685,94200.0
9,20.0,292.8176903003844,195.74736977014723,92906.0
9,0.0,296.00114587712943,201.66864388816768,94727.0
9,17.0,296.44674178582216,201.15909374795686,94511.0
9,19.0,293.61885101644674,193.90668644083846,88385.0
9,6.0,296.3086445638977,200.77229227278931,93412.0
9,11.0,296.9680630058217,200.92002245888293,94608.0
9,4.0,296.9958913071909,201.08936179045318,96501.0
9,22.0,290.00133051494555,193.68816896815412,90108.0
9,7.0,297.5004472881077,201.64577779454837,91514.0
9,3.0,297.59224336176754,201.2098410450986,96585.0
9,10.0,295.405161696656,201.34248927094688,95751.0
9,18.0,295.6357018479269,202.84208833525935,95157.0
9,21.0,288.0997043725345,193.16878794981832,89148.0
9,8.0,295.9615974923221,201.28821285184077,95050.0
9,9.0,296.89289954781844,200.48785307485642,91215.0
11,47.0,384.7738529615572,198.03508081838592,87492.0
11,27.0,385.7261662670916,197.31098297378514,86675.0
11,14.0,385.5127660367838,197.3199561115356,90610.0
11,16.0,385.42566528522696,197.35481895381318,89364.0
11,2.0,384.9433648935858,196.86157331328323,88224.0
11,30.0,385.5321004406515,196.91573148860286,89721.0
11,38.0,384.60673676090255,197.18626511778334,89609.0
11,20.0,385.60544297798805,197.10531176869353,90345.0
11,11.0,385.685602671349,197.28029278588443,87828.0
11,46.0,384.5662107549775,197.10826947493183,85623.0
11,0.0,385.40822969641897,195.9526506772486,92424.0
11,17.0,385.59228964277594,196.92829314470842,90090.0
11,3.0,385.3972432097121,196.7846009531876,92745.0
11,32.0,385.1544206524939,196.9459864077471,90747.0
11,40.0,385.2248859584111,197.7079146573954,88973.0
11,15.0,385.64851253281927,197.0604315355662,87147.0
11,45.0,385.0047095600109,197.80343919756092,88943.0
11,22.0,384.97872162348546,196.92529587803014,90244.0
11,10.0,385.94174121526487,197.5909642203489,86868.0
11,39.0,385.0806713030187,196.94928148893428,88290.0
11,29.0,385.2274806666886,197.6622291606793,86895.0
11,33.0,384.54749294297363,197.0999624559208,89627.0
11,5.0,385.04874489950873,196.7127136199795,88501.0
11,13.0,385.54354527187024,197.1971559079659,86888.0
11,21.0,384.90756421164116,197.3850624796444,90194.0
11,42.0,384.8348799155178,197.46663872817354,89769.0
11,1.0,385.3367624657214,196.24547860411647,89206.0
11,28.0,385.3848038485201,197.31278454568826,88133.0
11,34.0,385.3582000203895,197.57281323817608,87128.0
11,43.0,384.9933895980537,197.06918172189634,89876.0
11,23.0,384.89730959236255,196.9948833847369,90832.0
11,6.0,384.7399347445927,196.94941264055774,91468.0
11,26.0,385.04969693610957,197.20682986170215,89393.0
11,36.0,384.84064850377695,197.22855274966437,87962.0
11,41.0,384.7910220071907,196.64819451355532,89402.0
11,7.0,385.18835411138224,196.2145133977274,88427.0
11,4.0,385.48790108508945,196.9354137223034,91660.0
11,35.0,385.14947315890396,196.91964667805496,87899.0
11,19.0,385.0474703621923,197.02760319173828,86776.0
11,25.0,384.8107007295582,196.98507906176687,88416.0
11,8.0,385.0514340285016,197.31077622003224,89177.0
11,18.0,385.73257600020963,197.1097899539345,88296.0
11,9.0,384.6248349708949,196.80201588562988,88720.0
11,12.0,385.136178944287,197.11266005434362,87471.0
11,31.0,384.6011768589873,196.83051847212107,88230.0
11,37.0,385.66351197175527,196.99153366153064,90036.0
11,44.0,384.17749042083653,196.68582660637594,86422.0
12,7.0,307.9163766475095,201.02130259218993,90465.0
12,0.0,306.21144308210484,206.37103943484232,92407.0
12,5.0,305.7192262039627,192.9822815290989,92329.0
12,11.0,307.70448383526366,202.07970379992918,90185.0
12,2.0,301.12985053561806,205.43575882437554,92866.0
12,3.0,308.75071545564657,199.45211503136886,92381.0
12,4.0,309.8816414085285,195.17388742607184,91988.0
12,8.0,306.34927853827327,200.09784881286006,95532.0
12,10.0,310.2246783597214,202.32243502173546,91437.0
12,1.0,303.8738930853576,204.27364576536488,96690.0
12,12.0,303.98460084212144,196.98609309681532,91498.0
12,9.0,307.64368468233806,199.63362602871587,89627.0
14,20.0,300.1160095346008,133.9233014536411,89136.0
14,38.0,297.7723011916852,133.53538932738172,88055.0
14,55.0,299.1762871541407,134.68423277698614,85529.0
14,54.0,299.2103810220144,133.40400940233326,88861.0
14,40.0,297.7218197895218,133.84842911753046,88384.0
14,11.0,299.51477762380097,134.31751423634705,92832.0
14,3.0,298.8457777209839,134.9583383650483,93164.0
14,24.0,299.4610203988273,134.73287129314113,89213.0
14,15.0,299.92723222325395,133.7659123875953,90628.0
14,39.0,298.2143455682303,134.36638402868616,85965.0
14,29.0,299.94054174069174,134.09908045091845,90355.0
14,42.0,298.066365533035,133.87306371080803,86379.0
14,5.0,299.4357334465595,134.0471966259073,96101.0
14,13.0,300.3422885527972,134.71465539261882,91037.0
14,28.0,299.7797250846501,133.9716453921405,89912.0
14,6.0,300.0761734475718,134.16659459082513,94836.0
14,7.0,300.0164139020133,133.63561005422486,95941.0
14,43.0,298.4936427889887,133.36807902156178,88064.0
14,26.0,299.79756676385,132.9643378112287,90346.0
14,25.0,299.19010650206417,133.1463107783224,88918.0
14,41.0,299.14197821335136,133.63436829858756,87108.0
14,8.0,299.7266787987184,133.91875730225658,92739.0
14,12.0,300.218792940801,134.56629502597443,92752.0
14,44.0,298.70789310766867,133.42775097899442,89988.0
14,31.0,299.18111612644947,133.41176817327997,90315.0
14,47.0,298.75822045991214,134.59602794274144,87899.0
14,16.0,299.8223377295684,134.4551836280068,93975.0
14,30.0,299.40664143384015,133.48077873570682,88587.0
14,46.0,299.12943175016494,133.8309283756948,88688.0
14,48.0,298.7802561856052,133.8341272576511,87992.0
14,17.0,299.3357007222271,134.0246885206165,94459.0
14,32.0,299.5342661814006,133.4855101585652,89425.0
14,10.0,299.584883439245,134.59441680225206,91655.0
14,22.0,299.6740935349869,133.7486402454951,89390.0
14,33.0,298.47303082592987,133.8845816297857,86568.0
14,45.0,298.4889579807537,133.4774568102337,88323.0
14,21.0,300.370795219789,134.68186058458804,88261.0
14,34.0,298.98060520263664,133.69546894459103,89603.0
14,49.0,298.7728072681683,133.8191348040285,87584.0
14,50.0,299.0901971268165,133.8481161120601,90273.0
14,36.0,298.2526787212961,133.9669283151632,87904.0
14,23.0,300.35694054003915,133.8595756093846,89163.0
14,4.0,298.3853717758402,135.06916626850395,96149.0
14,19.0,299.40734684419607,134.50659177885873,90046.0
14,52.0,299.4984323776603,134.72227251605995,86678.0
14,35.0,299.0188477324355,133.07675478306945,88916.0
14,18.0,299.81927578935336,134.80654920284633,89870.0
14,9.0,299.4140316244147,133.45070612665907,95690.0
14,51.0,298.7925064715318,133.64866582767965,88567.0
14,53.0,298.7995907899399,135.153622983331,87690.0
14,2.0,299.69719761972806,133.90549410326236,92556.0
14,37.0,297.8554991758306,133.65190383660675,87189.0
14,14.0,300.1682476566964,134.02793218118464,90676.0
14,27.0,300.66896347490984,133.96736068653703,88187.0
15,9.0,306.80764060876686,118.63189263900433,89438.0
15,8.0,308.0665410461877,120.86152346997484,91417.0
15,10.0,307.1883505593495,119.51173899782634,90764.0
15,11.0,306.63849480401683,117.96707980168286,89895.0
15,5.0,307.14017354077396,118.4299824801621,90351.0
15,7.0,306.3712543736225,118.79799753218244,89055.0
15,6.0,307.5247202224278,117.85877586644378,90179.0
15,12.0,305.5219988483696,118.10679924432644,87356.0
15,4.0,307.67964474186897,119.40846304031304,90610.0
15,13.0,306.0758961068958,118.94903028284104,89866.0
20,31.0,295.1385482101045,201.5199711565479,94196.0
20,37.0,295.9872908376124,201.82712310276523,94811.0
20,27.0,294.427508164292,200.0399938487081,96193.0
20,47.0,294.4897853482919,201.70479503767626,90201.0
20,20.0,295.7526907107016,201.8589680836043,95118.0
20,30.0,294.63105338286636,201.02401337074394,92074.0
20,38.0,296.1498466101776,201.10032904568266,91353.0
20,46.0,294.9009793814822,200.75189732133884,89390.0
20,40.0,296.3597923838946,200.03766337493494,91048.0
20,48.0,295.01554638727276,200.02750061274972,89281.0
20,24.0,294.73456584209674,201.23130966824135,93292.0
20,32.0,295.83950928131753,200.24863788374662,91417.0
20,39.0,295.5977812694577,202.41506076415044,90886.0
20,45.0,295.02538761448966,201.40580813645406,88923.0
20,22.0,296.498462229619,201.36158199399821,93231.0
20,29.0,294.8545323505281,201.4994740229181,91304.0
20,33.0,294.9764768901791,200.31220836827677,93841.0
20,21.0,296.0089776379086,201.2010161854854,93063.0
20,42.0,295.45569637471283,201.83487050574848,90639.0
20,49.0,294.3853250762879,200.8575384503518,89227.0
20,28.0,294.6950473407103,202.03156971841113,98332.0
20,34.0,295.06170858130287,201.8313349831768,94273.0
20,43.0,294.0817858478196,201.3729274117428,88048.0
20,50.0,295.7565373533302,201.54725602718702,86001.0
20,26.0,296.28904818760185,201.0817098309366,93859.0
20,36.0,295.02730386096476,201.70114511110282,90096.0
20,23.0,294.2409674444862,201.11136427475208,91831.0
20,25.0,295.8137773476391,201.2526507895777,94469.0
20,35.0,296.0497492610124,201.610808914685,92293.0
20,41.0,295.1775365249342,200.848844798347,88738.0
20,44.0,293.7108229980227,202.3881487008315,89059.0
21,47.0,310.5562453177032,153.6997688952335,92760.0
21,30.0,310.9441631932127,154.66251855271543,92668.0
21,38.0,310.3487054165571,154.56203336437375,91776.0
21,46.0,310.8790510386,153.5357269371231,93559.0
21,24.0,310.9196368910006,155.15171111061932,88193.0
21,40.0,310.2228750190928,154.51015673886667,94121.0
21,32.0,310.64843117091505,154.88944369909484,95143.0
21,48.0,310.9985531386083,153.66400614455137,91495.0
21,39.0,309.75955872459963,155.03241258050198,96036.0
21,29.0,310.47550511167054,154.5175194491655,93661.0
21,45.0,310.7967743917777,154.62486618482288,90468.0
21,33.0,310.3122994149155,154.89744127395832,92298.0
21,42.0,310.623862391943,154.9746247576645,91943.0
21,28.0,310.6833237701319,154.3876162485643,93011.0
21,49.0,310.458967157256,153.01345175593227,93499.0
21,34.0,311.2316199405878,155.4885759866728,90626.0
21,43.0,311.5297971521787,154.53077263339728,93796.0
21,36.0,310.2215860895024,154.92192122981302,91567.0
21,26.0,311.0863380508293,154.86233244420544,89777.0
21,50.0,310.4541320016177,153.2830860876976,91259.0
21,25.0,311.0455014264716,154.16213967995824,92709.0
21,35.0,311.4791522344978,154.88713894537045,95323.0
21,41.0,310.17267814515753,154.1671340933028,92663.0
21,52.0,310.9001083627053,153.14213399402166,88692.0
21,51.0,310.61305440764556,152.3380914464058,91949.0
21,37.0,310.674689261039,154.97369721748896,90311.0
21,44.0,310.4955055067262,154.12117157847305,92450.0
21,31.0,310.6648085661615,154.8876841387392,91496.0
21,53.0,310.00991191251387,153.43673927455805,89201.0
26,30.0,313.78009946481427,134.32755740875265,88448.0
26,28.0,313.85469091371436,134.2027948921054,88485.0
26,35.0,313.4998498674207,134.4014903967677,87989.0
26,33.0,313.1259361008907,134.2357562290617,87906.0
26,29.0,313.3439649358524,134.310079875532,88257.0
26,31.0,312.91937850292277,134.4778875403483,88352.0
26,36.0,314.12478671921747,134.64565944546254,88291.0
26,34.0,314.1988135765265,134.45970220284389,86947.0
26,32.0,313.2738983611438,133.9670541321926,88325.0
27,42.0,304.2478271509378,182.43056738880736,95089.0
27,30.0,304.38643695823134,182.42914623999332,96272.0
27,38.0,304.66810551630334,182.48380163874475,94265.0
27,34.0,304.3831065157254,184.82851624633406,92759.0
27,43.0,304.457635142184,182.7286656910829,91334.0
27,40.0,303.66474537709524,182.98581516124366,92897.0
27,36.0,304.64956493297774,183.30506165600085,92191.0
27,32.0,305.3904671120603,182.8707743710122,91882.0
27,41.0,303.6801683075414,181.6557007502671,92309.0
27,39.0,303.82677485233563,181.98991312705567,93867.0
27,35.0,304.88397177834764,182.18424028731698,93672.0
27,29.0,304.45610253739875,183.5080942735056,90595.0
27,33.0,305.0130454458791,182.7148711176141,92983.0
27,44.0,303.7617335222656,182.31889406177703,90332.0
27,31.0,304.09273567024167,182.45172433346863,94037.0
27,37.0,304.29869857103847,182.8114550317303,95016.0
28,55.0,378.9089171151899,145.28975180453713,87206.0
28,47.0,379.4054381654278,144.82364258841693,89609.0
28,38.0,378.53206157146434,144.07684279386277,89616.0
28,46.0,378.98305882198423,144.71995675407328,90500.0
28,54.0,378.74996034483945,143.9141429989556,87646.0
28,40.0,378.42268241459186,144.74856226613375,89825.0
28,48.0,379.31271523779134,144.7344423226226,89312.0
28,56.0,378.11301016421095,145.2823718691391,88949.0
28,45.0,378.73054027182013,145.0351412525099,86112.0
28,39.0,379.00602929234736,144.13897703076103,87062.0
28,33.0,375.2027527899448,149.6974206200052,90293.0
28,49.0,379.808455723514,144.39683399210713,86406.0
28,42.0,378.6295029276125,145.03302040392472,90607.0
28,34.0,369.6437845657702,149.68879790383573,88091.0
28,43.0,378.5597581621681,144.46157861108765,87644.0
28,58.0,378.6270286946524,143.93251916967498,87499.0
28,57.0,378.14233906774217,144.09115255865515,87624.0
28,50.0,379.6570149227227,144.54267263416745,87537.0
28,36.0,378.7759568381022,144.1857953517304,91294.0
28,41.0,377.8441957838548,144.8002277048787,89402.0
28,52.0,378.67708555934547,144.71668168998463,86263.0
28,35.0,379.2354203808411,144.4381943414072,89706.0
28,51.0,379.41894475000345,144.69483994997472,89324.0
28,37.0,379.0486828552239,143.490370445598,90257.0
28,53.0,378.0077312114242,145.31382225577826,88548.0
28,44.0,379.59929244554405,145.80420561281204,88095.0
29,55.0,314.2507863813375,135.08639350455056,87592.0
29,46.0,313.877936662966,135.9909588321971,87486.0
29,50.0,314.27554262923553,135.19471316321145,88776.0
29,54.0,314.2652511691033,135.00806779226326,87339.0
29,43.0,314.3355364733411,136.44363211458275,88692.0
29,40.0,314.39426087905383,135.93104011959957,87800.0
29,57.0,314.42270319739356,135.1402667514839,87529.0
29,41.0,314.0158708119567,135.44385854564916,87849.0
29,52.0,314.53824073032644,135.6986516644329,88279.0
29,56.0,313.7300099804902,134.6806132554755,87034.0
29,48.0,314.29803188184155,135.7522010575066,88332.0
29,45.0,313.4320434852657,135.7114816435014,89325.0
29,44.0,313.6415174741668,135.5129104951601,88830.0
29,51.0,314.17503003262135,134.81982947190266,87791.0
29,49.0,314.9769750538011,136.02108313692472,89469.0
29,47.0,314.1026806196459,135.18402156013053,87847.0
29,42.0,313.8669527166128,135.42371430493318,87366.0
30,52.0,334.0480357454734,215.3920799301314,86973.0
30,56.0,334.2542363983915,215.00565508736162,87612.0
30,58.0,334.7554773025762,214.0626727432405,87846.0
30,48.0,335.35363711666315,214.37376778686624,87916.0
30,49.0,334.6708364834694,214.11959544237192,86418.0
30,47.0,333.90416673210655,214.9138070174828,87894.0
30,55.0,334.291891506307,214.1869309130533,87049.0
30,51.0,334.6818261355167,214.9151714926276,88139.0
30,53.0,334.28987569514237,215.03141047936174,86966.0
30,57.0,333.79074430521825,214.3126822993464,87130.0
30,50.0,334.9502662463416,214.97277737248697,85453.0
30,54.0,333.39675507893446,213.99413526871152,88704.0
35,57.0,312.1678807676052,225.41375600548628,88536.0
35,65.0,314.20175773094,220.11192505485752,89335.0
35,59.0,310.1651848755835,222.84702901417344,87792.0
35,64.0,312.13379181345834,220.2801231928269,88768.0
35,61.0,311.969551855419,219.75524905170207,86307.0
35,58.0,311.2450918483423,223.83859809769277,89506.0
35,56.0,313.5856103459791,223.52213689295786,87383.0
35,60.0,312.7878293967996,220.10037657321652,87845.0
35,62.0,312.30211927371795,219.6082717124048,89194.0
35,63.0,311.3556562848068,220.03344401647763,86005.0
38,259.0,345.0249604374764,221.08314864727896,90739.0
38,106.0,344.25793439495476,220.53837020480177,89246.0
38,257.0,345.8064460725652,220.70692707575407,88805.0
38,107.0,344.40542205692094,219.99590036004332,90183.0
38,109.0,344.03080099370186,220.60636166864236,88441.0
38,110.0,344.44351856085734,220.45858100097092,89577.0
38,111.0,344.35836496894046,220.0888123026744,88823.0
38,262.0,345.56967373524463,221.05398842991877,90359.0
38,261.0,346.07523194269567,221.58820696885127,86971.0
38,264.0,345.6077875838179,221.50857161916753,90306.0
38,108.0,344.03562002067827,220.18785174660223,86887.0
38,114.0,344.6371530813892,220.75604292280232,88542.0
38,263.0,345.6918390851126,220.9711910097233,90793.0
38,113.0,344.45094635924886,220.14599886731034,87880.0
38,266.0,345.5026832730315,221.25471595671561,88331.0
38,265.0,345.82301264478997,221.6094046846043,88885.0
38,115.0,344.4921271910555,219.75331017179784,88416.0
38,267.0,345.72652416297484,221.48439251961042,88542.0
38,112.0,343.80406386558457,219.71956763225597,89924.0
38,116.0,344.9459238247851,220.29122245810024,86442.0
38,268.0,345.3224550054705,220.54711208191316,89327.0
38,117.0,344.7795476575447,220.05697762417162,91028.0
38,269.0,345.4510831310665,220.97429695438697,90046.0
38,119.0,345.01520796934403,220.1444873500686,90017.0
38,118.0,344.67592547356645,220.63797486564366,90134.0
38,271.0,346.03140826463704,221.05473475369888,86822.0
38,121.0,344.98928909683275,220.83011306279244,87994.0
38,120.0,344.93867970121244,220.74672612379894,91779.0
38,122.0,344.8273254890836,220.79154639833004,88299.0
38,270.0,344.8878509034175,220.97718250502078,88424.0
38,124.0,344.7931123042603,221.2165246434204,85527.0
38,273.0,346.0289994074208,221.10181344619113,89725.0
38,123.0,344.9036638854562,221.14899080902285,91600.0
38,126.0,345.4492686293469,221.35521251295359,88319.0
38,125.0,345.1783692080063,220.72806265142452,86733.0
38,272.0,346.0338501057712,220.91657662306184,88747.0
38,127.0,344.69946518281347,220.806076174118,90416.0
38,275.0,345.9461661602095,220.7832871039345,88547.0
38,128.0,344.96615004474546,220.53419434796913,88565.0
38,276.0,346.1178190559904,221.20586208714658,88046.0
