0,0.0,275.316350469257,62.707089938389196,89499.0
0,6.0,273.2057186596781,59.527621605159375,89827.0
0,10.0,281.02066717102747,61.77602543318938,88188.0
0,11.0,279.38299260256343,61.453752727888194,95644.0
0,1.0,275.36730283829746,61.828022533568436,88660.0
0,3.0,274.6396893678531,62.9853618298326,86374.0
0,5.0,274.1164665737867,62.61200576049678,86998.0
0,14.0,274.59375657544126,59.40316267477676,89039.0
0,12.0,280.034775341392,61.83432691720018,90582.0
0,9.0,279.7892387518574,61.714296988337566,89535.0
0,4.0,273.7045403234162,62.91969532010468,90731.0
0,8.0,280.15269092453514,57.788485597846424,90811.0
0,13.0,276.1220990396742,60.73869167019891,90945.0
4,5.0,209.19407508090202,104.85934453237155,85067.0
4,6.0,211.237725733149,102.46050623516784,86806.0
4,0.0,209.37878908597648,97.77801864646348,87559.0
4,7.0,202.16170438303817,99.90365061725788,87168.0
4,9.0,203.7483900116583,99.0743611537898,85978.0
4,10.0,210.05653170275608,100.02466756937784,86523.0
4,4.0,207.15830934428323,107.07426232547752,87092.0
4,8.0,201.4045115428699,98.44011349940402,89067.0
4,3.0,204.65789063587803,103.29996440943603,90257.0
4,1.0,204.4293601462548,96.09575044616015,87938.0
4,2.0,202.1355648173518,100.85776682671931,88500.0
7,9.0,211.97077006568009,68.93097040004378,87302.0
7,12.0,215.83107601909768,70.32015452677896,89329.0
7,10.0,216.08518960098434,69.50661659123008,91378.0
7,11.0,215.88715379479754,68.96382929198931,89110.0
7,13.0,219.5667957660867,67.12264057308482,87024.0
8,14.0,188.9236087990946,72.55572648284814,88406.0
8,12.0,189.91089395034433,70.39962825324501,88641.0
8,10.0,197.0419989446334,63.941142880610265,86702.0
8,11.0,192.30841254449786,66.99810793285633,89770.0
8,13.0,188.99591993426097,71.67571580413181,90008.0
10,19.0,163.68538904478947,15.562572943281918,86557.0
10,18.0,162.40213329365642,17.249248371119997,86397.0
10,12.0,161.23329644545686,10.17930395417691,89125.0
10,15.0,159.84172470682515,15.585125670254603,90037.0
10,16.0,160.74758317257647,18.626507913516505,89808.0
10,13.0,161.65878412926324,12.039807219324238,87387.0
10,17.0,162.665162449809,16.25087449026745,88540.0
10,14.0,160.25220460197485,13.855756263140703,89877.0
11,13.0,216.4295393679238,95.51089933160617,86435.0
11,14.0,213.25427198928872,96.66227995140461,86069.0
11,15.0,217.51185476319253,91.45883289505436,91174.0
11,16.0,222.16008930138528,97.94328374170546,87836.0
11,17.0,226.34049454442402,100.53957253134774,86684.0
13,19.0,212.40986543026764,5.9980668337688865,86533.0
13,22.0,220.40482114475947,6.447888144417162,86803.0
13,20.0,213.36755304195108,5.687512890684864,87542.0
13,21.0,215.1660404672918,6.6963887765943735,85340.0
13,23.0,222.85796174422438,6.241853008460368,86117.0
14,28.0,207.17931021319234,72.35447184387593,89968.0
14,29.0,210.10214555464256,66.99005152565996,90692.0
14,25.0,217.02077253735038,66.73169057064061,88741.0
14,31.0,209.92261107064957,68.02714400793795,91039.0
14,30.0,211.04766284698263,67.67366512880132,86939.0
14,32.0,211.41564661189665,68.98778539658511,88362.0
14,22.0,218.0568504157786,72.18330831723337,86082.0
14,34.0,211.35109077155943,77.41164406944091,86586.0
14,24.0,216.48572469887884,68.2292362438024,88211.0
14,35.0,211.19887597394188,77.13574848683403,88115.0
14,33.0,209.14825184760264,78.21760789842654,88004.0
14,21.0,216.1011289142094,69.91208459694114,88209.0
14,26.0,216.3450735917864,66.48552812838447,88847.0
14,27.0,209.78760260987917,73.30036246629594,88771.0
15,28.0,236.7781051414613,17.849617112167135,87676.0
15,24.0,227.12889797174267,15.687594668140944,86455.0
15,29.0,237.29532758596642,23.27363891731866,85453.0
15,25.0,230.46837432329986,17.242221685995624,86038.0
15,31.0,243.0194723324557,29.56733637962614,86426.0
15,30.0,240.71430486668996,28.547180901111716,86151.0
15,27.0,239.01538489322104,21.62975561031114,85262.0
15,23.0,227.74636622728062,12.407043451487917,87034.0
17,28.0,235.75317573984555,77.9138426533041,88421.0
