0,8.0,311.1816561807485,194.53163245342122,93355.0
0,20.0,312.22604709029696,194.6519356412245,90147.0
0,49.0,311.6855280443415,193.50331047202678,91178.0
0,50.0,311.4774127915089,194.11773225598924,90218.0
0,52.0,311.31357664175437,194.13948087648893,89570.0
0,22.0,312.68718734057586,194.01307647236928,88995.0
0,11.0,311.9400630754379,193.5381096879601,90673.0
0,51.0,311.3482130257675,193.75054333546782,89831.0
0,24.0,312.1508784725572,194.3388083900104,90360.0
0,53.0,311.45448128514494,193.6880652171992,88582.0
0,56.0,310.9637915457381,193.91044313693286,89593.0
0,23.0,311.6196117171868,194.22552096463366,89100.0
0,54.0,311.53563794816625,193.78724959190816,90371.0
0,9.0,311.4698669466223,194.15884431046837,91094.0
0,59.0,311.1010225765557,193.87491285564846,88154.0
0,57.0,311.20797445119166,193.35743651441763,87817.0
0,58.0,311.3897650049589,194.35500683776394,90563.0
0,26.0,312.2862733042119,193.78223911136382,89731.0
0,55.0,311.44538768267216,193.8518334553592,87618.0
0,1.0,311.83860042539897,194.41365984812256,93133.0
0,61.0,310.7234744573073,193.7882977224595,89224.0
0,25.0,311.99918420280767,193.69137590663394,89854.0
0,60.0,311.21351186994656,193.39530030554874,89258.0
0,62.0,312.0320459789994,193.5600155860826,87364.0
0,28.0,312.2373992529265,193.73360175599078,88432.0
0,63.0,310.68898334198843,193.67862804442598,87926.0
0,65.0,310.83290456132545,193.44320904121452,87741.0
0,64.0,311.4576611803034,193.58373205385774,88904.0
0,27.0,312.2720000612489,194.02890552407993,90456.0
0,67.0,311.3314347989345,193.84623625962456,87444.0
0,71.0,310.98477344884304,193.9359143223118,88244.0
0,66.0,311.2801687391288,193.74093493327467,89740.0
0,7.0,311.78718421827335,194.49041199319623,90855.0
0,70.0,311.98265624308317,193.61144826723034,89499.0
0,69.0,311.32922977343816,193.59790665588977,89113.0
0,72.0,311.42295411536713,193.91895198590132,86365.0
0,30.0,311.4859351783576,194.20462753667368,88894.0
0,73.0,310.93611957374776,194.2391532930398,87957.0
0,31.0,312.1777148586485,194.20387532473683,87615.0
0,74.0,311.03810307955797,193.7471054168615,88888.0
0,0.0,311.25660857650075,193.91199447010177,91679.0
0,76.0,311.3320297761069,193.92390548201914,86622.0
0,75.0,310.72975308593317,193.56466177412472,88491.0
0,78.0,311.3023505017877,193.13307625727947,87593.0
0,29.0,312.25147199115537,193.79037811080985,88050.0
0,79.0,311.20172638706646,194.0578382758416,90703.0
0,77.0,310.9740555573981,193.5433944673966,88747.0
0,10.0,311.7342366982365,194.58846749524437,92053.0
0,80.0,311.6051200079715,193.96436601790782,89149.0
0,82.0,311.1014438517167,194.17258554411438,89563.0
0,32.0,312.53929815245635,194.14936734483769,89429.0
0,81.0,310.9454451489855,193.99686241976403,90444.0
0,15.0,312.17006449507363,194.69725787045218,90334.0
0,83.0,311.34840832867593,195.03481328018754,87185.0
0,33.0,311.5487403277111,194.55055765909674,89563.0
0,84.0,310.44049587980373,194.85238863785688,88383.0
0,85.0,310.838535625883,194.65937953997104,87710.0
0,87.0,311.2233620927691,194.6443852833377,86598.0
0,86.0,310.9917847167607,194.6349773037076,89914.0
0,90.0,310.6294302136749,194.17213424541012,88383.0
0,88.0,310.2097165663805,193.98800023443795,86763.0
0,92.0,310.0560360347274,194.92420367865333,87642.0
0,12.0,311.3920277934535,193.86085023337867,92033.0
0,34.0,312.8735738075391,193.90146071415234,88587.0
0,89.0,311.17925979999484,194.72380746152447,88687.0
0,35.0,312.2697885928251,194.48822453437884,88666.0
0,93.0,310.30016798386237,194.85329202943896,87466.0
0,91.0,310.39132068742725,194.65904272662516,89746.0
0,37.0,311.9205423616452,194.49584473532715,90165.0
0,14.0,311.826078235608,195.06534560957107,92976.0
0,2.0,311.7276676526367,194.06548918161258,91720.0
0,36.0,311.72474930540204,193.3873048567963,88768.0
0,13.0,311.688629211909,193.9452302506003,93088.0
0,40.0,311.8851889522744,194.04273340899175,87633.0
0,5.0,311.6161248392587,194.7208586275361,91271.0
0,17.0,312.0447530328418,194.4013603651365,92316.0
0,39.0,312.02756043326895,194.44472455571167,91472.0
0,42.0,311.6580752854245,194.30999097714565,90078.0
0,16.0,311.97336138475146,193.72474549209647,91023.0
0,41.0,310.9458738639538,193.9135751267533,87783.0
0,6.0,311.0136164206853,194.51851223852256,92940.0
0,38.0,312.19906062846263,194.93424043231417,88379.0
0,19.0,311.5884948964816,194.36335358994143,92579.0
0,43.0,311.90859978498406,193.42697818771148,90086.0
0,45.0,311.8944100019125,193.86797853145583,91015.0
0,21.0,312.3230439682116,193.5795409663196,91913.0
0,44.0,311.63872585384877,193.97531137027207,87360.0
0,3.0,311.3133688396793,193.61884996817483,93427.0
0,47.0,311.93317141997716,193.84481768623806,90074.0
0,18.0,311.5151861654158,194.06396591901589,95474.0
0,46.0,311.7961886680668,194.19491558469198,91276.0
0,48.0,311.7769247368309,194.11640761473765,90045.0
1,10.0,309.22975881526196,187.45268750066242,96806.0
1,20.0,309.0081304016806,187.41738354360822,95411.0
1,5.0,308.77394730860044,187.77804817966768,96475.0
1,17.0,309.11150353317146,187.04353998828665,95327.0
1,11.0,309.0771341646972,186.640749883538,94344.0
1,4.0,308.94923452759093,187.43430065825592,97528.0
1,15.0,309.02020150863984,187.71583887450967,97107.0
1,16.0,308.9760736860324,187.3734421037324,94812.0
1,6.0,309.01696033955807,187.48315945016162,96183.0
1,12.0,309.05592612100037,186.84327165533392,95188.0
1,7.0,309.05910348234363,187.10516579526123,94549.0
1,19.0,308.3682864847876,187.13222716095282,95388.0
1,9.0,308.7519963274063,187.10994036841774,97520.0
1,3.0,308.6482871683842,187.0757781148642,97367.0
1,14.0,308.9887301893264,188.1881281192742,93990.0
1,18.0,309.1634589203523,186.94393469033423,95791.0
1,0.0,308.7941595063294,186.99223720697321,99646.0
1,2.0,309.0525897290598,187.12610962138842,96318.0
1,1.0,308.36087121302745,188.02435619340662,97097.0
1,8.0,308.57654217963096,187.28625585412038,95063.0
1,13.0,308.76323747207573,187.34695051412587,96381.0
2,29.0,311.47180134642565,220.50491101432655,93755.0
2,10.0,313.32691816824087,220.8466235069794,98031.0
2,8.0,313.1442937027661,221.2502770114733,97067.0
2,20.0,312.24232876220105,221.41917672549272,95616.0
2,32.0,311.6622882394734,220.05025694002754,89853.0
2,22.0,312.5877157877476,221.01447278730717,96642.0
2,15.0,312.10585388382043,220.76889347717665,94998.0
2,11.0,313.1030429799624,219.94782061399076,95653.0
2,24.0,312.96077128915493,221.36923693238873,94810.0
2,12.0,312.20222098095627,220.9053258454992,95791.0
