0,1.0,324.85690412174284,29.455632091716073,89148.0
0,95.0,323.924928876661,29.253479659178744,87829.0
0,42.0,324.5239821773323,29.09741651733822,86979.0
0,96.0,324.1306888342145,29.327685469146523,89007.0
0,97.0,324.4824328056798,29.19316224458774,87423.0
0,43.0,324.1040159719028,29.064920524779467,88692.0
0,99.0,324.02601448072846,29.306483775552085,88607.0
0,98.0,323.83407364053863,29.04360184860683,87764.0
0,7.0,324.2755531363964,29.397066784635932,91627.0
0,47.0,323.9879652828139,29.087786430177495,86388.0
0,100.0,324.0397534871882,29.070008347411896,88415.0
0,101.0,324.1633275078791,28.954400780224713,86363.0
0,102.0,324.33233918391784,29.39928313874051,86706.0
0,45.0,324.1267446024926,28.932278872649963,86956.0
0,105.0,323.935545001893,29.484533773196347,87509.0
0,104.0,323.51086084552287,29.293107316176823,88414.0
0,14.0,324.26163652768616,28.75270641816773,89378.0
0,103.0,324.0785359592379,29.416627869179504,88260.0
0,46.0,323.8421278402422,29.09280045647189,89433.0
0,106.0,324.0062805383782,29.064242530686307,89251.0
0,107.0,324.0612655635837,29.475388534395268,88525.0
0,48.0,323.9646608976166,28.960773615948693,89544.0
0,11.0,324.0846545465995,29.456838654699823,90681.0
0,108.0,324.27897283793766,29.039645347792057,87370.0
0,109.0,323.3181226294698,28.891060971674175,86030.0
0,50.0,324.3055498919628,29.251966956348316,88336.0
0,111.0,323.9729401002106,29.05473962434358,88353.0
0,112.0,324.2604055098939,28.674906141706437,86571.0
0,13.0,324.28811753404403,28.940992222830445,89311.0
0,110.0,324.0835984165855,29.134950959503833,88135.0
0,114.0,323.9452437100427,29.286049162227837,85010.0
0,51.0,323.9199996791124,28.795741269516412,90294.0
0,115.0,324.0997663686857,29.25141348110574,88288.0
0,15.0,324.3479177938456,29.247366986381095,91138.0
0,113.0,324.0930280952,29.295895144013443,89890.0
0,52.0,324.1595671191559,29.212795436701953,87630.0
0,116.0,324.2058166763638,29.336748158773563,86425.0
0,54.0,323.8833772629823,29.304184551612842,87137.0
0,118.0,324.24619191274616,29.31863686749127,89353.0
0,12.0,324.0735373228696,29.033152905786125,89652.0
0,117.0,324.32204254905974,28.706736368586505,88611.0
0,119.0,324.0239309396821,28.561499402316514,85977.0
0,53.0,323.8782603441296,28.525632341803973,89082.0
0,120.0,324.2173850547486,29.36104499673001,87655.0
0,16.0,324.1991979545537,29.179972435682973,88851.0
0,121.0,324.26429897374527,29.187466876505695,88235.0
0,55.0,323.868879760442,29.35694300932835,87456.0
0,122.0,324.19322031516015,29.040090887401153,87059.0
0,124.0,324.1312766625882,28.980588472564186,89076.0
0,17.0,323.97324676162316,29.213775920416463,90898.0
0,56.0,324.2867282152588,29.388244866921823,88123.0
0,123.0,324.07943931243534,29.443963888576302,87315.0
0,125.0,324.8674338782403,29.199472381869903,87332.0
0,126.0,324.10537833136806,29.163357196634102,88723.0
0,59.0,323.90092382846984,29.189345389275328,88285.0
0,128.0,324.0197494442867,29.29172604609402,88751.0
0,18.0,324.2742281462708,29.541514121018697,87556.0
0,127.0,324.30320491257606,28.956705971957938,87588.0
0,62.0,324.14759700124137,29.52522740774738,88770.0
0,130.0,324.49983735881455,29.420723152825165,87543.0
0,131.0,323.99015314698477,29.331838363420356,88039.0
0,21.0,323.9346865721542,29.770367224829343,90604.0
0,132.0,323.93713133649294,29.20094380461509,87413.0
0,57.0,324.4114279983691,29.418824875437622,88906.0
0,129.0,323.99775645043326,28.797488746929737,86351.0
0,134.0,324.3863415669462,28.76536914123839,88275.0
0,133.0,323.719824271855,29.420637978159274,88391.0
0,20.0,324.27312828391644,29.535771405636105,89397.0
0,58.0,324.06372542149984,28.57313887765667,90104.0
0,137.0,323.9765820362151,29.011831138459847,87516.0
0,136.0,323.8000133753453,29.560314250516253,87580.0
