1,13.0,3.0,0.7926125559673239,1.7532549448643955,0.05871530844138885,0.8800707119120958,0.5047224876599253,33.6123046875,42.255126953125,22.912353515625,28.12646484375,4.728241238465977,12.0,0.0,12.0,157.75542139230794,18.748836824251892
2,38.0,3.0,1.1590629750249055,2.8848644507096615,0.10699411051487302,1.0319539885192912,0.7682696974535065,26.281005859375,53.976806640625,21.152099609375,37.26220703125,7.413152061108703,37.0,0.0,37.0,121.82079393954109,10.576338074965747
3,9.0,3.0,3.891480970165495,6.316899375901417,0.6939123836139431,5.603515694435964,2.4352830047914176,20.674072265625,34.35302734375,20.36376953125,28.36572265625,5.475828991434786,8.0,5.0,13.0,189.3196844221715,2.4862048404446213
5,8.0,3.0,2.2394891529589858,3.9081897298865202,0.6773449655384365,1.9943119717785978,1.1422587462885707,22.382080078125,32.24072265625,21.246826171875,28.75341796875,3.5305128720711605,7.0,15.0,22.0,132.0213376574042,6.971128553408336
10,7.0,3.0,1.6007451615155066,3.389420357402181,0.09981709189856626,2.4187912058749315,1.413773511391413,20.300537109375,41.710205078125,20.300537109375,40.751220703125,8.194237798715589,6.0,42.0,48.0,188.85482411479808,31.21536210984825
14,6.0,3.0,2.944581250602035,4.629314967324148,0.776374556620506,3.4403438380507807,1.5170263965257773,31.98779296875,31.98779296875,22.3173828125,23.15234375,3.3470662263617244,6.0,70.0,76.0,123.33623371029857,25.476035261690452
16,7.0,3.0,1.0833333333333333,2.5,0.0,1.0,1.0206207261596576,25.046142578125,40.55615234375,22.5498046875,25.701416015625,6.304878754441739,7.0,76.0,83.0,175.0,0.0
18,5.0,3.0,2.718660966459251,5.232273980088561,1.0,3.6423698857484443,2.0879878340260447,43.978271484375,43.978271484375,22.77490234375,41.713134765625,9.17597468003793,4.0,101.0,105.0,181.79469273271394,2.209297282316265
19,8.0,3.0,1.3021546062456555,3.2238518535454155,0.14293761361372317,1.112267224793115,1.0310020861351088,43.226318359375,45.197998046875,22.9267578125,35.391357421875,7.633409007236208,7.0,112.0,119.0,165.16934766601926,14.264804414990554
20,4.0,3.0,3.1983500916435927,3.3575916040561773,3.0,3.237458670874602,0.1819754091902764,27.99560546875,27.99560546875,20.360107421875,24.453369140625,2.7286093442491244,4.0,122.0,126.0,160.05492182124937,3.757658353455464
