1,10.0,268.5226309315606,130.2479774618385,89662.0
1,36.0,269.08651785121975,130.2862146453843,89061.0
1,0.0,269.5148181055608,130.02850255760464,91355.0
1,23.0,269.0942057591307,130.15466759992088,88812.0
1,28.0,269.1865285148314,130.2022534587152,87656.0
1,14.0,268.78820647842736,129.5952207869075,88385.0
1,38.0,269.5028173356466,131.10806071707782,87250.0
1,3.0,269.06159377816397,130.0868711040404,90279.0
1,22.0,269.12464088845803,130.07397950311878,87418.0
1,8.0,269.08161085805153,130.54617572920566,89970.0
1,1.0,269.1092394730723,130.37303406242788,90391.0
1,16.0,269.5846869832599,129.6511493490508,89489.0
1,29.0,269.3061498815099,130.63340895920143,88360.0
1,37.0,269.11025460805587,131.00253979894126,87920.0
1,12.0,269.82312413607843,130.045721227362,89498.0
1,21.0,268.83858512849383,129.90468099737552,88335.0
1,31.0,270.00848033761906,130.0247111488323,88774.0
1,6.0,269.1658000140286,130.246497927859,90034.0
1,17.0,268.7315394384304,130.87331011364108,88408.0
1,40.0,269.2754580842498,130.72306125101358,87558.0
1,11.0,269.0542053180276,130.02789911405728,88348.0
1,25.0,269.45880031433353,129.94458688799074,87883.0
1,9.0,269.177487106228,130.76174219586252,88621.0
1,32.0,269.2237305431865,131.2076533272875,88794.0
1,18.0,269.3302458254686,130.22062122307662,88700.0
1,5.0,269.3883661060902,129.51239170220668,90061.0
1,39.0,268.8723647127263,130.20523407403164,87536.0
1,2.0,268.8681444129827,130.5692709482335,92275.0
1,33.0,269.5971424337486,130.5336959165159,89849.0
1,30.0,269.50360882709055,130.48698326713802,87496.0
1,19.0,268.82069038842315,130.37615504586108,88522.0
1,20.0,268.8683902220176,129.8393339336045,87621.0
1,34.0,269.6730077864147,130.81686566757492,87452.0
1,27.0,268.66822026642916,129.597896385261,88329.0
1,4.0,269.2057664826586,129.9738803542578,91001.0
1,13.0,268.77508166190415,129.83465432212648,89367.0
1,41.0,269.14150959226754,131.00892632717077,87339.0
1,24.0,268.8238214004837,130.40042172196064,88251.0
1,35.0,269.423060052441,130.2680231417338,87964.0
1,26.0,269.10497439415104,130.40618786651615,87545.0
1,7.0,269.53235195958206,129.90119729413885,90552.0
1,15.0,268.91776817863877,129.58201924462188,90412.0
2,10.0,223.99102200992766,117.76654226013673,92446.0
2,23.0,223.684375848253,118.05055198837537,90121.0
2,14.0,223.55708316999645,117.67043295406675,94420.0
2,0.0,223.84079321094774,116.82373454526781,93393.0
2,28.0,223.8781611549649,117.00001497301537,92248.0
2,3.0,224.1177039582006,117.68249314964133,93425.0
2,22.0,222.92173907642356,117.16353626340994,92601.0
2,8.0,224.1981352264661,117.56691742685373,94144.0
2,16.0,222.80824872816848,117.44075338786217,92623.0
2,29.0,223.37848888960846,117.41866909631258,92472.0
2,1.0,223.68317878144236,117.37029278612113,92737.0
2,21.0,223.34538983840454,117.48296873580502,92960.0
2,12.0,224.1143874203594,118.2835632808841,91925.0
2,31.0,224.21759862566657,117.08006107619445,90496.0
2,17.0,223.61629549287952,117.70213253896343,93066.0
2,6.0,223.9288355815814,117.75962652390156,94542.0
2,11.0,223.7123113939575,118.13250498421061,92478.0
