43,13.0,3.0,1.739867940696499,3.7298729899071006,0.3710067961370144,1.4972701278887708,1.1038536291787528,21.934326171875,42.3818359375,21.934326171875,26.12451171875,6.973572099999677,12.0,268.0,280.0,93.01950089927321,108.45784998914031
45,5.0,3.0,0.44502656586941713,0.6253197671310992,0.35271610974863105,0.42609720204521295,0.12403433532221426,30.66357421875,44.76708984375,29.670654296875,30.58251953125,5.65023354410557,4.0,278.0,282.0,9.32929334162792,117.26142712906203
47,12.0,3.0,0.5706633179880587,0.9049465557717671,0.25713855666567637,0.5673321845781714,0.23132286182752587,36.6083984375,36.6083984375,22.88916015625,29.6494140625,3.609436953149617,11.0,285.0,296.0,9.047888592048546,116.9362871644426
50,50.0,3.0,0.5368390370443805,1.1293232634179524,0.008398781505777025,0.46339389482298965,0.30792929002003205,27.5068359375,46.480712890625,20.31005859375,36.673828125,6.108961757332898,49.0,300.0,349.0,9.452857223446088,117.40364000587606
52,6.0,3.0,0.5648370272989771,1.057974781123495,0.2617826695547289,0.5268578580705169,0.317620526641417,28.937744140625,32.28125,20.44677734375,23.809814453125,4.459969560676875,5.0,320.0,325.0,83.19715375295034,71.58956043805485
53,15.0,3.0,0.7653943182477602,1.9091265180125914,0.12362188785578196,0.6550002728466243,0.47110739038672783,28.704833984375,37.769775390625,20.411376953125,21.97021484375,4.577292077130458,14.0,329.0,343.0,82.22358059183559,71.60590981128858
54,30.0,3.0,0.6164511800392404,1.5335644331815796,0.08377286139111705,0.722768194938931,0.3240772352019646,33.1103515625,42.71728515625,20.221923828125,26.153076171875,4.798596772699086,30.0,357.0,387.0,9.153143125178538,119.0576183774946
55,75.0,3.0,0.43402647886113965,0.9828119218981218,0.08110032075806722,0.40746945529369516,0.2209384567879997,39.06103515625,67.60888671875,24.263427734375,38.118408203125,9.98150967688999,74.0,371.0,445.0,78.68716423782003,157.62291122418574
57,122.0,3.0,0.4053687074014299,1.0428550536576904,0.024735331617233836,0.3668246364800873,0.22935432428125443,69.990234375,74.352783203125,23.258056640625,51.169921875,8.56896891272256,121.0,448.0,569.0,79.1314304440946,157.02641329261422
59,15.0,3.0,3.602739557112622,8.399505142299674,0.5748674996891513,3.3993821621981737,2.1406964203929078,22.240478515625,50.080810546875,21.68603515625,25.0810546875,7.466343801406518,15.0,556.0,571.0,29.598553539863065,109.36781367669397
62,8.0,3.0,2.8557986987016126,4.79672165366505,0.42081877547994634,3.2866046530693174,1.7080382623425272,20.296630859375,29.080810546875,20.296630859375,25.176513671875,3.3882242394931374,8.0,579.0,587.0,22.794888950180454,107.19857481847154
63,12.0,3.0,3.995653202149484,6.007593318494436,0.6024162266480969,3.9044799698009016,1.5341082576503344,27.407958984375,44.67919921875,21.446533203125,26.73583984375,6.25749133816241,12.0,585.0,597.0,107.00145446624008,148.9891749284753
67,5.0,3.0,4.36553357317735,5.1509889852420425,3.631711933536985,4.36505643186054,0.621302833223943,29.872314453125,30.483642578125,22.5634765625,22.5634765625,3.2404247284587377,4.0,612.0,616.0,50.676209333736054,88.82584521473049
71,9.0,3.0,2.3975599721189482,5.746025356377802,0.2693387490959259,1.9329051991632458,2.0168038660899326,35.314453125,51.399658203125,27.65673828125,27.65673828125,8.222381889880738,8.0,637.0,645.0,65.41907816277414,92.61494668678867
72,5.0,3.0,0.7193092515932753,0.9894330749488677,0.41473185600199963,0.9286432826096409,0.2829241248428693,25.952880859375,31.78271484375,23.809326171875,26.4384765625,2.625591860759319,4.0,688.0,692.0,61.69491390800687,73.6783520279665
73,11.0,3.0,2.220145864772246,3.6750972824578976,0.7610511996314832,2.5563819357868787,1.122826285972723,30.382080078125,40.272705078125,28.48095703125,38.10400390625,3.9349377045549567,10.0,691.0,701.0,98.8321615699661,139.22609214005482
74,9.0,3.0,2.5166664496565625,3.7662232822723625,0.7222999337349668,2.6372441379196863,0.9703017361004684,27.984375,50.410888671875,27.984375,50.410888671875,6.649868033500254,8.0,703.0,711.0,107.73238207563101,144.3364514671263
75,11.0,3.0,2.464637037284982,4.175025730519511,0.7184574835910766,2.44818949188716,1.1947747120048524,33.53564453125,41.285400390625,22.4375,41.285400390625,6.568704054705274,11.0,719.0,730.0,102.5971286629323,154.80419966756307
76,6.0,3.0,1.9337878549032763,3.630099775732972,0.744209426730894,1.5427595911475835,1.2826169504221185,42.399169921875,67.89111328125,33.7060546875,33.7060546875,11.998049367210664,5.0,746.0,751.0,90.13282988209811,117.4080759695252
77,22.0,3.0,2.0181734179460507,5.160618848458138,0.1304587140370102,1.8949420321775372,1.3871488304389112,29.4658203125,60.8544921875,21.270751953125,43.267822265625,10.278734233378014,21.0,850.0,871.0,65.61597121381882,172.52008575050965
78,14.0,3.0,1.5305223960396228,3.2976215693575157,0.311951262596468,1.2922428429676875,0.9690837554206915,39.805908203125,40.262939453125,23.822021484375,26.393310546875,5.724221229708345,13.0,874.0,887.0,15.438937437975516,146.52164695920348
79,5.0,3.0,1.7190319798668727,2.9632007248331145,0.8702560714554564,1.9697006657939689,0.9571845328160038,30.326171875,38.286376953125,22.149169921875,38.286376953125,5.795519617595946,4.0,947.0,951.0,18.172355485858123,141.94697362759052
80,6.0,3.0,2.0916102211749075,4.083943940129505,0.5033873591404743,1.2052489772911537,1.6796292095302892,21.812255859375,35.342041015625,21.41015625,21.9111328125,5.702108568544056,5.0,956.0,961.0,14.954987736963453,142.06243290306176
81,8.0,3.0,0.4260474164269997,0.575334087819898,0.2761760119566376,0.40498755078247967,0.10163580988950227,22.034912109375,31.263671875,22.034912109375,28.3173828125,2.6976753299368714,8.0,1192.0,1200.0,59.46754675492794,161.96542066609237
85,5.0,3.0,4.834942167620647,6.800440870826922,3.6200352273652485,4.554160863891454,1.3709782436766622,23.77197265625,38.437255859375,22.905517578125,22.905517578125,6.103391956950259,4.0,1359.0,1363.0,52.705317584906695,181.5294827007653
86,8.0,3.0,3.4135278077468296,8.732895387535413,1.1587279463375608,2.376014984573974,2.5977408884276247,43.168212890625,44.63818359375,22.650634765625,31.07080078125,7.134645886307991,7.0,1374.0,1381.0,71.81519963871496,75.10875467454218
87,11.0,3.0,2.3628515511903907,7.598864328285836,1.1136084121439107,1.7342429688631074,1.9129069136305386,20.155029296875,37.9521484375,20.1123046875,21.906005859375,6.017343083707259,10.0,1385.0,1395.0,78.80137750387132,70.70250191328881
89,23.0,3.0,0.7098652299079979,1.5166072313569103,0.11040619040605758,0.7700707460892272,0.41186368587286254,29.58740234375,32.611083984375,22.618896484375,28.259033203125,2.833436512593683,23.0,1423.0,1446.0,85.04887121309471,118.48920352080196
91,8.0,3.0,0.5053104434035193,0.75619696464146,0.21908431497057612,0.5644280044762312,0.19842782818450827,23.377685546875,27.68212890625,20.195068359375,22.003662109375,2.00991173019426,8.0,1449.0,1457.0,85.28484265405477,118.47171298911489
96,15.0,3.0,1.7858400206244402,3.2742237378138994,0.7912043467883303,1.503946468935832,0.8639238673851142,28.73974609375,41.867919921875,20.21728515625,22.977294921875,7.617938496229191,15.0,1738.0,1753.0,14.857574315032888,170.71874126796695
98,40.0,3.0,0.5957332151050955,1.5057515427098283,0.07305305912908923,0.6473165882206672,0.32610408932841306,30.35791015625,43.077880859375,21.012451171875,22.663818359375,5.29662828725738,39.0,1776.0,1815.0,14.934483523053748,177.91270734137169
99,8.0,3.0,0.5681642842876069,0.8558762168771348,0.0665214139363815,0.5503162306261887,0.2709468574840533,25.1474609375,42.25244140625,24.56103515625,32.991455078125,5.735800192372698,8.0,1818.0,1826.0,15.22376715209994,177.89983282518253
101,12.0,3.0,0.36543359038816026,0.8439615564745344,0.12052626057134483,0.23302154051622945,0.26041740264323465,43.440185546875,77.252685546875,27.692138671875,56.80712890625,14.668135176300169,12.0,1938.0,1950.0,68.16636965888182,168.85545859174286
102,33.0,3.0,0.5216494008441613,1.0424717266703718,0.05086626899687187,0.5088402642792569,0.28417818801137296,27.497802734375,44.053466796875,24.416015625,25.343505859375,4.419122136860031,33.0,1964.0,1997.0,61.210837052778665,151.1559047168567
103,22.0,3.0,0.7103738238171445,1.4266428208773105,0.052667514790735545,0.6925639969150461,0.41220930880049156,32.609375,40.622314453125,23.005126953125,34.29443359375,4.49883576811108,21.0,2002.0,2023.0,61.30360384599259,151.0160798272269
106,47.0,3.0,0.6413429445940916,1.4145693710633056,0.05402388720927128,0.6391956813629011,0.3198803053784084,39.01318359375,48.748291015625,20.188232421875,24.699951171875,6.472355946003837,46.0,2027.0,2073.0,61.3830238240354,151.05514698082942
110,5.0,3.0,2.9715020183387875,7.253982614321873,0.8437181913072952,2.2164899719391347,2.9095397449483498,25.27392578125,39.813232421875,25.27392578125,25.697265625,5.423163028279044,4.0,2150.0,2154.0,96.09482723811088,151.6369696573476
116,5.0,3.0,5.260815382670175,7.389607270411674,3.446610077273161,5.487063511256959,1.6499278965742534,24.64501953125,39.546142578125,24.64501953125,37.19384765625,6.216060986003056,4.0,2456.0,2460.0,68.46472441543867,172.97013896862785
117,10.0,3.0,3.177944263635113,4.814435110132133,1.0193451608110333,3.237836476429706,1.4026965748558837,20.147216796875,43.504638671875,20.147216796875,32.317626953125,6.974608575142008,9.0,2462.0,2471.0,79.31336018329553,163.83524429020517
118,8.0,3.0,0.6471240915443176,1.129890114787457,0.13211257051873526,0.7003822230970329,0.3356121372363697,20.116943359375,43.779296875,20.116943359375,25.8740234375,7.408717707011111,8.0,2491.0,2499.0,112.09003707498582,120.67046879526146
119,8.0,3.0,0.7401002983695903,0.8669037522283668,0.6151759700732959,0.7552295087105275,0.10212673506201918,35.010498046875,45.85498046875,28.739990234375,41.930908203125,5.384205482565864,7.0,2492.0,2499.0,55.02985625459767,135.6316950399192
