33,7.0,3.0,3.3132591220122576,4.951129756503005,1.71008414644587,3.2431178199687527,1.1585561525156418,27.594482421875,40.27392578125,22.76904296875,37.864990234375,5.615095213769234,6.0,204.0,210.0,142.06117442881782,53.80252239434707
36,7.0,3.0,2.1773992000798197,4.739441289062419,0.8747877565399338,2.293525584540617,1.4915538580016217,30.372314453125,39.66162109375,25.822265625,25.822265625,4.668266350614148,8.0,213.0,221.0,151.19732820552113,44.81097225134031
37,12.0,3.0,2.9105101971242613,4.852122172823547,1.2753120015141286,2.7284887126258113,1.1478781470880908,26.6845703125,36.84130859375,20.564453125,32.10009765625,5.216699237378715,11.0,225.0,236.0,145.3995256544006,40.72872438729634
41,5.0,3.0,2.736744671135999,5.449371387008992,0.06337348973118515,2.9902573090208198,2.2102216354583013,29.77294921875,40.776611328125,29.77294921875,34.66748046875,3.5207149107991946,4.0,322.0,326.0,94.63627962606036,126.2317635576189
43,7.0,3.0,3.3353098011586746,6.386628890124635,0.5235867691004709,3.6273544416650525,1.953075168068219,31.851806640625,36.184326171875,21.09130859375,21.665771484375,5.179833575000864,6.0,336.0,342.0,151.97259606630487,55.67036327861006
46,29.0,3.0,2.256476778174869,5.676774848124493,0.5404752265029206,2.1085791143871693,1.4450244689916218,23.733154296875,53.5146484375,20.591552734375,24.9873046875,8.782004816666019,30.0,423.0,453.0,164.0002785646584,99.25718221480206
47,5.0,3.0,1.6777392722151934,2.642566062163578,0.5162871145802831,2.6074629110981498,1.107802775618755,38.820068359375,38.820068359375,26.114990234375,30.13671875,4.443562598374623,4.0,433.0,437.0,149.5366380525439,50.57210771314157
48,5.0,3.0,2.60612591207706,4.027763512570123,0.8923982463504352,3.542372617070798,1.4433077344040035,29.271728515625,29.271728515625,22.8037109375,29.155517578125,2.6868368767861943,5.0,434.0,439.0,133.2064690281827,41.901557236121974
52,6.0,3.0,1.421689073800752,2.423933745643365,0.3867022969669619,1.380710017482862,0.7236890178898245,23.4541015625,36.087158203125,22.791259765625,27.50439453125,4.748409811118181,5.0,469.0,474.0,151.9069046136954,71.64729244992813
53,6.0,3.0,2.8949573212855633,5.2840199327459825,1.6816881401212878,1.9387977707200852,1.5941014844940298,33.46044921875,33.46044921875,20.659423828125,22.05224609375,5.005570671470578,5.0,473.0,478.0,127.21217945000393,59.28117530795057
54,8.0,3.0,2.6536423084064213,5.4643412697287586,0.5264807119750583,1.5055730898199744,2.1317265830987897,34.186767578125,51.41845703125,20.886474609375,36.14208984375,7.806382422833458,8.0,476.0,484.0,149.1712805462301,69.95825451256754
55,6.0,3.0,0.319183502452219,0.538117379739915,0.1651618893393325,0.3041267528850283,0.15382106668216705,24.092529296875,31.29443359375,20.57373046875,29.0,3.746126828242645,5.0,488.0,493.0,122.20395375912041,101.89228172410445
63,7.0,3.0,2.4974656548243708,4.6628276570127465,0.9978509028783693,2.6441627665457603,1.280958884721406,32.537109375,38.474853515625,23.27587890625,29.238525390625,5.102910112482662,7.0,726.0,733.0,144.55701741698743,63.57497666061546
66,9.0,3.0,2.111948634394927,4.438593768248217,0.2817063996101808,2.2267857165626275,1.44626277368247,36.409423828125,36.409423828125,20.096435546875,28.53662109375,4.772239249935125,9.0,745.0,754.0,136.464288023108,47.3861460132552
67,13.0,3.0,0.5818959452604684,0.9697013063879056,0.12727761883836827,0.6877739524157521,0.28530125408587204,40.32421875,41.762939453125,25.1611328125,26.28369140625,5.61361235048503,12.0,765.0,777.0,165.96668404498945,99.21811300287975
70,7.0,3.0,0.7457623439039589,1.387937765488811,0.3147897534036803,0.8380463025635424,0.3938192275082412,41.09326171875,54.560791015625,30.399169921875,34.80078125,7.807282547572934,6.0,798.0,804.0,123.32618423523206,93.38775316300341
72,14.0,3.0,0.595248934148451,1.1958172410898191,0.20763732205997157,0.5412603475201136,0.2796491780217564,32.765380859375,38.898193359375,20.031494140625,20.031494140625,5.358338822426882,15.0,828.0,843.0,129.97029070248078,119.10936217691626
73,8.0,3.0,0.535782957817679,0.9637918288555322,0.26142146765773294,0.4766971495983423,0.2513990253509826,23.6845703125,32.985107421875,23.65283203125,31.419921875,3.2677331489777566,7.0,846.0,853.0,130.18637006172838,119.08685427756375
74,23.0,3.0,0.7320859779704598,1.875103404676642,0.05641927032269108,0.6670510607878366,0.48939070101430626,53.384765625,53.384765625,20.3779296875,48.07568359375,7.730526565248124,22.0,893.0,915.0,112.5914294631521,128.9476285531704
75,5.0,3.0,3.785121001586516,5.262102631056831,1.5901375571706484,5.204800512061715,1.7801936744747213,28.14404296875,36.130126953125,28.14404296875,31.30517578125,3.395653691289081,4.0,911.0,915.0,166.2080861143377,60.46252927131402
76,7.0,3.0,0.62846566460182,0.9095712776271465,0.445870669693666,0.598240766670358,0.18574594486115745,26.728759765625,40.819091796875,22.992919921875,30.346435546875,5.117600453109476,8.0,916.0,924.0,96.92113587420586,131.47303960201697
80,7.0,3.0,4.400802085856784,8.34027170276546,2.2597713705740556,4.1920805110234935,2.401343404489946,36.845703125,55.773193359375,22.391357421875,55.773193359375,10.633848004689666,6.0,1008.0,1014.0,176.07226931273473,71.87908371506829
82,5.0,3.0,2.8177371437353345,5.336924825643258,0.7693077387614106,3.74052888932707,2.1083876837409963,41.709228515625,45.81787109375,22.326904296875,28.0712890625,9.157343910932356,4.0,1025.0,1029.0,164.6425188577191,59.561559765978565
83,19.0,3.0,2.0742687279679606,9.851112685602413,0.023041507131570355,0.9921383236215431,2.85169219931356,33.7158203125,33.99609375,20.031494140625,32.388916015625,4.721745771218338,18.0,1074.0,1092.0,89.17420056787674,100.32351318863185
84,5.0,3.0,0.49225813929971807,0.8221490938607049,0.12730095057437155,0.7093424286565144,0.3277590337453465,20.348876953125,38.708251953125,20.348876953125,25.218505859375,6.128596946054714,5.0,1089.0,1094.0,88.3654299215601,103.97275400482961
92,6.0,3.0,3.9519226939885104,7.578798833789928,2.0075131953975,2.6350205479265827,2.3559719110666597,24.0908203125,26.18505859375,20.156982421875,20.156982421875,2.0290537302892493,6.0,1219.0,1225.0,139.89602994073516,39.410895608645475
93,27.0,3.0,0.5022110841882742,1.3683516634513357,0.08122540658114777,0.5057676145366284,0.31789776049910545,31.589111328125,52.662841796875,25.98095703125,44.189697265625,6.062013025270084,26.0,1266.0,1292.0,87.26039833273725,109.61203328268793
94,10.0,3.0,3.1146768214570466,4.757948710929596,0.3763804439606158,3.1179587387615193,1.3463166230341366,27.568603515625,53.095458984375,23.11669921875,23.365966796875,8.388214902818822,9.0,1315.0,1324.0,104.0085685655043,104.13538537806471
95,7.0,3.0,0.629825001443744,1.1550522861384707,0.2130067431658536,0.7409124873968463,0.3459472615104043,28.212158203125,37.125244140625,22.15576171875,30.792724609375,4.790598195650001,6.0,1321.0,1327.0,143.6373189437632,133.19008317478367
97,23.0,3.0,0.5613415383991002,1.2314873554636938,0.220534221202652,0.5030657408628605,0.2822000477040837,24.443359375,34.834228515625,20.830078125,25.846923828125,4.381240401146095,25.0,1339.0,1364.0,143.16138682056953,133.17772860204315
98,5.0,3.0,1.2167897496150577,1.8476919902806648,0.8369281654906836,1.1492542053756398,0.4399119746596959,25.783447265625,33.97314453125,23.17724609375,24.67919921875,3.9855547258732895,5.0,1371.0,1376.0,142.89023597932868,133.24822806848178
99,6.0,3.0,0.8048755742862594,1.4078183920691167,0.2768280227947871,0.5586896664000719,0.5294337137237415,25.060546875,28.121826171875,20.83056640625,20.83056640625,2.2289530660665267,6.0,1379.0,1385.0,143.0214442867813,132.90423727395748
101,32.0,3.0,2.929048608003287,7.040594570052601,0.6344424871935043,2.735733450977235,1.69437171944013,26.2373046875,44.638916015625,20.879638671875,26.85791015625,6.14971155674346,34.0,1395.0,1429.0,149.58121347134372,120.91340501069456
102,5.0,3.0,1.0854688557739793,1.4151774913866602,0.7277507819738323,1.1618848887143474,0.28568783268151154,22.62548828125,26.74560546875,22.62548828125,26.74560546875,1.5170489624133547,4.0,1399.0,1403.0,143.74622846843212,132.59585480794664
106,6.0,3.0,0.9380332725515241,1.560475698458254,0.505164209103601,0.9329890483218015,0.43916264052315807,22.954345703125,26.056884765625,20.505126953125,25.485595703125,1.9682762729875627,5.0,1438.0,1443.0,120.55858545190931,88.39742328551303
111,8.0,3.0,1.835023538159846,3.3745079368267814,0.3705735671237761,1.7639808700825685,1.0835834094995629,22.408203125,71.653564453125,22.408203125,71.653564453125,14.6749975925814,7.0,1584.0,1591.0,99.2979666663896,122.47852254839151
112,6.0,3.0,3.8548072283659476,7.026200007014279,1.3315456214622574,3.305039901338861,2.164588467275669,38.045166015625,41.80712890625,21.114013671875,41.80712890625,8.134881701690086,5.0,1600.0,1605.0,112.33335090562593,144.4295034795016
113,13.0,3.0,0.42521176355655876,0.7062651796424503,0.16361248074464826,0.41065645992113203,0.1901591019983013,54.4130859375,60.275146484375,35.2255859375,48.488525390625,7.076271097166592,12.0,1637.0,1649.0,122.37126951650701,93.82213517965883
115,7.0,3.0,1.5843326523423373,3.22801799335615,0.44415283242816556,1.961240300043559,1.0294620637073746,25.244873046875,46.4609375,23.12451171875,23.12451171875,8.046302527284077,6.0,1676.0,1682.0,147.8928433952612,99.1281882595648
117,32.0,3.0,0.4761231932134734,0.8441463084985006,0.09310732898198784,0.4338280979732094,0.1805312558864496,52.720947265625,69.0458984375,31.315185546875,50.077392578125,8.592439410449714,31.0,1840.0,1871.0,103.88917863874528,131.40669208094832
118,100.0,3.0,0.5205039080698134,1.3751265613142472,0.02587124203138491,0.5034369589183123,0.25335105047478074,21.544677734375,49.96630859375,21.127197265625,33.25439453125,5.54352640154774,100.0,1845.0,1945.0,163.86162571180154,39.418993425940386
119,51.0,3.0,0.5757666902152583,1.3829426260600681,0.07063228670108641,0.5291781903139339,0.3066139377534027,32.796142578125,42.001220703125,20.511962890625,33.94482421875,5.076434732818885,54.0,1870.0,1924.0,173.44975924438177,45.431267542808236
122,53.0,3.0,0.566672816500262,1.284892188496232,0.08576907594103528,0.4900163245558314,0.3336354885390492,32.407470703125,57.3076171875,20.331787109375,37.39306640625,7.228446194604769,56.0,1929.0,1985.0,173.71988299512748,45.97280185978835
124,22.0,3.0,0.4719843822841793,0.8079129432390371,0.12374644329731112,0.4626255476509973,0.1857456041745067,39.637451171875,44.698486328125,20.15380859375,38.021728515625,7.067480721663259,22.0,1935.0,1957.0,154.4095672588682,96.85521321993677
126,87.0,3.0,0.6934369844245216,10.436128884452735,0.06069998786651161,0.567213831627266,1.116553980784321,44.511962890625,45.83544921875,20.56396484375,28.3984375,5.101034787958181,89.0,1985.0,2074.0,174.30839334704865,46.48603554139179
127,19.0,3.0,0.5314232043359475,1.1146991581519756,0.05215394256619833,0.5816795845679177,0.273028090507913,33.536865234375,51.86962890625,21.12158203125,35.751708984375,7.330101606572054,18.0,2077.0,2095.0,175.40736978608035,45.90176183145329
128,33.0,3.0,0.6084379517016472,1.6268712517178852,0.10341650696607718,0.5243808448493358,0.3899754732145291,33.13232421875,44.179443359375,20.526123046875,30.6640625,4.951611285743319,35.0,2099.0,2134.0,175.35026017975449,45.79235431292204
129,176.0,3.0,0.47793965349900974,1.159072740610478,0.028081799549266224,0.4451398795092008,0.2544040440570083,29.809326171875,61.24609375,24.541259765625,45.850830078125,7.455018848281879,175.0,2238.0,2413.0,136.66534943620778,63.84595342926399
131,7.0,3.0,2.1559786621422967,4.200069069119776,1.0019983243535653,2.3535522059629352,1.1774284343953436,35.57470703125,44.314453125,20.216796875,26.56640625,8.992518069140301,7.0,2380.0,2387.0,158.63648234489614,84.25872632815633
132,6.0,3.0,1.2127786086265033,2.4451475381119625,0.5990736998879144,1.030453161502708,0.7541967755409567,30.954345703125,45.3603515625,27.169189453125,45.3603515625,5.594447017317838,6.0,2390.0,2396.0,158.52221720010735,78.19515316092999
133,14.0,3.0,3.104588853043394,5.8728708926468345,1.1399635538666275,2.431496399442823,1.4420276423598954,21.358642578125,40.6494140625,20.20751953125,28.61669921875,5.680446876721313,14.0,2409.0,2423.0,147.40653676245503,93.01452293704067
134,6.0,3.0,2.7885909733939096,4.195744039579359,1.5946318874017056,3.14375710474585,1.1293135924954627,44.113525390625,44.113525390625,20.771240234375,20.771240234375,7.802490336761262,5.0,2426.0,2431.0,154.11674935295332,105.18686835128847
136,22.0,3.0,1.1777719373522457,5.147272243153301,0.15371178907067906,1.0290043227872825,1.0641886828062774,21.791748046875,52.55419921875,20.326904296875,31.01123046875,7.599700062286796,23.0,2452.0,2475.0,146.59337677093703,127.9879425403222
137,21.0,3.0,0.5407803204344268,0.9269477423227854,0.22786508710350772,0.4880428024207128,0.21557603008177526,50.301513671875,57.18115234375,23.263671875,52.47509765625,9.852935713267998,20.0,2478.0,2498.0,144.02272404854216,86.9027176479438
138,14.0,3.0,2.235973592106299,4.893276070797048,0.41230404467480275,2.1645152836239743,1.3492494742541878,21.904296875,50.50048828125,21.904296875,24.542724609375,8.722432144211767,14.0,2479.0,2493.0,148.22533514764163,130.18099238875536
