0,7.0,34.208430226534205,67.16175069924839,87850.0
0,34.0,34.387529384174265,68.00463052466722,90063.0
0,54.0,33.94951966957308,67.69899380487426,86626.0
0,28.0,34.3493351379847,67.83559586250423,86375.0
0,35.0,34.764161274087144,67.43245631242183,85699.0
0,9.0,34.51100239501259,67.690510861641,87527.0
0,3.0,34.123839469784656,67.65015549912306,87663.0
0,41.0,34.449160192505275,67.05223936575034,89215.0
0,51.0,34.231877080001865,67.33843522336359,89295.0
0,11.0,34.438222922104735,67.30694246206143,86521.0
0,36.0,34.39111231134412,67.30036406454492,86403.0
0,42.0,34.625976755309416,67.23489175873446,89205.0
0,12.0,34.96722948586159,66.89532009531308,87509.0
0,25.0,34.520110306869384,67.22432594702478,86989.0
0,29.0,34.46224749450665,66.91388598271692,89340.0
0,45.0,34.18992592631884,67.09205694007214,86193.0
0,53.0,33.69534489855019,67.228688178275,89071.0
0,1.0,34.66486016544493,67.0906177175185,87286.0
0,32.0,33.48392145101985,66.99947967635981,86571.0
0,22.0,34.21045087483207,67.20057866876616,89102.0
0,44.0,34.79219927517326,67.53748513328382,88686.0
0,24.0,34.59367373502168,67.01086205008146,87255.0
0,31.0,33.87610325061134,68.05566024403313,88181.0
0,8.0,34.65928850018751,68.06664349922323,88018.0
0,48.0,34.02275500698903,67.25396573291232,89313.0
0,10.0,34.25270246857017,67.36272693601651,88211.0
0,19.0,34.03731941949984,67.20486280839297,87642.0
0,2.0,34.13045072150415,66.93958145549021,89095.0
0,47.0,34.418929366719716,67.3282061770674,86509.0
0,49.0,34.9826198760001,67.24828444643653,87370.0
0,20.0,34.29508414030264,67.4909099628372,87242.0
0,21.0,34.80957054990693,67.79114421708672,88499.0
0,40.0,34.3054999352201,67.65470324599524,85791.0
0,5.0,34.56844194722409,67.75208593233724,87590.0
0,13.0,33.72166034159983,68.1364785076783,86850.0
0,16.0,33.89114236541568,66.85798896969446,86758.0
0,0.0,34.22829724003192,66.89608912817609,87885.0
0,43.0,34.01945070640969,67.1913400359764,87459.0
0,50.0,34.2041883717654,67.24891475468549,87601.0
0,38.0,34.18205083482017,66.94748891918442,86483.0
0,4.0,34.0696348480786,67.73106621433595,85769.0
0,14.0,34.63326703007492,67.1675407580492,88229.0
0,30.0,34.2930836730808,67.85149380270722,87023.0
0,27.0,34.31792538299297,66.75459285173356,88604.0
0,52.0,33.8276795368672,67.3618894361148,86367.0
0,15.0,33.970039201036045,67.0593762803043,87769.0
0,39.0,34.822606170320746,67.38791822995833,86898.0
0,17.0,33.80724068227662,67.01718292270567,86535.0
1,7.0,64.64283146854942,72.78011325037916,89631.0
1,10.0,65.50859842045968,70.37664971240895,88329.0
1,9.0,65.37681183908644,70.95523084032067,90027.0
1,3.0,64.64985532579877,72.16819248691083,91513.0
1,5.0,63.52575151284043,72.7530767645633,89819.0
1,11.0,67.57192904356496,69.08825459944293,89769.0
1,13.0,69.35617429262335,72.17978998738482,88058.0
1,16.0,72.65875530669435,72.73111237316309,87491.0
1,0.0,64.89964943384747,67.02174774156491,87671.0
1,12.0,67.40367109643428,71.56558357229939,87824.0
1,1.0,66.16317225941728,67.23921398499948,88107.0
1,14.0,72.00037382184811,71.59200456736453,91123.0
1,4.0,64.44284147119677,72.57162615746539,89700.0
1,2.0,65.17342835656365,68.78890819736053,89462.0
1,15.0,70.97159079256495,71.3344702950926,89062.0
1,8.0,64.16666501628345,73.27691395684543,86705.0
1,17.0,69.93818572620037,72.86816474501569,89423.0
1,6.0,63.69239052073099,72.59382723040441,88082.0
2,7.0,86.6014715556712,77.48714554657164,89948.0
2,9.0,86.940539121321,77.54850281567597,90049.0
2,23.0,87.31366869980361,76.69228302519024,87084.0
2,28.0,82.87871075569508,79.3866790306883,86616.0
2,3.0,86.92476096725738,77.47776691464651,87848.0
2,11.0,86.99983462703301,76.22063236148661,87736.0
2,29.0,81.23332034682198,77.11037595637147,89946.0
2,12.0,86.90362496350791,76.68762691976747,89674.0
2,25.0,87.68675643104191,77.98807215294195,88023.0
2,1.0,86.65974437238462,76.57986369329288,90004.0
2,22.0,87.2922554488895,76.31001221268347,89997.0
2,24.0,86.83959218941845,76.30156868431902,93286.0
2,8.0,87.4191945774165,76.98838113809019,88753.0
2,6.0,85.52225240840454,77.68202109789551,87356.0
2,19.0,86.32404349496977,76.8817806647914,86230.0
2,10.0,87.01599042226492,77.4624776186661,88448.0
2,20.0,86.77153382616072,76.66873698837101,86842.0
2,21.0,86.61033924743984,76.16542023033773,86952.0
2,5.0,87.14800126852215,77.8020397836419,89289.0
2,13.0,87.06723054365388,76.52029528581525,88334.0
2,16.0,86.13370053153567,75.95991700559112,85860.0
2,0.0,87.03251339833176,77.5811309589273,92700.0
2,18.0,86.53560070310051,77.05395583561449,87169.0
2,26.0,87.36644309005581,78.94368385423485,88313.0
2,14.0,86.59356078596274,77.04450460877074,89012.0
2,4.0,86.0870784046275,76.7017408997393,87525.0
2,27.0,86.08675857057985,80.91174100666285,86635.0
2,15.0,85.68588971484536,77.15473992506783,87644.0
2,17.0,86.79121321510495,77.21035288095572,86212.0
3,34.0,58.45319550073411,99.63182526876236,95989.0
3,59.0,56.241811352038425,100.74137470583392,87219.0
3,46.0,54.817723365126454,98.88467647319219,89753.0
3,7.0,55.88941751815121,99.94731958152539,92462.0
3,23.0,58.100021952612096,97.76712146348682,89434.0
3,9.0,56.32115148210709,100.4004909468869,88771.0
3,63.0,55.754055558460756,99.39385320654642,88065.0
3,41.0,54.92130709527555,98.3607737364152,89598.0
3,36.0,59.22237895160949,99.04461240964427,94717.0
3,64.0,55.994905953818176,99.31787224185446,87271.0
3,29.0,57.62753084703231,98.37456271107197,92877.0
3,12.0,56.517441497211024,100.0350187447176,90209.0
3,69.0,56.75289460396036,99.09882340985843,88130.0
3,32.0,58.02191301763054,98.39155759582361,92399.0
3,1.0,57.67799105152927,100.65266975361129,88359.0
3,66.0,57.03607299900151,100.09265443452101,87605.0
3,44.0,54.26719913919036,98.91204917929971,88531.0
3,31.0,57.74821397254442,98.27083140679959,94377.0
3,61.0,56.45211326600411,100.77725185121484,88383.0
3,8.0,56.031344784236204,100.14965752060391,89542.0
3,33.0,57.50565281142617,98.8509290983505,92512.0
3,71.0,56.01183979386732,98.5931258915863,87206.0
3,47.0,56.271145074221174,97.80334858298019,87355.0
3,10.0,56.644678164294206,100.19423761264107,91242.0
3,70.0,56.298045022144265,99.00365192359119,89175.0
3,20.0,57.26462815318569,98.53639537803102,90450.0
3,67.0,56.94749645884709,100.08152252977077,88715.0
3,40.0,55.35184034132002,98.70979861741762,87836.0
3,5.0,56.821549386594796,99.97021132985053,90397.0
3,50.0,56.57309686115667,99.02570201474036,87930.0
3,55.0,56.19164980303797,100.25322482266192,88402.0
3,38.0,57.6470523129014,99.08280293503097,89254.0
3,26.0,58.161957357302704,98.12769411385304,91448.0
3,0.0,55.253945843123624,99.48213861078312,92791.0
3,76.0,56.546582152604124,99.67633283930687,88985.0
3,52.0,56.240669439818376,100.14788466133388,87672.0
3,68.0,56.742349048011775,100.18482093915357,88960.0
3,4.0,57.41337118279793,99.49864446699854,89610.0
3,37.0,58.69591014544499,99.13097777562342,91855.0
3,15.0,57.13138102413784,98.20576538619325,88430.0
3,75.0,56.18696854266387,100.02855608270717,90467.0
3,17.0,57.29123390130337,99.23495510050851,91635.0
3,54.0,56.35291244696139,100.02356762742448,86616.0
3,35.0,58.638776441284904,99.66095827682383,92141.0
3,28.0,57.761575214571835,98.21246009640114,92240.0
3,72.0,55.87104232108662,99.28296002188868,89354.0
3,51.0,56.11697805303617,99.19686112427937,89193.0
3,3.0,54.736346616489215,99.3103929222213,89771.0
3,73.0,55.72619705376911,99.69765101294486,90343.0
3,42.0,54.72592110112087,98.4974142878709,88361.0
3,11.0,56.912121660711875,100.33458266928834,88356.0
3,45.0,53.880378736234526,98.37604000485449,86138.0
3,25.0,57.78913382394093,97.69567129688221,91429.0
3,53.0,56.799000906110585,99.35146294185311,87866.0
3,2.0,55.399185942075896,99.0071660808753,90166.0
3,22.0,58.043225721396276,97.74201015206931,91188.0
3,58.0,56.10145145837351,99.97922104412926,88860.0
3,48.0,56.099236756682345,98.78710335365052,89111.0
3,24.0,57.94522716064333,97.49629952679975,93428.0
3,74.0,56.18608591159437,100.69624526245487,87999.0
3,56.0,56.46329111729153,100.48340719014188,87962.0
3,6.0,56.70470522643441,99.32647138131648,89651.0
3,19.0,57.35620319807302,98.8541222870829,89784.0
3,49.0,56.23408321652972,98.96647044626974,89553.0
3,62.0,56.38506601511224,99.54148862103271,88594.0
3,21.0,57.50315705504231,98.64100247883208,90456.0
3,65.0,56.53362042841484,99.71696795757572,89871.0
3,13.0,57.006165139667765,99.6721808349551,87781.0
3,43.0,54.64759312822969,99.11941648272764,87536.0
3,16.0,57.78431693311711,99.34330767489969,90489.0
3,18.0,57.606124789068275,99.08941406696461,90233.0
3,60.0,56.457640289328104,100.32486547471716,87622.0
3,14.0,57.18025293964976,98.99929269190741,92189.0
3,30.0,58.07468463881033,98.67890268333394,92583.0
3,27.0,57.56684474567597,98.45163479798727,92398.0
3,57.0,56.26235209064678,99.82708492497443,87365.0
3,39.0,55.95955348787345,99.02248111774527,87495.0
4,8.0,46.771742448580774,105.98146343132258,91116.0
4,6.0,46.44303159248976,104.99325559992482,87548.0
4,10.0,47.00427554415491,105.85813141364055,90119.0
4,7.0,46.47085859583703,105.22736616385308,89991.0
4,9.0,47.008367573634985,105.36211562538568,88913.0
4,3.0,46.999785294918375,105.57796158717908,88044.0
4,5.0,46.2105981882065,105.46042460340956,90355.0
4,11.0,47.154898876852094,105.27304262275989,87560.0
4,13.0,47.01529398449136,105.6021920507802,87709.0
4,16.0,46.385678148939604,105.77854688041502,86588.0
4,12.0,46.956054970043354,105.12648205517743,91327.0
4,2.0,46.31803706294713,105.82326721708318,90481.0
4,14.0,47.32120024336241,105.49953303278141,88981.0
4,1.0,46.49032013822541,105.60760509523122,88039.0
4,0.0,46.426446807623165,105.88558253220292,90053.0
4,15.0,46.810340876571324,105.10951600623598,86715.0
4,4.0,46.647385598597815,105.30201866374063,91786.0
5,59.0,45.93517553872436,114.55182687842654,85407.0
5,34.0,63.996215856131116,115.56915071483814,89885.0
5,23.0,62.254846128271566,121.4748743462193,88770.0
5,9.0,66.38104813528732,112.12518272022974,89289.0
