53,100.0,3.0,0.6905041875339932,1.7974446102454122,0.03163389763737715,0.6649994538682433,0.3867364132448472,41.71826171875,57.62890625,20.569091796875,51.65625,6.589651538558361,99.0,1302.0,1401.0,184.77398775575722,194.57675927838122
56,4.0,3.0,5.56965968449726,9.580181976067951,3.085039454868705,4.043757622555125,3.5061377496687247,28.2255859375,47.787841796875,21.660888671875,47.787841796875,9.83080222003732,4.0,1342.0,1346.0,206.55869223159465,204.84978438272117
60,12.0,3.0,1.2255765033496515,2.101686005975848,0.42381142705047103,1.0538206675276867,0.6183350086447698,22.0869140625,40.798828125,20.355224609375,37.5478515625,6.609881560009854,11.0,1544.0,1555.0,209.1754622081228,214.71557606871468
61,5.0,3.0,2.2178333042600427,3.210177931999087,0.5670747413740902,3.20624545442146,1.2643323789841705,22.922119140625,43.784423828125,22.922119140625,43.784423828125,7.311191398384447,5.0,1582.0,1587.0,257.2768107001983,172.49241098314798
63,7.0,3.0,3.696157339708961,8.337898924578713,1.1963283197042087,3.5428318616862575,2.4719404716015716,35.287841796875,35.287841796875,20.62158203125,21.35693359375,5.034106058162085,6.0,1628.0,1634.0,231.6629107227844,111.16764324682481
64,7.0,3.0,2.8696031561367934,4.58435595196986,0.5070129568003958,3.860436624310331,1.70588987308043,25.800537109375,46.1923828125,20.799072265625,42.67822265625,9.112165783433689,6.0,1650.0,1656.0,198.39872677527677,110.87492151726629
65,8.0,3.0,2.757075527563803,6.361922263585194,0.2804676259822952,2.626536286723399,2.055495439061351,39.0830078125,47.01611328125,20.190673828125,20.190673828125,9.550091017606414,7.0,1650.0,1657.0,265.4816670770548,155.51622680216113
66,28.0,3.0,0.426949551338804,1.336488471608764,0.0589346207392442,0.30513337381897526,0.33263370809302706,26.3427734375,46.863037109375,24.044677734375,38.650146484375,5.883189230537466,27.0,1796.0,1823.0,199.48763956654852,102.17103683842147
67,9.0,3.0,3.1986815614882955,5.369523048357628,0.5144848460211298,2.795681858992541,1.8929552908402796,53.966552734375,53.966552734375,25.006591796875,30.473876953125,11.049965003189778,8.0,1869.0,1877.0,203.8381971933458,175.27938467333675
69,14.0,3.0,0.6348916275809273,1.3672388333864285,0.14284401238915514,0.6039666548701226,0.3515223391842339,29.55419921875,38.05419921875,20.425537109375,25.0869140625,4.708785980763278,14.0,1927.0,1941.0,251.35735312305854,202.0895099036995
70,8.0,3.0,2.566673913164559,4.2978482005685334,1.085732417864166,2.7531120243646567,1.1924260710765244,32.146240234375,32.146240234375,26.55859375,26.69384765625,2.3201681310521733,7.0,1984.0,1991.0,241.75939864012585,162.61125680683347
71,5.0,3.0,3.9447518732821694,4.980862715457035,2.411708953538243,4.639645697355698,1.1468525843751562,28.53466796875,36.340576171875,20.61474609375,20.61474609375,5.001476757359749,5.0,2037.0,2042.0,246.75165409637276,142.9700717867991
72,6.0,3.0,5.536182009212208,7.0189911706296355,3.8997785139536787,5.31064602417313,1.3870237255886833,43.085693359375,43.085693359375,24.364013671875,41.429443359375,6.678104826859477,5.0,2071.0,2076.0,166.20422152984642,168.09580007088834
73,26.0,3.0,0.6206250733511209,1.4865372957375236,0.05936413058017214,0.6069974917486116,0.40108191637613166,23.30224609375,45.131103515625,20.54736328125,22.547119140625,5.904264548662404,27.0,2101.0,2128.0,220.57671348576193,159.26642708200902
74,6.0,3.0,0.500028451548409,0.6367586120143458,0.3633720328266356,0.558270446541223,0.12080077775321443,40.98046875,44.150146484375,20.429931640625,37.282470703125,7.601402676683753,5.0,2138.0,2143.0,235.60977573026116,159.48407102588132
75,46.0,3.0,0.4251850958664572,1.3450285073926107,0.04500130335499191,0.3891270929569977,0.2837650668715086,54.345458984375,89.185302734375,35.756103515625,55.667236328125,10.665937603222035,45.0,2158.0,2203.0,160.37268598520305,167.10646172023834
79,8.0,3.0,0.23707203793123582,0.5226499648221303,0.11097919066780154,0.18416026621618078,0.13685315662400824,67.003173828125,68.164306640625,55.512939453125,61.355712890625,4.264329957240362,7.0,2385.0,2392.0,225.03536511098446,155.47195132657063
82,42.0,3.0,0.5752406948975869,1.2628591347883316,0.17093625109229285,0.5129486705077095,0.3108146512463552,26.85498046875,41.576904296875,20.093017578125,23.8984375,4.821307042634972,44.0,2428.0,2472.0,253.17046254611367,183.73910752285062
83,47.0,3.0,0.4190671046539972,1.0699374716121979,0.017179588409402563,0.3794815382281856,0.24445728712682255,49.64453125,56.3095703125,27.493896484375,40.50830078125,6.138100893563699,46.0,2429.0,2475.0,268.3627340103864,151.90790329594452
