0,0.0,428.21367912603955,57.14120325255459,91802.0
0,3.0,425.70564614631996,57.02075460232499,89785.0
0,1.0,425.4489874476261,57.411998289349405,92075.0
0,4.0,426.5676132887654,57.12338175322044,92531.0
1,64.0,506.42963429037627,68.60139114741777,88755.0
1,45.0,506.2615600456977,68.52815964161903,92086.0
1,12.0,506.4621043333167,68.51967375972504,93376.0
1,65.0,505.94902924590696,68.64894249303087,90053.0
1,24.0,506.43105276715056,68.3239581172322,94962.0
1,67.0,505.9422788536065,68.32180103423352,89345.0
1,43.0,505.94847149333106,68.9915552572465,90339.0
1,2.0,507.33317722671677,69.05553610741839,93651.0
1,69.0,506.5648947889478,68.30036172904973,89215.0
1,20.0,505.92023406726446,68.0491191544954,93430.0
1,44.0,506.4331421094391,68.61146012563556,91142.0
1,72.0,507.16539204525634,68.72390141671272,90879.0
1,68.0,506.20737561969304,68.35492071732014,89809.0
1,47.0,506.2456548396734,68.50254204204178,89731.0
1,11.0,506.1392632463118,68.39111874665397,92817.0
1,25.0,506.71400333083204,68.98778046632421,93339.0
1,71.0,506.8095725986785,68.23589409814683,88664.0
1,42.0,506.1533790176814,69.12223816399211,92477.0
1,27.0,506.5427389551704,68.36337031770225,94247.0
1,66.0,506.0287698942213,68.5014854953879,89432.0
1,10.0,508.35310975161383,69.40206111776266,94200.0
1,41.0,506.0769957141922,68.78102433234547,91502.0
1,70.0,506.7128455764982,67.82378677015146,89126.0
1,73.0,506.2658906064593,68.10748813173478,88118.0
1,28.0,506.3749373169082,68.29173844709824,90663.0
1,8.0,507.1795023793992,68.06893075695531,93792.0
1,30.0,506.3663516046165,68.86451704673459,91649.0
1,74.0,506.2971906110183,69.24087580755265,88457.0
1,48.0,506.3783314524763,68.25899113455577,90061.0
1,49.0,506.12147326567424,67.90293590777736,89607.0
1,15.0,506.0930475224278,68.64138770286525,90784.0
1,26.0,506.27338824994865,68.25054197114856,92521.0
1,50.0,505.9216593559746,68.6723493017783,89750.0
1,75.0,506.40090265241525,68.76844758957048,90955.0
1,29.0,506.0107946141299,68.75837917621327,92164.0
1,14.0,507.1583194942451,68.6247771592323,92391.0
1,1.0,507.1330396396808,68.8625418267134,93290.0
1,51.0,507.0223623090262,68.50955900063681,91782.0
1,31.0,506.6778237172325,68.6296058731032,90550.0
1,53.0,506.57444792090246,67.80497891254613,92139.0
1,54.0,507.73675639950517,68.29023854157077,91370.0
1,6.0,508.3439474651612,68.27477839482835,91221.0
1,32.0,506.79009962259926,68.56125847943579,92095.0
1,16.0,506.0223828320471,69.21607661110696,90971.0
1,56.0,506.4297198453314,68.77006885254285,88935.0
1,7.0,507.0955389712272,68.53031183497096,92793.0
1,35.0,505.7159262330761,68.04854144236002,90473.0
1,52.0,506.4865573612117,68.6118627998908,92722.0
1,17.0,506.5439689933187,69.50076659584593,95553.0
1,5.0,506.7951574611912,68.36754408301589,94935.0
1,55.0,506.5413901960009,68.82047290649975,90264.0
1,34.0,506.5532740352225,68.4673777419643,94369.0
1,33.0,506.2689840353257,68.88423131989701,93137.0
1,4.0,508.4635534963546,69.07914921802184,94583.0
1,19.0,505.74414224179617,68.23975247885062,90770.0
1,58.0,505.96619047245235,67.54412920973935,87364.0
1,37.0,506.41962568308537,68.61308262077542,90044.0
1,59.0,505.577728413711,69.00132426198213,89533.0
1,0.0,506.70808849721124,68.73576516729062,91771.0
1,18.0,506.321642952247,69.01312691542104,91160.0
1,57.0,507.1097516243122,68.66705241967011,89972.0
1,39.0,506.4751584387577,69.42550662438437,89916.0
1,60.0,506.3986241403209,68.48501480192508,89707.0
1,22.0,506.4833994223637,68.94882718797743,93139.0
1,63.0,506.1471544170165,68.67906323341377,86510.0
1,36.0,506.3841332637216,68.8597361332989,90912.0
1,9.0,507.7363979533767,68.64071203783347,94449.0
1,23.0,506.9123106781951,68.87278755667154,92610.0
1,38.0,506.7003056061869,69.0358321155368,91757.0
1,61.0,505.93890505997723,68.35182495774802,87550.0
1,3.0,506.5868489404528,68.73209116512285,92904.0
1,62.0,507.2029916441665,68.16818094700741,90510.0
1,21.0,506.13704755804747,68.4768137903652,91984.0
1,40.0,507.04245016181653,69.20499144411257,92587.0
2,4.0,480.5932841299998,71.6871665500978,91283.0
2,5.0,480.68318366457254,72.2485292343465,93843.0
2,0.0,479.59879988021993,71.94022062987204,91590.0
2,3.0,480.71920739207616,71.75170196923808,91284.0
2,6.0,480.9498688445549,72.97571996995791,89510.0
2,2.0,480.19120753811734,73.08525902471096,89618.0
2,1.0,480.10668425807853,72.69006562031328,91731.0
3,1.0,426.34596118400356,86.0054037534835,97951.0
3,21.0,426.3669392893267,85.81580863040436,93967.0
3,31.0,426.8627416230698,85.57424142745866,94674.0
3,12.0,426.53110586550457,85.96087930571356,94009.0
3,13.0,426.5793918753149,85.16479419092364,94424.0
3,24.0,426.5085495726722,85.55066105320873,94881.0
3,32.0,426.49051649984824,85.48053278739565,93557.0
3,6.0,426.57543628749664,85.42056513221429,93761.0
3,2.0,426.94240497100463,86.13053555704808,94714.0
3,16.0,426.63290964647643,85.21675140557973,95989.0
3,20.0,426.57871885534564,85.9546517641178,94563.0
3,7.0,426.76048717588037,85.76125290000647,96109.0
3,35.0,426.48332119897265,85.70948944015151,92613.0
3,11.0,426.9757776032761,85.49285730983574,92777.0
3,17.0,426.4757230411249,85.82184808660122,95081.0
3,25.0,426.10208749249557,86.07414991756986,92521.0
3,5.0,426.6445341567058,85.50687685579088,97192.0
3,34.0,426.4616331838785,85.47241973967076,94075.0
3,27.0,426.1715574088077,85.92867910824401,94189.0
3,33.0,426.69875803723846,85.94020347314404,92740.0
3,10.0,426.5388314078428,86.18230182210038,95600.0
