19,749.0,59.26761592081211,16.82564337498527,86178.0
19,747.0,59.47248901824165,16.774534182457344,86689.0
19,750.0,59.86441102894061,16.378073139718616,85603.0
19,756.0,60.42525198679239,17.351828990928322,85203.0
19,751.0,60.24842252152758,16.844095786374854,85012.0
19,753.0,60.91653096851158,17.187933312622977,85761.0
19,752.0,61.012009235494254,17.019735617125818,85596.0
19,755.0,60.20814304976646,16.51908079876489,85888.0
19,757.0,59.43384036757611,16.56568960108547,85953.0
19,759.0,59.757972002407726,16.247659834256144,85636.0
19,760.0,60.150618431914054,17.594398799730016,84643.0
19,762.0,60.01504988871711,16.88248384861085,85908.0
19,758.0,60.49513281749443,17.24659474572818,85645.0
19,761.0,60.40519792744375,17.220777827203932,85527.0
19,754.0,60.5623276938162,15.699366054986017,85189.0
19,763.0,60.27523220309118,17.792542787036208,85319.0
19,742.0,59.787389879381095,16.945163683262265,84871.0
19,743.0,60.93734665599108,16.214977451467597,84916.0
19,745.0,60.948126416868746,17.35080447330579,84962.0
20,762.0,46.0,0.0,79292.0
20,758.0,42.0,0.0,81694.0
20,761.0,45.0,0.0,84579.0
20,764.0,42.0,0.0,82281.0
20,763.0,44.0,0.0,79912.0
20,759.0,41.0,0.0,83302.0
20,760.0,40.0,0.0,80023.0
21,770.0,60.059973450363465,17.065117624660665,85659.0
21,771.0,59.86777544633369,17.68210910069355,86885.0
21,774.0,60.42029307270736,17.65715612780183,86579.0
21,773.0,59.97641486164998,17.560797747966255,86166.0
21,768.0,59.11028011830567,16.587569674478253,84387.0
21,769.0,60.30790106027664,17.11555897074407,87169.0
21,767.0,60.15499515968224,16.543162412121614,85595.0
21,772.0,59.693729348298035,17.295367705757883,86360.0
30,1827.0,73.23127790495079,3.3596028273711322,81920.0
30,1828.0,73.43954820086572,4.091484634039338,85375.0
30,1829.0,71.37025878624495,3.850388848536434,82999.0
30,1830.0,70.2804670200896,4.892416844569063,84491.0
30,1831.0,69.60844307073357,3.7056342205274047,84328.0
30,1832.0,69.12917391061009,4.3661447401386875,82719.0
34,1898.0,79.23375092145723,16.075541638903392,82400.0
34,1901.0,79.7202556218474,14.356153112502417,83961.0
34,1900.0,79.20205115437513,14.994467302550301,82834.0
34,1896.0,78.63278284955707,13.285780115510876,82113.0
34,1895.0,79.58650247627394,13.155633540893117,81673.0
34,1897.0,80.44691741465726,13.622449199051092,81851.0
36,1910.0,79.27205393838341,14.39869486939295,83994.0
36,1911.0,79.82558132139903,14.457056080522275,84580.0
36,1913.0,79.84003648275686,13.743832491024486,83417.0
36,1912.0,80.00034287700218,14.729239439044116,82682.0
36,1915.0,81.78048921048712,14.56790846505958,82059.0
36,1914.0,80.11397916730009,14.381967153073113,80639.0
37,1924.0,43.93735877639528,9.835137271721718,85171.0
37,1923.0,44.20294347112216,8.754529849320416,82093.0
37,1925.0,44.80485875468878,8.102060818212857,83582.0
37,1927.0,47.0507515396835,8.156816355251678,83005.0
37,1931.0,58.51708548052895,4.479531046795916,81795.0
37,1926.0,45.68613907896107,8.033618402896051,82716.0
37,1928.0,47.56654997868381,8.151989821779493,83366.0
37,1930.0,55.74896826929017,3.490738875403257,83260.0
37,1933.0,56.31316441677654,9.833416407314783,85147.0
37,1929.0,48.16979649292245,3.115428507975516,82470.0
37,1932.0,57.94087551039704,5.972193389765015,84119.0
37,1934.0,52.95370679612745,10.608225832262983,81948.0
37,1937.0,59.82330532295695,7.647386705131443,82509.0
37,1936.0,58.83208060927002,4.446164904123769,82892.0
37,1935.0,51.600424333418715,10.357500730511518,83192.0
37,1922.0,44.70852921267147,3.6696605083466642,82163.0
41,1945.0,80.39046273268458,15.561968828077086,83384.0
41,1948.0,80.65505910671803,14.87419028409679,81270.0
41,1942.0,81.02395083585778,15.39986282964399,82083.0
41,1943.0,80.37896780714449,15.716703062855672,81382.0
41,1946.0,80.57874185969213,15.25661243519809,82836.0
41,1949.0,81.13110237667254,14.109491156676402,83282.0
42,1947.0,62.61838974022248,16.528717763311914,85558.0
42,1952.0,62.129171937242404,4.230893664850909,83793.0
42,1946.0,66.72266898645314,14.07367612319896,84446.0
42,1950.0,63.70202458821563,12.947148965430628,82950.0
42,1949.0,64.18177266172323,11.97806693651157,84875.0
42,1957.0,62.0,0.0,78497.0
42,1953.0,63.50012397011562,2.8665149842736333,82146.0
42,1951.0,62.83700731860694,6.312721598311795,85259.0
42,1948.0,62.401910016178675,14.486219417560008,82453.0
42,1954.0,62.65815126092592,1.7334281222611032,87589.0
42,1955.0,60.56943702875263,2.261297031660926,84952.0
42,1956.0,64.0,0.0,80793.0
42,1958.0,62.0,0.0,82184.0
42,1945.0,64.57409680600695,14.008482259029515,83035.0
45,2148.0,61.41941160470301,16.38726664174131,84092.0
45,2149.0,57.95590686442144,15.461539198818517,83117.0
45,2151.0,61.3275187400044,18.734075887076298,86823.0
45,2152.0,59.546242803573094,17.555062449207885,82209.0
