0,92.0,3.0,0.6253530318614721,1.475300170544775,0.05849441364609734,0.5826978187765446,0.3147936641144578,35.181396484375,51.931396484375,20.378173828125,34.55615234375,6.78626747965323,93.0,0.0,93.0,311.50339199033124,194.0749263231145
1,21.0,3.0,0.5458741585869629,1.1337201636931395,0.11234134429185802,0.4733366398870749,0.28469402437081354,53.105224609375,69.0126953125,45.9091796875,57.88623046875,6.280609736033039,20.0,0.0,20.0,308.8926730037599,187.31016692747025
2,33.0,3.0,0.4735740564277383,1.314646926843655,0.1437584223328982,0.39524472503958585,0.29965240998598863,78.77734375,80.396240234375,29.2578125,80.396240234375,11.181370933251843,32.0,0.0,32.0,312.4233790852699,220.9437522298174
3,44.0,3.0,0.873165258800883,1.8106500701314692,0.04518060777938548,0.9034127147168964,0.4607178395375758,34.6025390625,49.506103515625,21.90283203125,27.2314453125,7.572624098404424,44.0,0.0,44.0,335.4810069655701,198.26304388159124
4,13.0,3.0,0.41286273198538814,0.812740548240791,0.14108158818175434,0.3474724619964407,0.21767093976424168,70.6064453125,70.6064453125,30.556396484375,60.975830078125,10.575749122386354,12.0,0.0,12.0,266.3074245121449,226.46088108699044
5,9.0,3.0,1.5068333231146207,8.438317084233539,0.14978530617308555,0.6004693719845352,2.8085396875477566,45.926025390625,87.3984375,22.197265625,83.372314453125,20.9317458222931,8.0,1.0,9.0,256.81214092274143,205.47497552695137
6,10.0,3.0,3.134605221956422,6.797927636351398,0.7316991467555247,2.509764605853283,2.0018777198189945,32.703125,46.896484375,23.437744140625,39.38330078125,7.273058663283941,10.0,7.0,17.0,327.09925294992934,187.38517277935432
10,7.0,3.0,2.5255841402169485,7.6012050324542235,0.46175751141818405,1.5204801635893617,2.7365085479346227,37.646728515625,37.646728515625,20.584228515625,24.4482421875,6.580276834818999,6.0,11.0,17.0,263.236597118345,200.29401512919517
11,4.0,3.0,0.43815202418313437,0.5046058925550595,0.34543932217466594,0.4644108578196778,0.08276861748046745,27.878662109375,51.7431640625,27.878662109375,47.7470703125,9.249094289460555,4.0,23.0,27.0,223.89335337799832,217.4702777618201
12,18.0,3.0,2.0211744822355198,3.5958776139945074,0.871910674267958,1.8019929161543768,0.9231364736344188,45.512451171875,75.904296875,21.80810546875,31.6376953125,15.208904554391065,17.0,24.0,41.0,278.22101533186395,159.54498662108603
16,8.0,3.0,3.8011736759134154,7.084023866731433,2.436986855536594,3.10443820074284,1.6446841724660595,35.558349609375,42.77880859375,21.553955078125,35.153564453125,6.678731644708912,7.0,27.0,34.0,313.0030493736714,154.38346656913262
17,5.0,3.0,0.4651426810241721,0.8833809079542286,0.1728136410504224,0.589316746599222,0.3358274923407704,50.769287109375,54.65234375,31.90478515625,44.195068359375,8.356733889039946,5.0,40.0,45.0,223.74652125296447,217.70645243222793
18,7.0,3.0,0.676155159207459,1.356608359029124,0.3178095484252075,0.5944859222178015,0.35401993066563053,26.237060546875,37.43994140625,21.63818359375,22.1328125,5.815905753737163,6.0,48.0,54.0,334.387667659593,197.77125450883653
23,10.0,3.0,1.4588527310334138,5.908172723954569,0.2062259454204183,0.5760680381408263,2.003763803247756,22.636962890625,73.755126953125,20.29541015625,61.709716796875,19.597216841965018,10.0,105.0,115.0,283.96197733546046,157.15770472696775
24,8.0,3.0,0.42662121688813603,0.8284947738352597,0.15025906898592425,0.3289167417651742,0.24557137989287064,100.87841796875,101.730224609375,43.018310546875,86.70849609375,16.98302034523986,7.0,112.0,119.0,243.6941938169141,202.7489388571189
25,16.0,3.0,2.9298701599040697,6.720003372713233,0.5446144290481143,2.663731012052824,1.7926010226286815,41.135986328125,58.25927734375,24.254150390625,41.62158203125,10.931928057288507,15.0,117.0,132.0,298.2820405012857,226.0936804159003
26,5.0,3.0,0.7197621530553382,1.6968082264642974,0.2613368465428392,0.5117729407742515,0.6594250693755924,24.404052734375,41.769287109375,20.005126953125,20.005126953125,7.803371938847314,4.0,118.0,122.0,283.75319131250706,157.3381705139981
28,35.0,3.0,0.8451146426408062,2.228644791812532,0.17650713751144012,0.8227568736772867,0.4749936537420231,30.666015625,45.26611328125,20.234130859375,25.918212890625,6.794374205969671,36.0,126.0,162.0,242.5339643466645,187.12633906515197
