16,9.0,3.0,0.9567050242678548,1.7364242484343757,0.3142734307245675,1.153280703178322,0.5434187934926749,30.978515625,37.84423828125,21.61083984375,24.919677734375,4.498598111612716,8.0,13.0,21.0,461.09893510048306,82.47245108114987
19,6.0,3.0,1.513755758556116,2.317571433805281,0.8151352343120113,1.5521890034228465,0.6341238749277869,24.01904296875,25.720947265625,20.566162109375,21.1943359375,1.9560704295434386,6.0,29.0,35.0,427.45506491245015,56.70490977892147
20,7.0,3.0,1.084958323021437,2.458284978520909,0.4209609618579949,1.011795920078661,0.7247227530943217,27.62109375,27.62109375,20.840087890625,26.541015625,2.218071532017671,6.0,28.0,34.0,441.51007991108816,43.95174399659228
23,7.0,3.0,3.874045140213325,5.366717580389343,2.539698696695903,4.376132830499606,1.1276034997046913,20.932861328125,28.987060546875,20.932861328125,24.537109375,2.856343740017742,7.0,35.0,42.0,447.3743479983506,80.01924329828849
25,6.0,3.0,1.8932603686591511,5.439358635068676,0.45648169408472045,0.9438438267665936,2.062100706888303,25.126220703125,45.629638671875,23.311279296875,31.021728515625,8.263931529997402,5.0,39.0,44.0,433.4423280300343,51.28931937135286
26,8.0,3.0,1.4585915035627188,3.1081325024112445,0.23996999889032086,1.4127430324323182,1.1578219974114012,27.751220703125,31.104736328125,20.125,21.849365234375,3.6378198016070225,7.0,41.0,48.0,427.5099976829757,57.093053472568606
28,9.0,3.0,2.9376172489519985,7.549512093483169,0.20462391767782714,2.4198221402696207,2.7043917007153278,33.107177734375,48.019775390625,20.77099609375,35.98974609375,9.98913792166074,8.0,48.0,56.0,431.80961534903304,61.79861741779658
31,5.0,3.0,1.6332724301340573,2.77214031832341,0.28440328086820477,2.6806778319658733,1.279944246094425,24.052001953125,45.656005859375,24.052001953125,26.134521484375,7.709975085892358,4.0,51.0,55.0,442.39256476726797,61.105853622301936
35,5.0,3.0,3.181240074062127,4.004627553166142,1.8643798611140907,3.5398088910955225,0.9235544424505411,29.80078125,35.9169921875,21.564697265625,21.564697265625,5.699964297751663,4.0,56.0,60.0,463.2983586088858,38.17458315875433
37,6.0,3.0,2.5167458793217543,5.1317730098783825,0.31377185779863415,2.839342765235853,1.900563518465232,20.9072265625,36.22216796875,20.583251953125,36.22216796875,5.731852692610675,5.0,58.0,63.0,445.3374943289638,59.296732043887225
38,6.0,3.0,0.8914396645892761,1.4456236212750964,0.29144411488949434,0.9304422885594223,0.4148624995695069,26.38330078125,30.22021484375,20.512451171875,21.547119140625,3.2031429714122583,5.0,58.0,63.0,493.37921931107024,153.55933352100303
42,14.0,3.0,3.08616526805971,7.569087350950296,0.6121491279189891,2.574269462417094,2.0620347991110854,31.044189453125,53.553466796875,20.732177734375,20.732177734375,9.01185604614928,14.0,66.0,80.0,455.8007626438295,90.67701540816161
47,10.0,3.0,0.7859063322590504,1.6881411006396325,0.2264259782766623,0.7714367577550829,0.47771084436322137,27.834228515625,32.247314453125,20.2958984375,20.2958984375,3.78818849688812,12.0,80.0,92.0,493.6053766328907,153.30040313936075
48,26.0,3.0,0.934620450645407,2.258071123763264,0.07366417386364023,0.8682951550724812,0.4904262068052695,34.504638671875,46.83642578125,21.11865234375,22.997802734375,6.127887339273325,28.0,84.0,112.0,506.9789190970632,68.71905879067124
50,5.0,3.0,0.7049339755360853,2.130978503614935,0.045213174098827774,0.3633393773154615,0.960193771064881,25.66552734375,30.4697265625,20.99462890625,27.217529296875,3.170970611173825,5.0,83.0,88.0,444.59742321075163,60.49051484920223
51,14.0,3.0,3.157359646888631,7.873768135886413,0.8261049570340843,2.8314045991566608,1.8493504930441718,33.924560546875,33.924560546875,20.09375,20.29541015625,5.370175806337313,14.0,86.0,100.0,464.02703082644905,83.09877590834039
54,9.0,3.0,3.1469031852605065,5.268120108600966,1.2066555142293547,2.596294351657366,1.500725185176931,22.26953125,38.722412109375,22.26953125,38.722412109375,5.2204790341190765,8.0,97.0,105.0,450.8684630268042,50.09179324985371
55,7.0,3.0,0.9967947037077087,1.9479828325150201,0.23797096639571044,0.9741653520604984,0.5509767919798245,21.392822265625,28.274658203125,20.5263671875,25.599853515625,2.756158200126794,6.0,97.0,103.0,444.98088416961093,60.23867077015027
57,21.0,3.0,3.292942328394208,6.5098855331297045,0.7419727543752703,3.447335770875974,1.6645353119659267,28.029541015625,45.264892578125,20.86962890625,27.174072265625,5.794210124005017,21.0,102.0,123.0,458.3498981976753,74.22380330556507
58,11.0,3.0,0.9048725278313529,1.6151769568147123,0.2809432615970055,1.004528126135145,0.4134517089619076,31.76953125,38.1005859375,21.0517578125,22.285400390625,5.426134447481451,10.0,102.0,112.0,493.84068683804327,153.8383372970342
59,13.0,3.0,3.3435048924376134,10.554802959070763,1.0885257857654258,3.004655583473209,2.621872988075433,21.191650390625,51.382080078125,20.307373046875,51.382080078125,8.392173780136952,14.0,100.0,114.0,440.5657184434089,57.453238624878274
63,7.0,3.0,0.5783572918623341,1.1439868449857027,0.31260049372363335,0.41194428179871473,0.33320740660825166,23.316162109375,29.35986328125,21.606689453125,29.35986328125,2.6420266579948235,7.0,112.0,119.0,428.2110326949206,58.07526244891564
65,9.0,3.0,0.5300685067459807,0.8486334477577313,0.244722487050226,0.5642589383217959,0.1882956953576239,23.71435546875,29.8984375,20.082275390625,21.72216796875,3.497020509935802,9.0,115.0,124.0,494.1190128818259,153.7053249712701
67,5.0,3.0,2.0194883660363203,3.290912533613533,0.6917240203721393,2.42424566532072,1.1052451512649346,22.835205078125,53.299072265625,22.835205078125,33.8974609375,11.209698622673761,5.0,130.0,135.0,434.5731087895456,62.065592652839825
70,52.0,3.0,0.31579098918379744,0.6094754787192346,0.07624189803518576,0.3288036542906518,0.13529287240759189,51.162353515625,64.86328125,26.809814453125,48.26318359375,8.317015130374694,51.0,206.0,257.0,477.59682140611454,107.8414174283439
79,7.0,3.0,2.9445497470231565,5.578755908841045,1.1974559342804654,3.144966221222174,1.847746646757406,44.4970703125,44.4970703125,22.54052734375,27.640625,6.3623842614666515,7.0,298.0,305.0,441.74633835604754,92.8550074242379
80,11.0,3.0,0.7286204418109712,1.9386041994705256,0.09847266510371003,0.7214163534832931,0.6504795992402689,51.2548828125,51.2548828125,25.509765625,25.509765625,8.458736644815147,10.0,301.0,311.0,502.3725319305524,136.57846948107678
82,8.0,3.0,2.3878483832676514,4.835460714307255,0.9849638503519909,2.15772230034361,1.2953662644159396,38.0703125,38.0703125,22.58251953125,26.80224609375,5.4748833907044805,7.0,311.0,318.0,435.9233969399301,75.35564985543745
83,16.0,3.0,0.46833211359374166,1.1320471007133466,0.10118042472920094,0.3684891775551917,0.3160858747227561,36.92041015625,53.0654296875,28.37060546875,41.860107421875,7.0785912560557565,15.0,312.0,327.0,502.5429336433676,69.13355451415426
85,6.0,3.0,0.7054940825698415,1.342225097506522,0.3570873052983426,0.6103306352235234,0.4017783340740438,47.250732421875,55.164306640625,31.154541015625,55.164306640625,8.603285662507322,5.0,366.0,371.0,436.9624470938125,65.21930933240635
86,7.0,3.0,2.7032597242750356,6.118881340832394,0.8978803306822951,3.074426412465518,2.025755095087373,33.29052734375,49.199951171875,24.202880859375,34.862060546875,7.539691720903554,6.0,365.0,371.0,442.62659664151346,103.2543724824944
87,14.0,3.0,2.565414028818716,6.929693995921648,0.3432152995681976,1.9852707278676167,2.10337562059941,24.833984375,49.457275390625,20.687744140625,26.885498046875,7.608055500798815,15.0,374.0,389.0,436.89927154970826,98.01851027409896
89,10.0,3.0,2.3987162151570374,4.296355048666794,0.7826142765871168,2.32958125546234,1.272626708854246,27.75634765625,53.60595703125,20.425537109375,30.829345703125,10.305672369275577,9.0,413.0,422.0,447.4006495852492,98.17691374421626
90,11.0,3.0,2.1786651744824277,5.277584379925776,1.1188436825687356,2.091507175519187,1.275119691434422,26.49267578125,43.308349609375,22.242431640625,29.77880859375,5.7123811520901,10.0,428.0,438.0,443.4089159232197,97.21702573435324
91,60.0,3.0,0.5168828839807059,1.1873327996564536,0.07310558868590664,0.4850455766771165,0.27019694975778263,46.84130859375,48.07763671875,21.359619140625,38.432373046875,5.836254930119152,60.0,434.0,494.0,452.6250345451387,125.4699913010167
92,5.0,3.0,1.0829864154949964,1.9389700516293986,0.7298589961611105,0.9070845243073992,0.575976725795888,29.7880859375,33.17626953125,24.735107421875,33.17626953125,3.15940058591238,4.0,486.0,490.0,485.2745372311755,147.88241593497963
93,153.0,3.0,0.4591439683830744,1.7008229660008902,0.01934392251840835,0.3862831085930109,0.29803602464387624,36.42626953125,80.384033203125,23.282470703125,41.986328125,9.040576487374137,152.0,489.0,641.0,469.50883991667257,137.7614503743336
94,4.0,3.0,2.2427465594057745,3.1056444423533334,1.5324199160973142,2.090175319766677,0.7976323337710973,21.702880859375,33.546875,21.702880859375,25.8759765625,4.409832020490452,4.0,494.0,498.0,489.0214421637143,148.55776290663806
95,194.0,3.0,0.4709146190172964,1.4046412912345558,0.015828514775522655,0.43422091930057355,0.2765106405864963,32.92724609375,56.855224609375,20.61181640625,37.546875,7.016316834353779,193.0,503.0,696.0,434.063271616537,46.53604397117699
99,4.0,3.0,1.995529168904576,3.8365560889733574,0.7420051121617015,1.4080263055786688,1.6287821056954175,42.29296875,54.25439453125,34.396728515625,37.91015625,7.493499520403219,4.0,512.0,516.0,435.52728678720683,64.7885000116752
101,14.0,3.0,1.5953078568086032,3.7084083097486085,0.1217926628457033,1.2805903785985369,0.9248757218273317,33.3271484375,36.681396484375,22.536865234375,27.71337890625,4.283123619150867,13.0,535.0,548.0,486.7622025120166,56.159829058380524
102,6.0,3.0,3.242341077645132,7.314040722651646,1.37120509750885,2.2220374361136996,2.373642562299061,42.01953125,42.01953125,21.2451171875,21.2451171875,7.306514250007905,5.0,538.0,543.0,440.1311505427373,68.76836301551579
104,7.0,3.0,4.1192863406997065,6.753652373080085,2.5884585968253133,4.025850757227964,1.5532403946926563,22.47900390625,34.626953125,22.47900390625,27.780029296875,4.164816674050385,6.0,573.0,579.0,446.81419092848057,65.71037133322696
105,11.0,3.0,2.5459665604306414,3.779853238351251,0.9471011266202785,2.8848803666308993,0.8474087290918093,27.141845703125,37.33642578125,22.0498046875,28.3017578125,4.278734889826694,11.0,582.0,593.0,442.62919957044045,71.96429420822066
110,9.0,3.0,3.7773441260448406,8.104752270590028,0.4158417114602199,3.845669806831298,2.5020365487296186,36.078857421875,59.301025390625,24.798828125,28.4384765625,11.416256044350748,8.0,630.0,638.0,475.72151244787074,132.08890851917457
113,18.0,3.0,0.6514230720872533,1.5239909817872166,0.2574005125219089,0.5975129041176598,0.32892489682840775,21.8583984375,41.87841796875,20.290771484375,20.290771484375,6.465145029266621,18.0,645.0,663.0,458.82064730642105,125.71734614493273
114,9.0,3.0,3.1814536297912115,5.404075831530912,0.2923067632930616,3.659982454531835,1.6927100272373097,23.02734375,49.404296875,23.02734375,36.369140625,9.808700693579237,8.0,677.0,685.0,496.82615438152,120.04848974838475
115,8.0,3.0,0.6212519522635942,1.0975057331853395,0.3335134644714223,0.5831024441186323,0.2610055721493966,36.091796875,44.218017578125,27.447998046875,44.218017578125,5.63151831944229,7.0,684.0,691.0,486.447995395,112.31405708597607
118,11.0,3.0,3.4173968709706433,6.609436428319941,0.5133342766608129,4.076954311535499,1.8042793405874766,21.7998046875,30.16748046875,21.102294921875,22.02490234375,3.0835960084189353,10.0,705.0,715.0,501.77236109175885,64.14254339356471
119,26.0,3.0,0.5500376775172814,1.29697513872477,0.17860726331978505,0.48760071410328515,0.2762818586444778,26.154052734375,44.4296875,21.307861328125,24.1455078125,6.818191363104775,26.0,710.0,736.0,470.5385154064098,111.19037026676241
120,10.0,3.0,3.2435956413268894,5.312341811585177,1.4602516230814975,3.273003449808668,1.2423464784526077,25.962890625,40.815673828125,20.094970703125,26.55810546875,5.574477956047545,10.0,723.0,733.0,501.2887269240693,61.18464957448864
123,11.0,3.0,1.7081152410552243,5.519986126867049,0.3639703428248349,1.1778971514751548,1.6412264496539044,44.922119140625,51.17431640625,20.07861328125,32.791015625,8.359621948132615,10.0,738.0,748.0,480.74174645864116,130.33847382297486
128,5.0,3.0,4.2806865179812,6.572443693610135,2.5045833818130676,4.208598164555384,1.6939736864229742,31.87841796875,31.87841796875,20.83642578125,20.83642578125,4.737261335858319,4.0,753.0,757.0,478.85247715089446,56.49036711050267
129,5.0,3.0,1.2115872840867523,1.4589566128647464,0.9139804488006011,1.3403860073059197,0.23980713716312096,26.319091796875,32.015869140625,24.783203125,24.783203125,2.606580265992147,4.0,753.0,757.0,461.1378552333754,100.07319076789165
130,6.0,3.0,3.625348777502098,5.636933081370179,2.2798450867028017,3.3599566684658324,1.2464187570751655,34.292724609375,34.292724609375,20.25830078125,22.19384765625,4.697452065443934,5.0,789.0,794.0,452.56443728442036,44.632030343091515
133,10.0,3.0,2.8198517983849936,4.271075463634873,0.5478316352432899,2.6954007262873376,1.422363282080252,39.740966796875,43.95361328125,20.88720703125,33.103271484375,6.8984514063935825,10.0,812.0,822.0,502.76612233596524,100.44225257667689
134,13.0,3.0,3.5810855600634754,5.643604030014435,0.9632447197290425,3.9184281505208998,1.316226856347965,27.4677734375,39.777587890625,20.861572265625,21.345703125,5.712798702222184,13.0,821.0,834.0,491.4812939133611,113.87006444621042
135,6.0,3.0,2.1759797681931263,3.578523637870517,1.2629218201321832,1.8478354598364357,0.9602215242045465,39.657958984375,43.440673828125,24.7626953125,25.73828125,8.109746679973114,5.0,832.0,837.0,460.1354532594173,139.13720339665167
136,5.0,3.0,2.9685905583412837,4.939720780788329,1.4103377508590451,3.4904498384057208,1.5768720052785923,20.2001953125,32.236572265625,20.2001953125,29.4462890625,4.7703314597449324,4.0,838.0,842.0,452.1988283884448,58.283008251818345
138,19.0,3.0,0.758529692089629,1.9138791657256162,0.10006033583126242,0.750832280590996,0.5446807870890973,36.82666015625,36.82666015625,20.428466796875,24.878173828125,4.26224000046427,21.0,901.0,922.0,453.20269309188745,60.43487997679516
140,5.0,3.0,4.674377963213733,7.438999516946852,2.4051601815915777,6.117794813876033,2.49231881908279,22.868408203125,31.493896484375,22.868408203125,28.407958984375,3.1387116269797146,4.0,908.0,912.0,495.88570992575586,101.54089085561264
142,8.0,3.0,3.922529432420275,5.4456694733558475,2.5592288224566198,3.9880305007758996,1.0241226534783592,20.8935546875,33.13232421875,20.8935546875,32.54052734375,4.612180610843891,7.0,921.0,928.0,498.5516434871164,102.57140711503695
145,11.0,3.0,2.06881571673819,4.6015313508610465,0.8696166455407579,1.9044129799255856,1.1340485863477738,33.90869140625,49.384765625,23.56396484375,35.481201171875,6.642263615513571,10.0,963.0,973.0,448.834691405907,133.59964739969223
150,6.0,3.0,2.2575423987625216,4.1829112956165435,0.5814308254750581,2.003176515949814,1.7185313181585296,30.43505859375,30.43505859375,20.81689453125,20.81689453125,3.0824049645309985,6.0,992.0,998.0,464.8068873414075,138.60888926988238
156,6.0,3.0,2.172281826021682,3.706361450492904,0.9842191113284556,2.429590280185827,1.0808345252137819,25.97900390625,38.508056640625,24.91552734375,24.91552734375,4.55742509646589,5.0,1054.0,1059.0,479.8311112796362,106.35174540849918
159,5.0,3.0,3.946383859019795,4.745361888526405,2.5906762003487085,4.405507866168153,0.9480912155137154,20.844482421875,30.560302734375,20.844482421875,26.967041015625,3.1473586944723726,4.0,1076.0,1080.0,496.07163240284416,92.00466248956091
160,6.0,3.0,1.8980163250329058,2.8916627152493133,0.9802692089465229,1.64437349066264,0.8256433897427251,27.839111328125,42.054931640625,27.839111328125,30.435302734375,5.102808088544872,5.0,1077.0,1082.0,462.16739698242117,64.81393157321232
162,48.0,3.0,0.289814632519687,0.9469643728167163,0.01896868384070334,0.28630211373685793,0.15960583852020452,43.9677734375,56.28759765625,21.716552734375,41.706787109375,7.353499137005185,47.0,1116.0,1163.0,428.7463138157296,48.58169703809981
163,11.0,3.0,2.715333512551072,4.461696072671381,0.6167689405693308,3.0547593840000418,1.1862720434334018,33.998779296875,39.13916015625,20.090087890625,35.101806640625,5.879935408623121,13.0,1125.0,1138.0,484.3951635002634,61.379376041340265
165,4.0,3.0,2.5626495623466883,4.355668194740407,0.5903058744145054,2.741974617885153,1.8890755563212442,27.82763671875,43.05517578125,27.82763671875,28.57861328125,6.0705848209932105,4.0,1164.0,1168.0,477.0905191481961,134.18902142005317
168,14.0,3.0,3.412942690660064,5.468236790559735,1.637331323585671,3.1847911756246834,1.233813961203265,43.730712890625,49.155517578125,22.97998046875,38.951171875,8.005429390695266,16.0,1189.0,1205.0,465.0126315454162,97.72375047309231
170,13.0,3.0,0.736424287697479,1.3879439512382674,0.4508531696334312,0.7095735188812018,0.2503408230025074,27.655029296875,46.962646484375,22.30517578125,37.584716796875,7.102347431034584,12.0,1201.0,1213.0,446.04987198795465,118.26883590340161
171,8.0,3.0,2.5713881427819643,5.496801846590527,0.6239571598449886,2.174201571506132,1.5652963159455684,27.988525390625,33.234130859375,24.2587890625,27.6279296875,3.122580590517353,7.0,1208.0,1215.0,430.23358491644973,64.19709280780599
174,7.0,3.0,2.351736318702241,5.275096924712958,0.08616069523806856,2.36818007037349,1.8253447051214782,28.34423828125,31.44384765625,21.3974609375,21.3974609375,3.7414091935163407,6.0,1219.0,1225.0,431.37415675618394,61.747319429701925
175,35.0,3.0,0.6400976307661485,3.1795357122346193,0.1576946144923834,0.4688684046014501,0.6280396027606661,37.437744140625,55.424072265625,24.882568359375,46.750732421875,7.0000512719918,34.0,1223.0,1257.0,427.3585483427237,73.23516436026493
176,12.0,3.0,2.3566119832817334,3.958301276007524,1.138310573646877,2.0971739594034746,1.0436152194599855,46.005615234375,46.005615234375,24.806396484375,29.63232421875,7.935154510014953,12.0,1247.0,1259.0,457.0215674198914,73.70220257416221
178,13.0,3.0,2.1212397881911937,7.954747324336368,0.31227993943626786,1.645483263381246,2.0941228610643625,22.20263671875,47.819091796875,20.115478515625,32.751953125,8.108119499123307,14.0,1248.0,1262.0,432.13079048716946,73.25622725908609
179,9.0,3.0,3.306205807034227,10.756134584359394,0.06143773214344289,2.935082034245521,3.330658695075479,44.320556640625,44.320556640625,23.996337890625,28.262451171875,5.762645650551082,9.0,1264.0,1273.0,479.96638650394044,50.63358744934964
180,8.0,3.0,2.4146859222987356,4.511474704268208,1.103686102547656,2.6707833297348533,1.1862303889438615,34.162353515625,34.162353515625,23.4326171875,23.4326171875,3.672124829822711,7.0,1269.0,1276.0,476.1890976956872,68.1972681520005
184,6.0,3.0,2.9378458138390275,4.29382760635653,1.373297214342063,3.4705779989852767,1.2696616799370248,30.129150390625,41.44091796875,22.204345703125,29.00732421875,5.943363512566832,6.0,1286.0,1292.0,465.08211009358394,49.218827811826394
185,5.0,3.0,3.8140864850457654,7.042885529584195,1.0222940673292213,5.285431761876406,2.8299535971141485,37.256103515625,37.256103515625,21.20166015625,34.76220703125,6.449742238490642,4.0,1300.0,1304.0,444.11242721531414,51.83052227481029
190,9.0,3.0,0.439723640914573,0.7680747212769724,0.11224374751770357,0.4737524839625802,0.2115534535658003,24.668701171875,44.554931640625,20.7958984375,44.554931640625,7.036061576690318,8.0,1359.0,1367.0,481.9279047992467,38.099052561215075
192,5.0,3.0,3.189440737170992,3.640805593472016,2.9247817691891056,3.262387173175193,0.3398603217446391,23.3271484375,34.0419921875,20.3154296875,33.876220703125,5.668746679488011,5.0,1474.0,1479.0,445.8267588763636,61.15636587285012
193,7.0,3.0,0.38030241733465336,0.7421711676382261,0.1937317603842015,0.3213150536368788,0.19475189266040738,21.435791015625,35.57666015625,21.435791015625,35.57666015625,4.330199261513419,6.0,1535.0,1541.0,478.8751530834702,112.41548737551192
195,35.0,3.0,0.5123033303412745,1.1039338777167866,0.07927480157584932,0.5270353711650708,0.2510659738126447,34.540771484375,50.220703125,24.932861328125,34.702880859375,5.526632760654222,34.0,1587.0,1621.0,435.7804899537346,59.81723162419535
196,11.0,3.0,1.0398204044240948,2.410661710083872,0.15895949946229213,1.0558470441904015,0.6737672684571229,21.26220703125,30.216064453125,20.387451171875,25.067138671875,3.0565023134960057,12.0,1604.0,1616.0,428.505492264773,64.91431152902759
197,24.0,3.0,0.5146206397180536,1.185509909579192,0.03226569942627409,0.41760745575735003,0.2997539381928543,34.93310546875,50.762939453125,20.878173828125,24.40576171875,7.480229606795384,23.0,1622.0,1645.0,472.9580486704903,141.42647881563835
199,36.0,3.0,0.7347266158556858,1.768763840815918,0.15847560734649252,0.5595471054517065,0.43183709205623994,24.66650390625,44.295166015625,20.001708984375,22.468017578125,5.544989435566165,36.0,1634.0,1670.0,428.7253870647693,63.75094130385936
200,5.0,3.0,1.9289119663343897,2.5108838716322395,1.2269351050807467,2.4862721281292868,0.6666815177484486,33.4365234375,33.4365234375,24.989990234375,27.3828125,3.1557363398087888,4.0,1642.0,1646.0,460.0790417876898,41.14207336913044
201,8.0,3.0,0.5894467466708987,1.2344794849587688,0.14159752626334496,0.3987016477485364,0.399038472526298,24.321044921875,33.61669921875,21.5634765625,33.61669921875,4.076596672961027,9.0,1669.0,1678.0,479.7593614564621,138.4482822884867
203,11.0,3.0,1.769920767339832,4.817339283904038,0.3020294152310775,1.5928669611305575,1.234073746829585,22.370849609375,61.539306640625,20.494140625,41.88623046875,11.899659573648888,10.0,1683.0,1693.0,483.0281594705139,134.56999186311177
204,36.0,3.0,0.6468070943648062,1.4987424966803138,0.0865744902823424,0.5865671722863209,0.4177070683443423,41.72412109375,52.169189453125,26.31787109375,35.529541015625,6.176089389738836,35.0,1872.0,1907.0,463.67940030132235,141.79829842140578
205,234.0,3.0,0.5943304249948992,2.4200858783097,0.0528521390019369,0.5386567111352081,0.35846263233582876,25.0205078125,51.90576171875,20.00732421875,20.33056640625,6.042043900445281,246.0,1886.0,2132.0,505.137485443944,143.26218797656077
209,5.0,3.0,2.304385346631296,4.748667175871381,1.1558881925945859,1.7857808999084959,1.649900911497966,28.483642578125,40.382080078125,25.531494140625,34.582275390625,5.139461220026509,4.0,2013.0,2017.0,452.671921162929,145.43901300904605
211,58.0,3.0,0.635242276007552,1.3901478622825703,0.10765096890911768,0.5502690707491633,0.3398691529771847,55.09033203125,61.233642578125,25.882080078125,57.43505859375,7.432387278044669,57.0,2030.0,2087.0,459.95328636269056,130.3332778993383
217,9.0,3.0,3.5752712516163383,9.303749845297794,0.8625881634204785,2.5892159000401067,2.848094887609952,34.251953125,37.87255859375,20.994873046875,30.517578125,5.9934988387116,8.0,2119.0,2127.0,496.3308111134742,123.97511169586652
220,23.0,3.0,0.5017565132842855,1.0179695034084,0.12437331978432856,0.4851352484411704,0.23860886534873563,29.734130859375,37.386474609375,20.642578125,24.198486328125,4.9184682382073275,22.0,2136.0,2158.0,505.00228261377276,143.97397167673287
221,37.0,3.0,0.5773831309641451,1.553902915914491,0.056737918959490014,0.5889674310964905,0.3505095416232253,33.70654296875,55.2783203125,20.4697265625,46.078857421875,7.436488731582353,36.0,2176.0,2212.0,467.803336045061,140.9431274254729
222,5.0,3.0,3.919271184719119,5.474970646691872,2.313821807483373,4.92003309700144,1.5169725049583263,26.125,32.98583984375,20.712158203125,28.163818359375,4.051445138616564,4.0,2182.0,2186.0,436.5773008860333,95.29238942475881
224,29.0,3.0,1.898584419626593,4.415533635091626,0.18541822073537903,1.7250667048651303,1.100965982757888,30.185791015625,57.779541015625,20.760498046875,37.824462890625,8.534570508497158,28.0,2206.0,2234.0,480.3528843809351,109.32130568677712
225,10.0,3.0,0.4514779642731307,0.7254741546565723,0.11464845045174607,0.5577625368861906,0.23966660507390286,22.187744140625,39.88427734375,22.187744140625,38.5859375,6.090133050356216,9.0,2215.0,2224.0,468.1116940011275,140.5810067396002
226,11.0,3.0,0.6164633208858523,1.058746515975701,0.2366319581195435,0.6143038143227416,0.2429026332794429,25.9951171875,39.490966796875,25.151611328125,33.1259765625,4.543132803281841,10.0,2272.0,2282.0,433.3006801286681,69.09818394303562
227,54.0,3.0,0.5332137376024122,1.0598671311349428,0.08045773695401846,0.4890235852315622,0.2885446706745131,38.140625,70.683837890625,26.46240234375,41.502685546875,8.40831341556535,53.0,2286.0,2339.0,464.02262413359756,101.5741299055326
228,4.0,3.0,2.895689741432008,6.647286539245731,0.9898689593727551,1.0499137256775384,3.2491168405452555,30.01025390625,33.384765625,23.391845703125,24.337646484375,4.107709853687996,4.0,2288.0,2292.0,452.4775579978089,130.53937978453283
229,29.0,3.0,0.3715997681919687,0.844157664634114,0.10331684865979344,0.372116706962397,0.198520904226022,63.283447265625,63.283447265625,45.916015625,58.517578125,4.766048514479652,28.0,2294.0,2322.0,443.4859587123864,114.94825678480653
230,157.0,3.0,0.6421556218718111,1.655419612777697,0.049581671318572974,0.5898157540155907,0.3439715924023419,33.7158203125,46.99072265625,20.751220703125,25.89892578125,5.878040745284552,160.0,2295.0,2455.0,433.1016452499857,69.32049239583216
