31,8.0,3.0,1.768703239590544,4.009326867755452,0.4595302066509769,1.4542123733800074,1.2609243527112064,40.21435546875,46.494873046875,22.630615234375,29.872314453125,9.151618090216582,7.0,114.0,121.0,386.2282556228318,227.7591927350142
32,18.0,3.0,0.9738479990606312,2.1103931778738505,0.14267757168212086,0.8815932373374955,0.6468968777567324,63.134521484375,63.134521484375,32.000244140625,53.341796875,8.596164892946934,17.0,133.0,150.0,405.8752067064547,155.13482964259387
35,6.0,3.0,5.710506138359412,8.9554117304407,2.977771098335107,4.346320892808608,2.645397146075574,33.718017578125,46.625244140625,20.4140625,20.4140625,9.263580207515043,5.0,153.0,158.0,409.14709873719136,153.94381688522745
40,6.0,3.0,2.2428684156797685,3.0921856750243206,0.37877303786995525,2.6731571995001304,1.1266526464985276,31.0625,42.468017578125,23.336181640625,23.336181640625,6.1540162709112085,5.0,166.0,171.0,322.3954649569277,191.72750314464977
41,6.0,3.0,1.5550887423187185,2.4540053279752656,0.7644127838476003,1.5548188863084718,0.603934782143288,31.17919921875,46.18603515625,24.0078125,24.0078125,7.443834740233525,5.0,171.0,176.0,421.9939397757095,177.53740687689574
42,5.0,3.0,1.423177910448803,2.5881764579657345,0.14511803996944694,1.8855429639393078,1.0530041448314087,44.842041015625,52.248779296875,25.6337890625,52.248779296875,9.334608006769903,4.0,174.0,178.0,464.62467738560525,207.353362130811
43,8.0,3.0,1.5639086289204118,2.9991299895762755,0.707303313275032,1.2006330285485767,0.7955918899197628,25.68896484375,53.577880859375,20.11962890625,21.691162109375,10.26891108827195,8.0,179.0,187.0,427.5199052130215,175.157509654537
47,10.0,3.0,3.3117555063499613,6.021559110158692,0.9072611905818939,3.888192056567687,1.9325045432789185,30.050048828125,42.043701171875,23.8505859375,36.483642578125,5.190456445289463,9.0,187.0,196.0,365.79520603118476,171.55346806315103
48,5.0,3.0,2.369297697076029,2.9159387155962384,1.742896305711569,2.744056666399375,0.553372557820099,38.7587890625,46.016845703125,25.158447265625,41.59130859375,8.04222817567241,4.0,188.0,192.0,348.45811973106714,200.6129911159844
51,8.0,3.0,1.1836848403178482,2.0628669489168012,0.18761972983476066,1.5378500744364727,0.7037369660468087,52.009033203125,52.009033203125,28.497802734375,37.04150390625,7.646410349966235,7.0,204.0,211.0,427.8274457589392,170.13328100422058
53,21.0,3.0,1.6522024046504873,4.4762053501925045,0.4737333604066868,1.3826244738362774,1.0562877089411316,45.114501953125,45.114501953125,21.8984375,24.9365234375,5.756027658974993,21.0,209.0,230.0,438.9347849788575,190.56343669645344
55,6.0,3.0,3.4207609035862703,5.967081520276396,1.980830921649387,3.098537214092843,1.5027672973320652,44.7890625,51.479248046875,28.929443359375,28.929443359375,7.52129178056638,5.0,232.0,237.0,410.5969734666758,220.67705168570183
56,7.0,3.0,2.976536884761455,4.8970235937558595,1.3784542303223493,2.5306313899915756,1.4931672794231179,42.39404296875,42.39404296875,25.736083984375,37.86474609375,5.642956079448658,6.0,234.0,240.0,328.619943652972,149.59181385431864
57,27.0,3.0,2.661247035353318,5.472196371416196,0.36224691265875625,2.406362386053334,1.317139390104585,26.130859375,56.27978515625,20.718505859375,36.4140625,9.723852361980871,27.0,234.0,261.0,363.7381140103141,171.2511775856248
58,13.0,3.0,3.2401283994367462,6.779384083398169,0.454553926671302,3.7444427755659317,2.078513632799383,33.190673828125,61.92041015625,22.5869140625,31.787109375,11.135898527398464,12.0,243.0,255.0,468.98456332334086,183.13605393760588
60,8.0,3.0,3.2270130338058634,8.172778497105888,0.8484006797755737,2.9976457173837,2.3969896742289696,43.050048828125,52.61474609375,27.5498046875,28.8720703125,7.910034070837436,8.0,254.0,262.0,417.1645014046155,227.48244361045346
62,71.0,3.0,0.6569940606219062,2.48322044904765,0.04738191387439271,0.535762070258383,0.49330952917152715,45.674560546875,76.115478515625,24.166259765625,29.922607421875,9.665823579166162,70.0,259.0,329.0,465.8765045352578,184.5549652691297
63,4.0,3.0,1.0134377465131652,1.4257452266697064,0.5563844241471957,1.0581835887225937,0.43640427820648053,29.1220703125,29.1220703125,20.678955078125,22.17822265625,3.6457256080402582,4.0,262.0,266.0,404.3385207490203,172.5727720114362
64,10.0,3.0,4.060650229612481,10.652953203716272,1.1905399577548894,2.6012576096775644,3.335038611634852,21.333251953125,42.798828125,20.798583984375,33.828857421875,8.054363254566084,9.0,265.0,274.0,406.56777435292076,228.72313369691864
65,16.0,3.0,2.272513072310376,3.647161893448228,0.6868552939993888,2.2973784146438585,0.9219115614228065,47.698974609375,47.698974609375,20.65673828125,31.559326171875,7.235170679280884,17.0,286.0,303.0,407.3586354008922,192.52379047094954
66,6.0,3.0,2.4393167800242614,3.6813014917643088,1.2650369918574245,2.2160671360330366,1.0548442988194675,59.55126953125,59.583251953125,20.800537109375,41.544921875,14.849893148313345,5.0,302.0,307.0,407.5956038327408,211.15943657476103
80,8.0,3.0,3.393925315863033,8.347200358989822,1.5703229388911895,2.294588242097228,2.5058211608640275,30.544677734375,46.218505859375,30.120849609375,30.120849609375,4.895726630207639,7.0,362.0,369.0,443.5468905844972,204.20938465905124
81,15.0,3.0,2.351162953396045,4.509469092173308,0.9354589217076092,2.3970843530263815,1.092342584705753,31.033203125,42.03125,21.65478515625,29.670654296875,5.697675368449279,15.0,364.0,379.0,386.45695845735827,216.6373231939005
85,9.0,3.0,2.1133533706198104,3.9406066359884253,1.533407313203115,1.6214415497510102,0.8525421921987267,47.650146484375,54.447021484375,23.60791015625,30.886474609375,10.324512405471863,8.0,382.0,390.0,472.62785086763427,179.46295511230278
86,9.0,3.0,3.2288831164472187,7.340940848923254,1.4458306295053212,2.830527616660123,1.811839083462943,35.516357421875,40.834228515625,20.034912109375,40.834228515625,7.057322648697116,8.0,383.0,391.0,452.66159634789693,195.90006456923413
88,22.0,3.0,2.7090577935978515,7.131475594767061,0.7068399988925101,2.3558615125188354,1.6581429404917418,31.582763671875,58.898681640625,20.37744140625,24.6455078125,10.54760277949845,22.0,429.0,451.0,455.4659194669911,158.6525508477398
89,5.0,3.0,2.275249621770439,4.8480426807867625,0.28153059685989024,2.4672957054581577,1.9343980639239762,30.721435546875,35.078369140625,25.064453125,26.972900390625,3.544163822723355,4.0,441.0,445.0,430.443362569081,180.54944224129707
90,6.0,3.0,1.2983777832546335,2.4060382557916133,0.5318107442369581,1.2842175695727156,0.7049926210404008,32.0234375,53.2451171875,23.07470703125,23.07470703125,10.309418992294322,5.0,448.0,453.0,455.1267463551654,225.33888105823942
91,12.0,3.0,1.541998696662755,2.364192659271522,0.7142572593514368,1.667968075519222,0.49463814554985763,31.541015625,45.2021484375,23.580810546875,45.2021484375,6.68440336392482,11.0,453.0,464.0,443.98865805259237,158.0480169726251
96,13.0,3.0,3.0265476521924244,4.976111426132569,0.7728068776451775,3.3303710731728335,1.2595049475827005,37.820068359375,41.727783203125,21.412109375,24.849365234375,6.253513738354625,12.0,505.0,517.0,452.2781176969621,192.55026350061155
97,12.0,3.0,2.400486385748344,8.329692646869848,0.2586750959130679,1.9303476110937725,2.5687235844479708,25.945556640625,55.261962890625,23.0634765625,36.852783203125,8.70913276230838,11.0,513.0,524.0,450.9843336641166,203.38296232258122
99,29.0,3.0,2.4226405598225247,9.992981793552387,0.014071225805773278,0.8032170045056577,2.8386324065494506,43.5,71.778076171875,22.51513671875,22.51513671875,14.783935113829752,29.0,522.0,551.0,351.1798368893131,203.31691165146356
100,7.0,3.0,1.9992339828220334,4.080169944637322,0.5079525847668707,1.976383937186121,1.428032448368341,25.016845703125,46.559814453125,25.016845703125,37.717041015625,7.877471700133533,6.0,525.0,531.0,453.5803513026066,182.03385414135462
101,7.0,3.0,3.0642810209998124,5.627790148108458,1.220845255644345,3.0651257281857003,1.5707399547080205,26.163818359375,57.11767578125,21.116943359375,28.11083984375,12.784963779654666,7.0,530.0,537.0,347.4508329026952,188.3881670647181
102,8.0,3.0,1.8066999236191958,3.3332029937487473,0.9478144534531825,1.1619085450726216,1.0314885908664222,34.91357421875,46.016845703125,21.141845703125,26.947265625,8.281794316019194,7.0,534.0,541.0,443.41045410845544,156.61023938506787
103,7.0,3.0,2.393673926152353,4.791729301846906,1.0574348127612014,2.0281880023961265,1.4298730210681208,29.668212890625,36.137451171875,20.6279296875,36.137451171875,5.493666035206537,6.0,535.0,541.0,329.28136399283784,145.12664789790452
104,8.0,3.0,2.1512773032803922,3.9142546546552386,0.5093594403579621,1.557016393954684,1.3835862201172964,21.738525390625,33.51904296875,21.57470703125,26.46630859375,4.610312209681535,8.0,539.0,547.0,332.4708734318771,190.94178013290843
105,13.0,3.0,1.4494245476389511,3.9156559114047207,0.34931497453737426,1.4537937899224758,0.91564756263855,28.781982421875,53.065673828125,23.650146484375,49.194091796875,9.624685581274768,12.0,544.0,556.0,448.3385308578008,155.32223151063414
106,37.0,3.0,2.9206083854364953,7.486717579433841,0.3288598545917114,2.8787399618426446,1.8246341103554906,24.18896484375,73.302001953125,22.16748046875,33.01708984375,12.80156592118255,37.0,550.0,587.0,322.8654416398454,191.60564556940867
107,16.0,3.0,1.7394319094637247,4.332545878956572,0.38288388462570916,1.5680375896380838,1.128571229826773,40.631103515625,54.794189453125,20.576171875,22.156005859375,8.92032553946495,15.0,559.0,574.0,453.1716951973265,157.99551885128875
108,13.0,3.0,2.5228780635943,5.510285153715485,0.5039314501964347,2.5374357832031444,1.5840102944746959,39.6171875,39.84912109375,22.18505859375,26.730712890625,6.348633092990755,13.0,567.0,580.0,361.1405774023267,193.67524871912053
110,9.0,3.0,2.7919649034884673,7.954118703605653,0.3599707548183622,2.052344424785466,2.3979994161865394,20.924560546875,60.31640625,20.924560546875,32.1650390625,10.44682131382082,9.0,575.0,584.0,351.31679211423165,194.17654653192392
111,10.0,3.0,1.8078134536978998,3.2078860536970977,0.5471110228874239,1.7213055777330324,0.9665143524747102,43.07763671875,43.07763671875,21.1552734375,35.7900390625,7.082212714696698,9.0,577.0,586.0,451.5033099303857,154.17342317235992
112,6.0,3.0,2.9482017190767804,5.875101018811954,0.48925842405362807,2.96330167946839,1.9498389346189333,40.907958984375,40.907958984375,24.9794921875,24.9794921875,5.3408510879141735,5.0,582.0,587.0,356.04648735827715,194.74215633715403
115,21.0,3.0,2.705205019045203,8.500049681735476,0.7323322918732768,2.4009557053309494,1.8314021980327158,48.6611328125,50.8427734375,20.5751953125,30.400146484375,8.24484027059041,21.0,597.0,618.0,343.8666133966413,181.16373353834203
116,25.0,3.0,1.0088291940395158,3.3117947138665724,0.10722616722004404,0.7399777085719002,0.8185058969335774,52.061279296875,61.990234375,20.48974609375,48.575927734375,8.359160561955967,24.0,603.0,627.0,464.6633785540377,191.85584243514924
117,22.0,3.0,3.5702272848799885,9.119241973207938,0.7090083306964515,2.4628593296243038,2.5490391695920733,32.148193359375,46.623779296875,21.064453125,32.723388671875,6.792209255792426,22.0,610.0,632.0,417.6521118104199,222.35800682130173
118,19.0,3.0,2.4534138320137635,5.3775913062532315,0.1625888629041921,2.247095112295483,1.4627281291665226,33.861083984375,51.120849609375,21.77392578125,35.46533203125,9.078299107002062,18.0,611.0,629.0,478.6840612321764,190.35878725508394
119,9.0,3.0,2.892107460672553,9.166591557900837,0.2773751026511538,1.5672801087606527,3.197099201225627,21.39501953125,65.843994140625,21.39501953125,34.0009765625,14.19886190632068,8.0,614.0,622.0,364.7855427246134,227.13515603034912
120,7.0,3.0,1.9662738562556443,4.652756248301148,0.22163846924586744,1.8609441665668651,1.6521620388740952,38.341064453125,64.35693359375,33.138427734375,33.138427734375,10.955150343697143,6.0,618.0,624.0,332.387402946278,199.64865711400878
122,25.0,3.0,2.9728963791214205,5.83113242510302,0.8659137803688338,2.969191771937387,1.1036006674632994,41.140625,46.42919921875,20.792724609375,46.42919921875,7.0094636475344,25.0,633.0,658.0,333.80718010998294,158.83698346632852
124,6.0,3.0,4.14181189320566,6.375998665600525,0.1856731818107081,4.720996552525681,2.3572483918332843,48.371337890625,48.371337890625,23.21435546875,28.691162109375,8.478003331582421,5.0,635.0,640.0,361.57322102494754,223.25901016165338
126,6.0,3.0,3.6034775897466425,7.00448900577083,2.245730726923825,2.6507598906743106,1.9930487218756958,25.178955078125,49.49658203125,25.178955078125,34.2275390625,8.325056357220017,5.0,652.0,657.0,363.3753656558447,224.92797096292395
127,8.0,3.0,2.4962709869042436,4.1666362025475525,0.48679152097979017,2.5403762357428814,1.1517899451983993,31.19873046875,37.85791015625,20.016845703125,37.85791015625,5.75664953620823,7.0,662.0,669.0,394.1746068783782,149.5944294403645
129,7.0,3.0,3.184876941548739,4.7338371266180195,2.115466185682866,3.0256097257773775,1.128324899681706,30.854736328125,48.954833984375,23.3583984375,26.535888671875,7.816194183429994,6.0,679.0,685.0,387.98815883613366,140.36423895372167
132,8.0,3.0,0.5817881851190327,1.9704009027945668,0.03600035540310144,0.3627517599565972,0.684382432377193,23.069580078125,31.419677734375,23.069580078125,23.966796875,2.608551582887883,7.0,692.0,699.0,381.51066270261555,139.88135107288144
134,8.0,3.0,2.060980830441525,3.011496669650707,0.8226651933049713,2.0982207531065664,0.750481044173496,22.989501953125,49.260986328125,22.640869140625,43.57275390625,9.501920558289472,8.0,717.0,725.0,379.5835376610642,144.50440868924508
136,9.0,3.0,2.632987231127405,4.648941451609564,0.6952467172657205,3.203056912956704,1.5801466145369272,34.997802734375,49.294677734375,21.752685546875,32.027587890625,8.592615051677129,8.0,736.0,744.0,387.932436483525,153.52385040743812
137,8.0,3.0,3.06937592971193,5.581844939808622,0.7686370469742783,2.965012992742956,1.6446477518567297,33.82373046875,65.677490234375,23.3525390625,23.3525390625,13.076931571258989,7.0,745.0,752.0,378.030047409244,223.5663452317936
139,10.0,3.0,2.670703071880104,4.014037607411924,1.2154709240277264,3.0780607705457457,1.0598082596697027,33.051025390625,53.27587890625,20.05712890625,39.748291015625,9.521039678148215,9.0,766.0,775.0,336.0339838988774,166.7375685586754
142,7.0,3.0,2.142714410372714,3.9581248493151597,0.7402013741036072,2.5579488330503164,1.2272283195568583,34.311767578125,43.89599609375,23.195068359375,34.45654296875,5.944759652447706,6.0,797.0,803.0,460.600798306661,162.56909597037819
143,7.0,3.0,1.539036444758979,2.2028075465639536,0.591156540718099,1.7390854635917583,0.5950216184920155,26.566162109375,62.589599609375,26.4912109375,53.474365234375,13.4346002116738,6.0,803.0,809.0,441.75331172887263,172.90829431014726
145,4.0,3.0,1.4325982507063706,2.3361700498796387,0.7990861164054586,1.1625385858340145,0.8033404767465295,26.58837890625,26.58837890625,20.32861328125,23.36669921875,2.213736050242495,4.0,817.0,821.0,450.861116331057,232.27449817485717
146,10.0,3.0,2.3978042703111155,3.9659195317615423,0.9654869076474587,2.478530441785043,0.9652771774672397,31.44921875,69.4765625,20.901123046875,20.901123046875,13.837428456860675,9.0,819.0,828.0,440.23378272329035,171.08598559701963
148,35.0,3.0,1.8670265255246983,4.7611123584968995,0.14403045522090763,1.5007313203703085,1.215026413351007,60.80810546875,60.80810546875,24.496826171875,27.97998046875,8.9441638678263,34.0,827.0,861.0,368.95929747541413,161.49722847549694
149,6.0,3.0,1.5194539339567166,2.664934130868296,0.8086082662924825,1.427976142301132,0.7659118952540777,26.158203125,29.944091796875,23.8349609375,25.794921875,1.8107957043712142,5.0,827.0,832.0,435.7796654080755,173.6284141381036
150,5.0,3.0,2.340787738735653,4.485832877726716,0.6530974724136879,2.6855083459742772,1.6544560491665394,38.501953125,67.06689453125,37.332763671875,39.441162109375,11.340313713697867,4.0,833.0,837.0,347.9367985171459,175.86431805592207
151,6.0,3.0,4.093189495308836,6.708819047549664,2.498151376975464,3.2115916306067125,1.7751024373896003,34.676513671875,35.277587890625,26.9208984375,35.277587890625,2.8693413381107584,5.0,838.0,843.0,472.73589268789505,203.10101329489927
152,6.0,3.0,2.0064260036105326,3.191355188830415,1.1352688716031454,2.205710097604656,0.8443427635905977,24.90234375,24.90234375,21.34423828125,22.813720703125,1.2299483206168986,6.0,835.0,841.0,445.9008888152576,228.1829365842019
154,6.0,3.0,2.1643322360531676,4.043896625519426,1.0757603515521657,1.6150475427600497,1.2880247529949689,36.623291015625,40.949951171875,22.08154296875,27.238525390625,6.787774411924975,6.0,850.0,856.0,382.45819709179324,142.96050473028149
155,9.0,3.0,3.363403061078725,5.4559487595914495,1.3440221085794595,3.546868850568755,1.5057591526976135,35.09521484375,62.486572265625,21.64306640625,30.65771484375,11.908495972603898,8.0,859.0,867.0,350.9196838260166,168.7102636894125
157,4.0,3.0,2.648297945677508,3.5963736237371275,1.8416160920776061,2.5069041212177914,0.8858824182279853,21.051025390625,35.869384765625,20.58837890625,20.58837890625,6.371423036870478,4.0,894.0,898.0,383.23062156721164,177.0676861409461
158,6.0,3.0,2.5998855553391453,4.514224579295377,1.054512721272131,2.532408811547945,1.2416354898526623,24.1962890625,52.18603515625,22.33154296875,22.33154296875,11.887157546721014,5.0,898.0,903.0,432.019340617645,180.1366254296308
159,10.0,3.0,3.0356437611269236,6.136993751976126,1.1053119151604955,2.6319655249863683,1.6931420761876854,35.52734375,45.44677734375,25.005859375,25.48828125,5.952296138792813,10.0,901.0,911.0,381.95032877241636,177.81659059574636
161,14.0,3.0,3.1822903626799506,5.751586314076875,0.8455917147310343,3.0045782839698707,1.3410880303628654,40.423583984375,49.504150390625,20.28076171875,33.7578125,8.989141401389155,13.0,912.0,925.0,437.477631816845,226.15229010229731
163,8.0,3.0,1.5363677923621737,2.8516956075537765,0.16999982189072693,1.8340328628050548,1.0541248385049962,20.125244140625,34.51806640625,20.125244140625,34.51806640625,4.172130412594859,7.0,918.0,925.0,469.6097587231774,220.40245046297386
164,18.0,3.0,3.1703323754136026,8.170987897795392,0.8440792852682513,2.1757804310286497,2.2947081990145164,47.80810546875,60.08935546875,23.3984375,23.3984375,11.076044492871578,18.0,920.0,938.0,357.67120466429674,182.46275000399882
165,22.0,3.0,1.1644445238390104,3.8805311630609647,0.18287157926500341,0.872819044834375,0.9850467125954637,38.02490234375,53.596435546875,29.412353515625,29.412353515625,5.09923426241093,21.0,920.0,941.0,467.3062063876012,156.89977576095308
169,5.0,3.0,2.5519907575852354,4.506086540848091,1.4010585381270535,2.732018314286486,1.4308750241916222,22.5439453125,52.960693359375,22.5439453125,52.960693359375,11.05241354264167,4.0,933.0,937.0,427.5057927406327,187.86169125611764
171,14.0,3.0,3.241504592276889,6.098860658161623,0.5270744746017857,2.986606047113787,1.6631198418994342,20.423828125,33.4404296875,20.423828125,31.218505859375,3.8693168663347,14.0,938.0,952.0,416.78483558481497,206.89416051271246
172,8.0,3.0,2.4930089704537712,3.9036756388106695,1.0252917526589531,2.4105258054823664,1.0269315551851264,27.50341796875,42.083251953125,25.766845703125,36.07373046875,5.623337407240196,7.0,947.0,954.0,463.0429198200367,200.35692536782994
173,8.0,3.0,1.1136240810340707,3.4153225122645647,0.11577431039500104,0.545166893787432,1.192394763026023,26.580322265625,31.30322265625,20.330322265625,20.662841796875,3.561828252840484,8.0,962.0,970.0,464.2961315511452,193.51075032199773
174,8.0,3.0,3.428794537160296,5.905930339551641,2.051528843683468,3.507665375197993,1.2497202709353818,31.359375,44.29833984375,22.98974609375,36.5517578125,6.243674844665627,9.0,964.0,973.0,401.116328049177,158.4173941725807
176,4.0,3.0,1.689077195282212,2.6987454924848873,0.9907050720194065,1.3777810213423416,0.8955609975976933,20.5166015625,23.512939453125,20.5166015625,21.029052734375,1.3036676678281318,4.0,965.0,969.0,369.6243388929929,211.62065884232476
178,9.0,3.0,3.114176181658882,5.9411657447805615,1.1040109679666656,3.348574584996341,1.657512175739193,38.239990234375,51.702880859375,24.184326171875,26.296142578125,9.705365273761728,8.0,976.0,984.0,399.62572030843035,159.5764248369591
179,7.0,3.0,1.724670037918067,3.0349124389192825,0.9162320473124415,1.8235775782790091,0.7747883263141394,46.624267578125,46.998291015625,22.032958984375,30.51171875,8.169361293535642,6.0,976.0,982.0,465.0100717974782,194.19934615504286
180,5.0,3.0,3.740139976344973,5.55290243966552,2.331590497103966,3.660336580550618,1.339369198148363,25.130615234375,32.914794921875,23.3359375,25.451171875,3.4640547054135973,4.0,978.0,982.0,421.7860764773178,223.6100868444295
182,8.0,3.0,1.75694740950055,3.203430030428811,0.49230028718390556,1.937979421754185,1.1858123313850266,21.9873046875,56.51904296875,21.9873046875,49.24853515625,10.575451825146978,8.0,985.0,993.0,423.9184176036706,221.38476984127436
184,10.0,3.0,4.132564455057428,6.5310333501454565,1.6625690766291867,4.113453864101764,1.537820985481338,32.145751953125,44.662841796875,23.884033203125,35.3203125,7.291134056480371,9.0,987.0,996.0,356.81782396305346,196.75717125992162
185,12.0,3.0,3.9719445104583984,6.476995472308061,0.8270625991686116,4.042050809786889,1.588506208534852,35.704345703125,56.8427734375,20.905517578125,38.185791015625,9.089614338204989,13.0,987.0,1000.0,402.9922714810921,157.33892879481732
189,10.0,3.0,3.2459163342172417,4.272101340630165,2.1133530205707887,3.7551880360661936,0.9649444106054231,36.722900390625,50.783447265625,20.487060546875,21.953125,9.812652057666186,9.0,994.0,1003.0,376.0965793844641,227.79737164058687
190,11.0,3.0,3.754878121496971,6.472707928427308,1.1344152096120514,4.521257214187921,1.7758295815715746,39.411865234375,52.28271484375,21.29833984375,41.32080078125,9.907613124339724,10.0,1001.0,1011.0,349.30889480358474,140.32691523699347
192,13.0,3.0,3.018075305646158,8.360817759233711,0.7109147822560391,2.9238204421449274,1.9706515385801497,32.34326171875,54.578857421875,20.23583984375,20.23583984375,10.470869138097672,13.0,1007.0,1020.0,374.4822845116133,227.8446731855833
193,34.0,3.0,2.226446193515389,4.540191432209584,0.315083443984127,2.072616828715259,1.2121397176558788,31.9912109375,66.8193359375,20.911865234375,34.5576171875,11.448065099942713,33.0,1007.0,1040.0,347.9992571516806,164.49792872353578
194,22.0,3.0,1.316726750540439,4.002390449853666,0.2371338793279884,0.8787391980839762,1.0844278878828495,62.809326171875,69.215087890625,27.3603515625,27.3603515625,10.966279460252526,21.0,1008.0,1029.0,421.85976003641167,172.3842586267714
196,5.0,3.0,2.3203215060324682,3.34009223891128,1.0280150603964788,2.50968194998754,0.9579081027850354,42.800048828125,42.800048828125,32.02392578125,32.02392578125,4.587568274777293,4.0,1011.0,1015.0,377.72016601772043,126.79805099436089
197,21.0,3.0,1.8780580375061717,4.850425080577928,0.31851617697255225,1.4148332009228408,1.4225107448849907,44.482177734375,93.3310546875,28.69140625,62.7666015625,13.86555040308732,20.0,1013.0,1033.0,353.62674963929555,146.86478577268144
200,8.0,3.0,3.149439711664429,4.723393276099637,0.8121584290753575,3.3530625313092886,1.2533165248577613,32.9345703125,42.847900390625,20.291259765625,42.847900390625,6.466421005215597,7.0,1024.0,1031.0,381.46731595462774,231.57066493625638
201,5.0,3.0,1.623568689401558,2.3265172566671426,0.3413564665946693,1.9250367824719739,0.8767854656269781,55.94384765625,56.6552734375,24.701171875,56.6552734375,14.563067599192001,5.0,1024.0,1029.0,360.387449530444,214.68582573116655
