0,55.0,266.41169420421846,173.22501013472194,86017.0
0,56.0,266.2666503841536,172.77130692183948,85532.0
0,58.0,265.8643064227453,173.44425833581215,85409.0
0,59.0,266.7199075151516,172.9984349796442,86541.0
0,57.0,266.363067564829,172.79232284973227,86192.0
0,60.0,265.1534046131447,172.9588193822156,84575.0
0,61.0,266.68631269342205,173.35276133424316,86238.0
0,62.0,266.03318455206676,172.70538665676352,87670.0
0,63.0,266.31516416237986,173.32287342532433,88007.0
0,64.0,266.81623306945625,172.90995845645216,87487.0
0,65.0,265.80084475135754,172.50163678338131,86034.0
0,66.0,266.57977795770535,172.5056211334257,86248.0
0,67.0,266.5031775498682,173.26146907398035,84933.0
0,68.0,266.6589555778165,173.5680224808669,85854.0
0,4.0,265.00066040266677,172.75428928412782,88073.0
0,71.0,266.15105681974484,173.26424265485053,86449.0
0,69.0,266.7807091725992,173.54683799408826,84916.0
0,0.0,265.98919364198895,173.09312413916186,88161.0
0,70.0,266.393456911877,172.9415747223103,84395.0
0,72.0,266.2848484961644,172.7153953706717,87276.0
0,7.0,265.74142993140435,172.61733240572224,85839.0
0,9.0,265.5274671406449,172.84507606960622,87130.0
0,6.0,266.1172173065779,173.19992457887284,84874.0
0,2.0,265.56570160143826,172.8216703831507,86816.0
0,1.0,266.0464061781743,172.66064897584062,88432.0
0,8.0,265.2605251799597,172.55422135569353,85929.0
0,10.0,266.04436932269624,172.50920125257647,86278.0
0,3.0,265.25971314457564,173.09894738155373,88709.0
0,5.0,266.1372327818369,172.91072140122364,87383.0
0,13.0,265.8704196356575,172.6177186101329,87875.0
0,12.0,265.85488752439716,172.92144003678857,88575.0
0,11.0,265.9015302844749,172.76576760605838,86377.0
0,14.0,266.3869625955909,173.43732141664117,86037.0
0,15.0,265.336814741137,173.2258616599743,86857.0
0,16.0,266.36123698815595,172.8366313366522,88210.0
0,18.0,266.0507518305009,172.50260521691283,88148.0
0,23.0,266.54787344118955,172.29335860237768,87260.0
0,20.0,266.56833310317364,172.698317085124,87541.0
0,22.0,265.9898453056065,173.2968069076856,86815.0
0,24.0,265.662695419933,172.92355879117957,87333.0
0,21.0,266.341906201997,172.53247336721725,86555.0
0,25.0,266.64959473682023,173.2428961591871,87367.0
0,19.0,265.9800166663785,172.95087715189095,86978.0
0,27.0,265.95210504271677,172.95717144967202,86586.0
0,26.0,265.62812240581803,172.63020655563474,84828.0
0,28.0,266.1049900155896,173.38231165076195,85109.0
0,30.0,266.04436957950537,173.63802958870747,84535.0
0,29.0,266.06275451524755,173.0816689760219,88255.0
0,31.0,266.2061308022457,172.2285657217478,85914.0
0,32.0,266.1363890165889,173.41908320667562,85546.0
0,33.0,266.3056775970438,172.7150104710205,86616.0
0,34.0,266.4183941724384,172.84952131445965,86389.0
0,36.0,265.5335156970542,173.17534450233845,87325.0
0,37.0,265.40768653044586,173.50404124033886,86572.0
0,40.0,266.1912751541224,173.11171390411897,85684.0
