0,11.0,206.42236811396117,7.468133303374088,91007.0
0,15.0,207.26042740424842,6.965693022789159,89204.0
0,18.0,206.71141845343834,7.869422268723481,91299.0
0,5.0,205.94261739623548,6.947794485693912,90099.0
0,4.0,206.71078747208182,7.2382031248179075,90144.0
0,12.0,206.28437326554757,7.135061213484654,88716.0
0,16.0,206.96199332861477,7.64531545182063,89778.0
0,2.0,206.52079542991876,6.96579155199921,92096.0
0,0.0,206.83552227659925,6.72192109997198,91269.0
0,1.0,206.73793737352725,6.648611414906798,90663.0
0,9.0,206.21318643010594,7.252997559456365,89281.0
0,19.0,207.60816091201949,7.673295877421543,89082.0
0,13.0,206.2384363158592,7.289835396484269,89914.0
0,3.0,206.40225742248393,7.311100558375198,90225.0
0,6.0,206.01453514434465,6.873038194829819,89241.0
0,20.0,207.33325483812183,7.435996551686756,88281.0
0,8.0,206.29495856883594,7.239749692775874,90335.0
0,10.0,204.87526110277605,7.89116522117036,86972.0
0,7.0,206.82342947942854,6.713391859701207,89616.0
0,17.0,207.42415929371703,7.6065888465651605,88036.0
1,25.0,228.151112090026,11.856096359885935,89906.0
1,57.0,228.4149747850199,11.542942472053353,86909.0
1,80.0,228.39518201800306,11.484325404701519,86891.0
1,4.0,228.0623339754116,11.046665587560174,91029.0
1,58.0,228.52304869142128,11.632736075160352,87461.0
1,5.0,227.7188903272058,10.662827806166298,87749.0
1,40.0,227.9386747966439,12.97368309927925,88620.0
1,44.0,226.90912122239325,11.75624589286404,88466.0
1,81.0,228.50270775395975,11.592807381795302,88777.0
1,22.0,229.65004357226658,12.139325996127365,89573.0
1,60.0,228.15424049713457,11.674509526348922,87386.0
1,41.0,226.98662568439346,12.344629044049729,87742.0
1,62.0,228.07253654689305,10.90996498579924,87423.0
1,82.0,228.03987255513093,11.07669010388937,86904.0
1,83.0,228.45688827478273,10.192748264414702,86888.0
1,13.0,227.92243789721093,13.141315352331453,89879.0
1,59.0,228.54462890435695,11.370389673133733,86884.0
1,3.0,228.1142759852221,10.935469994973982,90602.0
1,29.0,228.54602779661113,12.351129700641078,89873.0
1,43.0,226.98206257533292,11.467388429656824,85930.0
1,85.0,227.6839873921011,10.32346467674183,86742.0
1,11.0,227.97915813213254,12.243312261121508,90900.0
1,28.0,227.953689952009,12.732603320124108,89559.0
1,16.0,227.72845310498815,12.568164320871627,89813.0
1,84.0,228.66530404504257,11.058485058104432,87472.0
1,86.0,228.2925336317977,10.278081905432392,86249.0
1,63.0,227.78714085869433,11.543700878543616,88334.0
1,27.0,228.21809088933716,12.128205978486468,89879.0
1,47.0,227.7339347451621,12.174243043902187,88011.0
1,64.0,227.71858662077648,11.274703931894594,88053.0
1,19.0,228.4665401877663,13.169891619367746,89960.0
1,65.0,227.80428270444907,11.066399278994725,89076.0
1,1.0,228.02639695173886,10.69390637072513,90443.0
1,30.0,229.32449516633253,11.364673827032416,88176.0
1,87.0,228.0570357954514,10.850781020355939,87178.0
1,46.0,227.58417166454765,13.102325330816942,88205.0
1,88.0,227.1781935510241,10.704459980382456,88014.0
1,31.0,228.45935478465697,12.282779979216729,87926.0
1,67.0,228.20004101549966,11.071639920701523,85481.0
1,50.0,228.09166516201356,11.226237933282476,87013.0
1,89.0,227.31737716176642,11.546605546070428,86837.0
1,66.0,228.0365358869131,10.938762959735845,88863.0
1,15.0,228.61846290940065,12.828161990654467,91007.0
1,32.0,228.042326331427,11.71670792574795,87857.0
1,69.0,228.96075552292442,11.961242929314043,88067.0
1,48.0,228.17363340651403,11.80305849584684,86829.0
1,34.0,228.53575157655047,12.174188176670944,86631.0
1,18.0,227.65813647457907,13.826558597620624,90007.0
1,68.0,228.63892235471295,10.922647475930374,86011.0
1,9.0,228.72870062931995,11.315493402901602,89763.0
1,0.0,228.44577411195272,10.814743980594809,89979.0
1,51.0,227.77472863520057,11.148429096334885,86982.0
1,71.0,227.67930831398962,11.717236335353913,87241.0
1,33.0,227.61507929898696,11.758686723003121,87663.0
1,70.0,228.15265309057142,11.735958894697005,86825.0
1,20.0,228.92373446548194,12.728800032227026,89382.0
1,49.0,228.3764966371611,11.29553691014054,89106.0
1,10.0,228.53250514675412,11.245387803870548,88009.0
1,35.0,228.93348511128383,12.441332085612716,88038.0
1,72.0,227.87679024229598,11.312338045333014,88176.0
1,7.0,228.56131046305472,11.550516687962963,90582.0
1,73.0,228.0481679263471,11.066353558476818,87716.0
1,52.0,228.11063474492445,11.739359414156489,87678.0
1,74.0,228.09767105864404,11.272929608552651,87261.0
1,12.0,227.7888817588536,12.760006017240757,88909.0
1,36.0,228.31763894978334,12.179965253340317,89492.0
1,75.0,227.42335728324454,11.620492025896539,88343.0
1,53.0,227.4688736809937,11.992295303237517,87259.0
1,55.0,228.4145004951364,12.44808428224519,86859.0
1,23.0,228.1918662258796,12.066883045253535,89893.0
1,37.0,228.40756324429793,12.47855223186368,86822.0
1,76.0,227.10083099512352,11.686923783382472,88048.0
1,26.0,227.85116669947593,13.43312596987498,88453.0
1,54.0,227.6637271716729,11.820927776371217,89529.0
1,78.0,227.78135606278045,11.245197705499628,86491.0
1,14.0,228.76926545774603,13.28372867840748,90681.0
1,6.0,227.509832115908,10.900238472872477,89119.0
1,38.0,228.17801667192737,11.672836403116277,86811.0
1,21.0,228.4961676809466,12.678751762436107,89516.0
1,56.0,228.68076534354208,11.046892560714754,88174.0
1,8.0,228.61027491272534,11.752499924098197,91626.0
1,79.0,228.0163081132001,12.27268090156098,87462.0
1,39.0,227.85397385528447,12.43261385564047,87491.0
4,57.0,193.70258131867465,24.430585380929205,89869.0
4,39.0,191.55825954199221,24.984535950608198,91439.0
4,25.0,191.93448132874403,24.7199982851347,92289.0
4,40.0,192.08528547258874,24.480549066297044,93091.0
4,4.0,192.07563117356415,24.10373840317595,92568.0
4,5.0,191.87191982137233,24.5603063413635,88893.0
4,58.0,193.92285746534483,24.196281136219422,88063.0
4,60.0,193.93938756014495,24.271011310352527,88148.0
4,44.0,192.059492937751,24.646010691388405,89550.0
4,22.0,191.9847720366567,24.680282550584383,89178.0
4,13.0,191.46555020478425,24.39468151623201,90724.0
4,41.0,191.77782519547586,24.09090314625034,88497.0
4,62.0,193.73170124607955,24.127065874824712,89075.0
4,29.0,192.1078974800913,25.08536144226403,91076.0
4,43.0,191.70016713061756,24.373552541238997,87694.0
4,3.0,192.08039109333777,24.534806308360896,90667.0
4,59.0,194.35946500906036,24.30577156660841,89177.0
4,42.0,191.96258591925962,24.330256897758147,89842.0
4,61.0,193.81867232290108,24.242573791834612,89161.0
4,11.0,191.65009645161308,25.138030924349078,93989.0
4,28.0,192.0698495145122,25.353137747204723,91172.0
4,63.0,193.86606188010737,24.49583859731153,87355.0
4,45.0,192.33529603862527,24.682068862017424,90705.0
4,16.0,192.1096047507571,24.692441694638394,91838.0
4,27.0,192.14023204267409,24.742251962473905,89134.0
4,30.0,192.16156057179924,24.89977880437258,90250.0
4,47.0,191.89555380676387,24.52430218353746,90650.0
4,64.0,194.5062559016576,24.048630392674152,90672.0
4,1.0,192.27165720952593,24.043452284114213,90502.0
4,19.0,192.0834765658277,24.251360212686187,90655.0
4,65.0,194.8093848427512,25.377475244691382,90962.0
4,46.0,192.1784061930043,24.14515231027383,89809.0
4,31.0,191.38368055001317,24.92929603484516,90006.0
4,17.0,191.58400765060242,24.882397487907728,89456.0
