0,0.0,460.14665433879344,193.72164179648098,89525.0
0,1.0,459.2913249079636,195.49477883345028,88618.0
0,5.0,457.40631712543814,191.688543851366,88163.0
0,7.0,456.8889238169623,201.4377640887617,87381.0
0,3.0,454.8231779183533,200.2228808868921,89183.0
0,6.0,455.5336540569472,199.83393222146594,87929.0
0,2.0,455.78776238681945,197.21411845693603,90861.0
1,1.0,374.82673507582956,138.29181577046626,89181.0
1,9.0,375.1061233661702,132.83580536525963,87247.0
1,12.0,375.7232483141299,135.70915076484525,89973.0
1,25.0,377.6561006729389,130.58479733663157,88823.0
1,23.0,372.0876290493592,131.15023082014142,87921.0
1,5.0,381.24477018795307,129.08817816953936,86591.0
1,8.0,372.4993488722325,130.2222791013918,88083.0
1,15.0,375.890694221398,133.06818119058312,89242.0
1,21.0,375.25900011542,128.44223501707413,86286.0
1,3.0,379.68114189841367,128.86701663827907,87722.0
1,6.0,378.98564872537366,128.10470282315072,86862.0
1,24.0,375.7958065159283,129.51545522250046,88542.0
1,17.0,373.4185181768501,129.82896748948326,88727.0
1,26.0,379.9189188957075,133.67550982748182,87379.0
1,4.0,380.43589832531114,129.884722117056,87144.0
1,11.0,377.5965378186806,132.6143178142319,89170.0
1,10.0,375.83315023896506,132.21653491677154,89169.0
1,7.0,376.12855436378413,131.06652607309553,88271.0
1,19.0,375.8237251089065,134.0500448429039,86342.0
1,20.0,373.5909187063056,129.22216783820897,87904.0
1,2.0,376.3515830716532,134.5661707683346,88684.0
1,13.0,373.9504241979491,136.77476626371183,90074.0
1,16.0,371.7683921201786,136.714914742845,88561.0
2,31.0,400.5103046971946,155.79612710450758,86090.0
2,18.0,417.6904729105189,156.34656468896458,86040.0
2,9.0,423.2445835675696,155.02588622209475,90590.0
2,8.0,420.49376185220837,156.48122064683577,88628.0
2,21.0,409.82779299833345,154.30554444543918,90277.0
2,6.0,427.25817836501585,159.59525372694145,88877.0
2,17.0,417.3400095438394,154.86314823996136,87043.0
2,11.0,423.5981050255565,158.21995507866595,85818.0
2,22.0,406.66546428278684,156.74541658459,91618.0
2,7.0,423.3713664965668,156.29367402655288,87897.0
2,20.0,412.6188473134975,153.53333980403005,90755.0
2,27.0,397.5394969904818,156.84570332083615,89075.0
