30,417.0,114.54110130175138,152.69515364066513,83605.0
30,434.0,114.52645934922472,152.52649055946867,85470.0
30,423.0,114.23228685255513,153.03817471938342,83900.0
30,425.0,114.33986991611822,152.49768468974239,86243.0
30,426.0,114.48518458924511,152.64684187673117,84283.0
30,427.0,114.58805493575393,152.60835923477373,84652.0
30,429.0,114.60580995159779,151.8481378006261,84533.0
30,428.0,114.42040722127143,151.80418589273387,82402.0
30,424.0,114.6643800916664,153.532608373856,83961.0
30,432.0,114.30996450683955,152.9372875657427,83222.0
30,419.0,114.5595958083247,152.47968626869744,83597.0
30,431.0,114.96477380531229,153.11033550166414,84398.0
31,429.0,177.59253488737767,147.6723146416396,86649.0
31,432.0,177.57117769044424,147.76291060238677,87347.0
31,431.0,177.57230549260586,147.27162089672936,87752.0
31,430.0,177.4662372368447,147.71711642754622,85946.0
31,433.0,177.38466346777705,148.23040297807006,86077.0
31,435.0,177.79507660047565,147.66397920551074,85169.0
31,434.0,178.08622516465252,147.83212371895954,84941.0
31,436.0,177.77298267554156,147.59824658013446,87665.0
31,438.0,178.35312393298614,145.78628715804544,85187.0
31,437.0,178.38332310515392,146.47003136829886,85563.0
31,439.0,178.35896876890922,147.21796029502585,86200.0
31,440.0,177.65994182215528,148.20786525941782,86537.0
31,441.0,178.7502078502294,148.1603892596831,85736.0
31,443.0,177.8323951930358,148.81021270775764,85653.0
31,442.0,178.56272399741889,149.11978541437256,86856.0
31,444.0,178.60318848627222,149.47026208957817,84389.0
31,445.0,178.4919155119468,148.50667512585449,84259.0
31,449.0,178.90827064938702,149.5743263430415,85802.0
31,447.0,179.71123996697608,148.6719670222648,85852.0
31,446.0,178.48875554563332,148.4233977996611,84424.0
31,451.0,178.78804456759255,148.87106486526332,86989.0
31,448.0,178.6774656848134,149.23893925336233,85472.0
31,450.0,178.74449457121165,149.38751188134665,87060.0
31,456.0,178.882390785289,148.9546172081002,85585.0
31,453.0,178.99764264977898,148.54762816107302,84473.0
31,459.0,178.8914361693274,149.95284062974468,85215.0
31,457.0,178.37418375191112,149.39924123919783,84740.0
31,455.0,178.6407163582524,149.35990819866933,85163.0
31,452.0,179.30802839329434,148.8871940380813,84037.0
31,464.0,176.35900366087495,149.8032537143786,84837.0
31,461.0,177.63993277122748,149.14903909063813,84490.0
31,462.0,177.6622767336793,149.68194862111727,83628.0
31,460.0,178.13219929398934,149.70398935272675,85518.0
31,468.0,178.94628360076035,150.08128740305557,84143.0
31,466.0,177.88726559787798,149.94054869579455,84908.0
31,465.0,177.1838683256626,149.73346933683598,84634.0
31,467.0,177.83617408381562,150.64441554544757,84706.0
31,469.0,178.54758390206294,149.68736795071015,84805.0
31,471.0,178.2040930758789,148.81515708940896,84036.0
31,470.0,178.33256743219218,149.14988167481934,84836.0
31,472.0,178.52848271365934,149.1163708573101,85858.0
31,477.0,178.138087359234,149.50849093838474,86793.0
31,478.0,178.92085442825777,149.07516661819932,85597.0
31,473.0,179.0329322516727,149.05689580927134,87205.0
31,474.0,179.20402385316768,149.14119674479687,86599.0
31,480.0,178.30733726008032,148.83096502636496,84913.0
31,483.0,177.99584916571038,148.98395109094088,86282.0
31,479.0,178.71507184472478,148.9542171755259,85214.0
31,475.0,178.46121914107457,148.89213492152814,86786.0
31,481.0,178.22494236552114,148.5964852013272,84884.0
31,476.0,178.46519968884266,148.8923973423852,85542.0
31,482.0,178.1380917400553,149.54490671535467,87921.0
31,484.0,178.03839056255043,149.00479027665878,84707.0
31,486.0,178.14907713179178,148.7757073194969,86232.0
31,485.0,177.68959604136566,149.02055910332385,88993.0
31,489.0,177.88253261013492,149.0115786777364,85768.0
31,488.0,178.18679564147612,148.8937329580711,86010.0
31,491.0,177.8721201852078,149.72501426647085,86963.0
31,487.0,178.24755163925116,149.7478901982346,87428.0
31,490.0,177.48041342679187,149.39891630325346,85914.0
31,492.0,177.78658349398307,148.8393183137491,86731.0
31,493.0,177.80952440777415,149.38535958228178,84498.0
31,495.0,178.07970796095083,150.2816480492778,86709.0
31,496.0,178.30031251280073,149.25024162858873,83852.0
31,499.0,178.73526801172903,149.8601126970203,85755.0
31,494.0,178.13998837222897,149.35456852597468,87952.0
31,498.0,178.6617392766618,150.64631735566846,86063.0
31,500.0,177.933481376443,149.83734353500944,87585.0
31,497.0,177.88617484829683,150.02428978976846,86757.0
31,501.0,177.55697137843833,149.5202841353847,86642.0
31,503.0,177.84508073289072,150.23142122282582,86771.0
31,504.0,178.1466438273159,149.71291120818728,85616.0
31,507.0,178.383824166154,149.45386263957045,85986.0
31,502.0,177.09299038516605,149.97857446911686,86309.0
31,505.0,178.0051528527577,149.6388068218772,87776.0
31,508.0,178.48618608534173,149.96380832348584,87389.0
31,506.0,178.1536849889071,149.48227021378716,86649.0
31,510.0,178.22188375907348,149.64260162712114,86174.0
31,511.0,178.00243275308895,149.98194262718823,84749.0
31,509.0,178.25980639579012,149.89096952887112,86108.0
31,513.0,178.46286000223319,150.14218585009039,88076.0
31,512.0,177.9020535380249,148.9902790427659,84932.0
31,514.0,178.03201395392978,149.13525269807604,87700.0
31,516.0,177.53705337566373,149.30631304158857,87648.0
31,515.0,177.53250730343134,149.53017994495468,87547.0
31,518.0,177.3146290878047,149.52624211126883,86677.0
31,517.0,177.48424902055214,149.3377049320918,87296.0
31,519.0,177.70551412233166,149.31681505183118,85928.0
31,520.0,178.051047005462,148.9929000185802,87003.0
31,521.0,177.83258334497785,149.5614565263962,85162.0
31,522.0,176.61327538804065,149.08913759402486,85314.0
31,524.0,177.6169493377829,149.49865217089092,85315.0
31,526.0,176.79033767665155,150.00392533468423,86420.0
31,525.0,176.95871106696615,149.30465984810323,86735.0
31,523.0,176.3885548950466,149.83295062748846,85824.0
31,527.0,176.98041904489853,149.35472250707645,86078.0
31,529.0,177.69915621361665,149.21286277665,84509.0
31,528.0,177.02922010586934,148.76489313686088,83892.0
31,530.0,177.47806267780982,148.74220227876378,86448.0
31,531.0,177.5716455439697,148.1439649128399,85416.0
31,534.0,177.61636636584436,148.92218958800478,86165.0
31,532.0,177.86992835122655,148.90077772838637,87068.0
31,535.0,178.75919930524697,148.34247117277812,85758.0
31,536.0,177.98118884680866,148.59277398322803,86013.0
31,533.0,177.97771638045396,148.41469871573025,85564.0
31,537.0,178.3426589334937,148.3199740824133,84471.0
31,541.0,177.73747962006388,148.6585222438366,84852.0
31,538.0,178.18815456681222,148.12142495941472,86321.0
31,542.0,178.17591345212054,148.41364050586373,86407.0
31,540.0,177.94313303818547,148.01104870468996,85458.0
31,539.0,177.72832752179391,148.51060428645147,84579.0
31,543.0,177.97982356304124,148.30355294578393,86885.0
31,544.0,177.61056318435203,148.85807443117088,85642.0
32,465.0,114.29920465156843,153.73053234358315,85716.0
32,444.0,114.1627125923733,151.81659645240643,87556.0
32,445.0,114.97305807181382,151.943363855771,85057.0
32,449.0,113.37882440869313,152.2908331919222,85765.0
32,447.0,114.314885704376,152.1390669263046,86251.0
32,446.0,115.02849365253844,152.59342159665812,83130.0
32,451.0,112.84162958966681,152.16302317593298,84790.0
32,448.0,113.82694547822285,151.51384031078368,84910.0
32,450.0,113.5600710599555,151.82579214264774,84069.0
32,456.0,114.13276526982473,152.98389800941206,86868.0
32,458.0,114.11673554841333,153.6592371232296,84619.0
32,453.0,112.95328519504648,152.0108048094884,84140.0
32,459.0,113.88439299574482,154.10531159868313,86266.0
32,454.0,112.99490014625393,152.28669087991324,84204.0
32,457.0,113.62439038799855,152.84937945940246,85116.0
32,455.0,114.36563962147828,152.61005011922654,84445.0
32,452.0,112.9915288416503,153.12529729914726,84415.0
32,464.0,114.34883674864875,153.58776579303822,85332.0
32,439.0,114.13447772033389,152.97993143492928,84518.0
32,461.0,113.30061850060476,154.16723955928722,85577.0
32,440.0,113.84836294923309,152.35883474738824,83889.0
32,462.0,114.36906784443468,153.2348245047524,83698.0
32,441.0,114.36327556386402,151.82628160339158,85006.0
32,460.0,114.06891187948155,153.64658727344744,85197.0
32,443.0,113.53018472715395,152.13060177791544,83170.0
32,463.0,113.80474810375746,153.233627639124,83569.0
32,442.0,114.01041636707241,151.41813910936884,83956.0
32,466.0,114.36264000566166,153.58842191788466,83967.0
37,469.0,204.1007085006481,143.59607893616987,82729.0
37,471.0,203.76346112682396,142.78157187366267,82984.0
37,470.0,203.36147674449563,143.0977804600961,82881.0
37,477.0,202.88042413343905,143.14560453484094,84104.0
37,478.0,202.4360885700656,143.27438757101584,83820.0
37,473.0,202.4233278875637,143.24418558369752,82898.0
37,474.0,202.85633721822532,143.80416066072283,84331.0
37,480.0,202.54722005385662,143.68981152228008,83828.0
37,479.0,202.1364789060331,143.45197393418988,83177.0
37,475.0,203.3451410809767,144.0483533913726,83856.0
37,468.0,203.80366765814506,142.48592593611394,83717.0
37,481.0,201.5801435421438,144.09760279389096,82561.0
37,476.0,203.35405141452875,143.14079304150084,83737.0
41,647.0,113.66295805548117,155.03413760535264,88597.0
41,650.0,115.00466781974978,151.65676968100715,85610.0
41,649.0,113.35540088321294,152.83113664298153,85153.0
41,644.0,113.28869635993381,148.44500004697824,82291.0
41,645.0,112.45389049339028,154.02681981397612,82974.0
41,646.0,114.36081791725043,155.11596996789254,83402.0
41,648.0,113.8002379453475,155.23043128715128,84555.0
42,665.0,116.56979995321238,155.52079482345738,83429.0
42,666.0,117.55119770566834,158.32828535198516,84741.0
42,668.0,115.70625925096401,159.23467069797573,84509.0
42,654.0,114.2571944873699,151.95177645684365,85352.0
42,653.0,112.68348104154259,154.26340696198005,83706.0
42,655.0,113.95210991555433,151.75079198624363,83785.0
42,657.0,112.94479194729486,156.96432639288952,84101.0
42,656.0,113.67436200971883,158.0370708657915,84342.0
42,660.0,114.3687398784731,154.47334524113865,83773.0
42,659.0,117.04308388731242,156.5257820707327,83323.0
42,658.0,113.89437312446556,154.9994778728089,83624.0
42,661.0,113.18527711517612,153.87601418471522,85508.0
42,663.0,115.01543018495423,154.1999031154469,83899.0
42,662.0,114.2186662185803,154.9465546548215,83155.0
42,664.0,115.78447492767974,155.6973370450999,87425.0
42,667.0,114.3226121843584,160.1372516324044,85606.0
44,809.0,161.7302208191952,177.38321107045752,81987.0
44,808.0,161.69800848838108,176.48666200374186,83074.0
44,812.0,161.8369404519083,176.77316859621908,82880.0
44,811.0,162.4509428596672,177.2374038675028,83503.0
50,978.0,202.53848684954406,124.01761139905958,85904.0
50,980.0,202.46961637639635,123.8711010457805,88502.0
50,979.0,202.51008836873424,123.50090492275469,85710.0
50,983.0,202.43435755287828,123.38593560784794,87504.0
50,981.0,202.2901362190706,123.83083445662538,86726.0
50,982.0,202.46140460417104,123.50048547020585,89522.0
50,984.0,202.08923999985947,123.84386951531062,82890.0
50,986.0,202.68423411597078,123.60093772989843,82126.0
50,988.0,202.3705728788782,123.78483647265898,81730.0
50,987.0,202.117360511263,124.11402999916073,81813.0
50,947.0,203.22317457047612,123.90042990922971,88347.0
50,948.0,203.15453221315047,123.95650040957132,84598.0
50,949.0,202.83367538776153,123.62116204609221,86517.0
50,950.0,202.7704933859125,123.7440646646255,86189.0
50,952.0,203.088279107198,123.36422173526047,86594.0
50,951.0,203.12480438477246,123.4065196961211,86819.0
50,955.0,202.83994623488192,123.72191304242517,87085.0
50,954.0,203.2945735393415,124.17398168540095,85548.0
50,953.0,202.71359599266472,123.62652786420003,86202.0
50,958.0,202.45882143807071,123.62410634044842,88016.0
50,956.0,202.96440565502203,123.79211257260835,85522.0
50,959.0,202.472543611262,123.48917015269207,84941.0
50,957.0,202.76231396800497,123.38998981088392,86287.0
50,960.0,202.49779886725548,123.6606523199791,87547.0
50,961.0,202.8970149341588,124.02345275392506,86647.0
50,963.0,202.5910842533654,123.70386178851356,86862.0
50,962.0,202.96927063413042,123.76923339999792,87978.0
50,964.0,202.76927305711433,123.71369591901912,86652.0
50,965.0,202.78798635560193,123.5076162171985,86416.0
50,966.0,202.5701130356209,123.6777384879349,85483.0
50,967.0,202.71664242030863,123.87803385277756,88759.0
50,968.0,202.89134550478929,123.93580984506124,87030.0
50,970.0,202.8509364216091,123.39068637059454,86830.0
50,971.0,202.93775706133064,124.00043709888443,85851.0
50,969.0,202.80830348823926,123.72775903226622,87013.0
50,973.0,202.52431491869828,123.8769856749016,86150.0
50,972.0,202.79055937077055,124.04174322582318,89098.0
50,976.0,202.85199477967603,124.104295547464,85519.0
50,974.0,202.80048450980934,124.27129487458028,86365.0
50,977.0,202.6522194119787,124.00073696917792,85423.0
50,975.0,202.95056446299205,123.48114768314773,85820.0
51,1041.0,160.44092231007426,122.01600194816389,86523.0
51,1043.0,160.31916717966672,121.62358228365301,85631.0
51,1045.0,160.65874031832644,121.53368448868683,88528.0
51,1044.0,160.65131806315375,121.36648276719929,86857.0
51,1046.0,160.3752382864962,122.05329448125482,88704.0
51,1040.0,160.29871132070187,122.09071476839516,87372.0
51,1047.0,160.7884437028463,121.8831491931703,88345.0
51,1048.0,160.92119832623942,121.8314107483541,86924.0
51,1050.0,160.96160917119155,121.32847625201302,87312.0
51,1049.0,160.9402051771855,121.89630753466368,87080.0
51,1051.0,160.91324149065167,121.94932926780768,85909.0
51,1037.0,160.3283843794882,121.77342421143898,88139.0
51,1035.0,160.7330904429539,121.91626044534958,87039.0
51,1038.0,160.40722957834325,122.47717089430046,87888.0
51,1036.0,160.1964261079361,121.97636222122597,86516.0
51,1039.0,160.22415245986284,122.09245616665393,86314.0
51,1042.0,160.440427294503,122.09598592328553,87908.0
55,1166.0,134.49168831145616,155.178452588218,84420.0
55,1171.0,133.79492886296492,156.19249685756466,83459.0
55,1167.0,133.972729480391,153.91770585082452,83572.0
55,1169.0,131.96615398400897,157.60757383435686,82344.0
55,1165.0,137.0380221114243,154.8536021748797,84813.0
