1,0.0,139.76521639726224,93.98937465666725,91594.0
1,3.0,139.1803140195961,93.53032676939898,90793.0
1,5.0,141.74877655915094,93.89967941542959,94059.0
1,4.0,138.46554509950943,93.69006987113546,92100.0
1,1.0,138.30192902257497,94.84429207854232,90363.0
1,6.0,141.58837316107258,94.13374233500078,92932.0
1,2.0,138.97499259762765,93.68356160994206,91246.0
2,17.0,105.67862622439502,104.276951292686,92084.0
2,44.0,104.52103214261396,104.4624391686327,91093.0
2,21.0,105.96112073628147,104.66063052150298,89881.0
2,3.0,103.92037480506296,104.47561273198109,92261.0
2,19.0,105.87216306057032,104.38978233668603,90762.0
2,41.0,104.71277089765269,104.64710303218178,88646.0
2,1.0,104.10447033564188,103.47540625452558,94428.0
2,24.0,105.85037141197517,104.26405047713158,89446.0
2,46.0,104.47612017752226,104.20439848110942,89163.0
2,0.0,104.1462299528767,103.83500827283802,91789.0
2,22.0,105.21971909943598,104.27069843327084,89201.0
2,47.0,104.53813787817151,104.46121280564002,90147.0
2,23.0,105.5193028302439,105.06157270875575,90365.0
2,42.0,105.40297918925046,104.46544311597515,89577.0
2,10.0,104.53762832919674,104.6265921417598,91396.0
2,26.0,105.47947084264686,104.42970217137498,89535.0
2,45.0,104.93712863080998,104.7352304545618,88162.0
2,8.0,105.0656322590715,104.04620876336367,91726.0
2,25.0,105.36480686975776,104.82045991254863,90549.0
2,27.0,105.4367593527538,104.39813367828334,90340.0
2,9.0,105.06830442540638,104.55887206258085,88047.0
2,30.0,105.38285049855602,104.47374683999824,90078.0
2,5.0,104.56830487123737,104.33682944874552,91809.0
2,48.0,104.22304684333261,103.8206296174564,88376.0
2,28.0,105.36779807724076,105.33367830583504,89693.0
2,2.0,104.30179777245115,103.855865775873,91152.0
2,31.0,105.29483007877221,104.85592521798404,88430.0
2,32.0,105.43430964340868,104.56957008230691,90470.0
2,15.0,104.91158272678476,104.81812975940952,91416.0
2,29.0,105.22762709038948,105.42221565914154,89267.0
2,33.0,105.13487594676465,104.39818734405975,89393.0
2,12.0,105.36108800529867,104.01964049902091,90343.0
2,34.0,104.82086572214806,104.48771470961512,91152.0
2,14.0,104.42070498059978,104.67367211074261,89958.0
2,36.0,105.1337976340312,104.40816100991692,89080.0
2,4.0,103.70438396528297,103.66251672437905,90709.0
2,40.0,104.48078267792434,104.82420523200831,90887.0
