0,12.0,3.0,1.7786815176770097,4.158047016419942,0.2393505503045752,1.4520599823087885,1.3905702923526841,32.61572265625,43.837890625,23.93017578125,37.121826171875,5.456411572229556,13.0,0.0,13.0,446.1640492476572,104.62494006084076
3,18.0,3.0,2.5597632444172604,10.185963097830331,0.4733540759819655,2.374629897462932,2.2575814524769906,21.92919921875,40.57958984375,21.92919921875,27.4970703125,6.255187663811962,18.0,0.0,18.0,484.09138642634997,13.681223045529244
4,66.0,3.0,0.5763797348110151,1.648169053962075,0.09112262419482782,0.570291741002797,0.2945252998880072,49.464111328125,62.74072265625,27.837158203125,27.837158203125,7.642254489916663,65.0,0.0,65.0,431.6319494845759,8.758531355176576
5,9.0,3.0,2.339263974089999,6.3087844039988346,0.26936362866868074,2.9505208123970594,1.9851164052916346,27.7197265625,34.513671875,20.080810546875,34.513671875,4.3488556352927334,10.0,0.0,10.0,426.9410729930814,35.623665095447215
6,9.0,3.0,3.7484612568600184,7.8350030300069005,0.8085491865331971,3.4241671150316675,2.481219697315439,31.70361328125,31.70361328125,20.5322265625,23.56640625,3.597434913945774,9.0,0.0,9.0,492.7963546002607,16.876936811270088
9,4.0,3.0,3.5440493834319424,5.290641873323481,2.2216846785360085,3.1198215984363387,1.5778471016011517,20.95947265625,32.796875,20.27978515625,20.27978515625,5.020906609866787,4.0,0.0,4.0,491.3471457441782,38.163923834700945
10,10.0,3.0,4.604705896925519,8.730714862822005,1.0503582041010786,3.1060416740486945,3.248202000918734,26.24609375,30.3349609375,20.267822265625,27.584716796875,3.3300482732156373,11.0,0.0,11.0,502.90088886897803,53.511314125705496
12,11.0,3.0,3.656682989093971,7.807062216469071,0.34191089219757487,3.4151593194325103,2.5467503332499297,32.651611328125,54.630615234375,20.511962890625,22.975341796875,9.554803874122065,11.0,0.0,11.0,451.5424015387442,72.09170531569534
14,8.0,3.0,1.5543299776995951,4.482449845696459,0.13466260701450708,0.8978807462748681,1.5635375433060505,42.306884765625,42.306884765625,22.81640625,35.57080078125,6.712646562070234,7.0,0.0,7.0,416.34302543979146,82.58986644340854
17,10.0,3.0,0.9348323991816223,1.9498802162709068,0.25508459231056013,0.8727525264220732,0.47643812630847765,48.634521484375,51.134033203125,25.03759765625,36.310791015625,7.507359245662699,9.0,0.0,9.0,468.2350915475473,93.2221234881101
18,76.0,3.0,1.1102641483563807,3.809545271075919,0.1576094715498662,0.962834772639172,0.7946695378403098,51.507568359375,56.7275390625,23.783203125,42.284912109375,8.805805731817236,75.0,0.0,75.0,484.81530889953063,98.19644848623393
22,9.0,3.0,5.7565983419707125,10.175797952241089,2.7481674202281865,6.151946218172679,2.4908950831148164,22.84619140625,30.0244140625,22.45703125,27.114501953125,2.848505845479019,8.0,1.0,9.0,493.70628691383354,29.042499744894275
23,5.0,3.0,3.9149673998701084,7.30131872153128,1.4531583780321893,5.048590218871624,2.771823905290934,20.076904296875,31.258056640625,20.076904296875,22.6533203125,4.24416570467326,5.0,1.0,6.0,500.98338583536633,84.50444235418838
24,6.0,3.0,1.7815068431229708,3.3706427147005047,0.705666556064396,1.470503628466814,1.0778350497481959,34.6103515625,41.852783203125,23.819580078125,41.852783203125,5.884691305669276,5.0,1.0,6.0,436.9342099828196,94.28046156618434
25,196.0,3.0,0.8718853181649026,10.934104659626563,0.07208102920612114,0.5983980374088897,1.4077884607567104,30.854248046875,58.5556640625,20.181640625,35.237548828125,7.634171983111423,198.0,1.0,199.0,467.4029344626195,93.04510232941573
30,8.0,3.0,3.326865108014051,5.635684961590533,2.3702399134226835,2.8003664060295974,1.1777132211159307,25.063720703125,57.48876953125,20.037109375,57.48876953125,10.783041766753623,8.0,3.0,11.0,468.39342643077777,120.17941915325903
31,14.0,3.0,1.6951113024192157,3.5797851638731557,0.13623843895323515,1.5965526719406653,1.0875615990775962,50.911865234375,50.911865234375,20.47900390625,31.284423828125,7.044341918551341,13.0,2.0,15.0,438.6606284837231,12.860860369881129
34,7.0,3.0,3.392521787157416,8.892355221179447,0.48823085475801997,4.016124482070391,3.275947183092842,27.11865234375,38.791748046875,22.10693359375,24.866943359375,5.9116148396398955,8.0,5.0,13.0,432.1974636352066,51.91400856655556
36,18.0,3.0,2.4996896830611637,7.958418077777788,0.4788004621905753,1.8165882523873458,1.9516807621204648,39.00732421875,44.770263671875,20.20751953125,27.283203125,7.82143951393761,20.0,5.0,25.0,440.87714275725403,98.15646549133395
37,10.0,3.0,3.4528961331890202,4.531352497193262,2.158769832638654,3.64795567256321,1.0131021932088973,28.4072265625,40.163818359375,22.105224609375,23.052978515625,5.085604820797442,11.0,4.0,15.0,499.09117647718506,12.648457937481343
39,8.0,3.0,2.4268650432520937,4.52930276030975,0.46889677303029825,2.305952272133366,1.4694636802508798,22.4853515625,32.706787109375,22.409423828125,22.409423828125,3.6329247384268206,7.0,6.0,13.0,456.7358686436887,44.82191879893303
40,4.0,3.0,3.01501252417657,4.312713940289727,1.1840702499089204,3.5482533823310627,1.631061677234774,20.414306640625,29.917236328125,20.414306640625,22.943115234375,3.6762497995500403,4.0,6.0,10.0,447.11144586851884,59.63660927939535
41,6.0,3.0,1.6076984144500384,3.4149403259152287,0.542925208550705,1.3961426112975506,1.0941115161349144,22.193115234375,65.42578125,22.193115234375,36.728759765625,13.756846076564006,5.0,6.0,11.0,504.6909602756464,85.91715286896174
44,6.0,3.0,4.342157093009612,7.6006821785842025,1.0,4.901364795751859,2.4825924959424697,43.607177734375,43.607177734375,26.464599609375,28.677001953125,6.092541572648284,5.0,7.0,12.0,413.6380551418315,73.23998582880813
45,20.0,3.0,3.3222807651942325,7.9234112616700365,0.8722153362924926,3.3090165950703114,1.84092515711516,35.32861328125,38.164794921875,20.023681640625,22.0498046875,5.508334735379879,21.0,7.0,28.0,460.9467836146394,70.79789861591937
