0,7.0,3.0,0.49983005623151466,0.8790694729814076,0.29488242605995796,0.39765074890161983,0.24440561390116528,42.463134765625,42.463134765625,26.839599609375,33.75146484375,5.228363474141351,6.0,0.0,6.0,371.42168592249647,22.500044482906933
1,19.0,3.0,0.5198399963450107,0.9660956179209198,0.12921939012526715,0.5082649243395381,0.20780752063469748,42.89892578125,61.46484375,22.313720703125,45.078857421875,9.159002451577813,19.0,0.0,19.0,357.64097537199103,77.08993768911353
3,235.0,3.0,0.6660292654326931,1.775281740788164,0.04424195124647978,0.6081415057471754,0.37465838918003874,22.851318359375,53.18017578125,20.30908203125,34.921142578125,5.6104827541434155,239.0,10.0,249.0,372.34452911602847,22.22336849536292
4,5.0,3.0,2.925881017308406,6.153596222745,0.7568051773342261,2.7623534541595416,2.3058622284311716,27.433349609375,42.025390625,20.60693359375,42.025390625,7.264807505239776,4.0,25.0,29.0,381.5339117628272,80.01493119832625
6,17.0,3.0,0.49920521064978907,0.9197447648445203,0.10396011315329166,0.5270102339134507,0.2400450297194259,48.19091796875,48.19091796875,24.358154296875,36.559814453125,7.409042337187569,16.0,52.0,68.0,357.2602998082465,77.11006030882866
7,8.0,3.0,0.5995682873152587,0.7904170930740596,0.23834621578277643,0.589186083845118,0.1809149792528327,36.444091796875,42.24755859375,34.225341796875,36.065185546875,2.6548855018700324,7.0,61.0,68.0,434.7116409157324,17.43580396066891
11,19.0,3.0,2.3000715219760073,6.62825204248337,0.2681538906470485,1.758149723095011,1.911894766258707,31.544677734375,43.2412109375,23.98583984375,43.2412109375,5.36495789434454,20.0,217.0,237.0,381.3231220719924,85.14941587703031
14,18.0,3.0,1.1087698680825926,2.798358393184464,0.38752160860062024,1.1750800962233483,0.6200895059995759,46.839599609375,53.6826171875,22.103759765625,35.11328125,9.90449945321732,17.0,241.0,258.0,384.9702083621859,97.96464782005506
16,10.0,3.0,3.1529328326290047,5.2915591891165,1.2675578473568105,2.586549350902557,1.3670380315063904,38.09130859375,40.433349609375,20.58984375,24.035400390625,6.438356511486545,9.0,318.0,327.0,446.2737950646384,65.66495261468174
23,10.0,3.0,2.898338946807679,6.640499025834497,1.0104507551914288,2.572562435623746,1.626624975157347,23.009033203125,38.7685546875,20.794189453125,33.975341796875,6.383235937895249,10.0,462.0,472.0,371.9829632021265,82.76019232756609
26,18.0,3.0,1.5046691347418055,5.173096204185683,0.4653066670860964,1.1459094778034116,1.1816626202664404,32.521484375,49.8515625,23.23681640625,27.64892578125,6.372237410613741,18.0,511.0,529.0,430.3483942564837,33.556648537872704
27,6.0,3.0,2.7533867018092693,4.0625021427811605,1.3337826226380916,2.7547651611090243,1.0133120022202284,21.707275390625,41.351806640625,21.707275390625,34.822021484375,6.60439003226711,6.0,515.0,521.0,426.9291508262063,45.02639296884606
29,55.0,3.0,0.4087044590739336,0.8138490117796875,0.006571137783625131,0.39838189947179303,0.1803844598599815,34.158935546875,69.235107421875,22.6328125,36.8955078125,9.337963836721649,54.0,539.0,593.0,383.79774364618635,90.5339254821852
30,9.0,3.0,1.8135644046263317,5.001070035193244,0.5197797365655139,1.5631914799859443,1.379244758697081,21.9931640625,31.3095703125,20.13671875,20.8505859375,4.236727303886568,10.0,541.0,551.0,377.0823677252878,61.34716823869019
32,8.0,3.0,3.2454723136724213,6.721459121131322,0.6953459980494416,2.653782858371709,2.2934903225049994,23.36865234375,38.377685546875,20.51904296875,20.51904296875,5.561323523675261,7.0,603.0,610.0,374.9237495384923,87.73853335814356
35,6.0,3.0,0.39020964301039185,0.6075662366603913,0.07102157064969532,0.46485685572474805,0.2018009547799212,25.81787109375,29.1064453125,21.912353515625,22.84228515625,2.4424622702550494,6.0,684.0,690.0,380.21735710920126,3.8514460700799042
39,20.0,3.0,0.5601202738771622,1.0565480290748488,0.1887726806138636,0.5327162866512402,0.27894808230506035,40.650146484375,41.77978515625,25.09375,30.80517578125,5.350660089075409,19.0,814.0,833.0,369.7033058720695,78.41633231048439
40,5.0,3.0,1.8302911550024903,3.7479653703650047,1.0428179614743207,1.3253976703936727,1.2836816030079496,36.5966796875,36.90380859375,23.718994140625,36.90380859375,4.88464351557863,4.0,823.0,827.0,452.14528348007855,93.03227426744236
41,16.0,3.0,2.5902989579388267,9.493916921122363,0.2668770323833269,1.9870449817083347,2.315097367340815,31.020751953125,56.3662109375,20.466064453125,47.63134765625,10.695121713093295,16.0,834.0,850.0,446.2280309540496,91.63015953413492
44,7.0,3.0,2.599506995239514,5.08193509822257,0.6727769129147242,2.8663186951559916,1.5783749575118566,28.587890625,29.68994140625,22.41943359375,22.41943359375,2.5353971840478153,7.0,885.0,892.0,367.5208858900498,78.2996501398744
45,7.0,3.0,1.927556561614597,3.3043488348078687,0.8374450286802569,1.98626531015497,0.8215661509432999,29.599365234375,47.9970703125,23.711669921875,28.69287109375,8.62200485910377,6.0,894.0,900.0,364.98171553186046,93.44935035157255
46,5.0,3.0,2.8411905933829615,5.966270842681191,0.840813957576902,3.673838371553929,2.469288699374196,34.62646484375,34.62646484375,23.579833984375,26.812255859375,4.172526746839001,4.0,902.0,906.0,447.6361258956023,65.00415190331623
47,5.0,3.0,0.4335167370930147,0.7479658072869859,0.28433307415793146,0.36222089014515596,0.2121692399081782,21.306640625,23.478759765625,20.292236328125,20.292236328125,1.1212017217340493,5.0,920.0,925.0,369.03902937353877,78.48176796339274
49,16.0,3.0,3.249504762460653,6.247792658444378,0.34050625127409423,3.360074107763998,1.491852874809482,30.486572265625,49.662841796875,23.447509765625,34.22119140625,7.874402125554475,15.0,979.0,994.0,438.69076175367894,85.80501566856056
50,53.0,3.0,0.7664017662759867,2.9184259316302588,0.04885598166969032,0.6309576825380384,0.5912964625185179,59.775390625,59.775390625,25.0390625,50.569091796875,7.506223407772367,52.0,982.0,1034.0,390.8334003578848,69.83437662952392
53,19.0,3.0,1.642175098270919,2.77078954864566,0.3907610496880825,1.570612574981127,0.7735764267193852,23.45849609375,43.39599609375,20.700927734375,25.330078125,5.650693846880159,21.0,1021.0,1042.0,349.0027231800808,70.9362766965552
54,26.0,3.0,1.692016072314237,6.71518301803573,0.3198736967644463,1.4060913467827578,1.3733692138794868,37.25048828125,51.543212890625,20.728515625,28.34228515625,6.280124731764854,25.0,1023.0,1048.0,440.2573951599382,62.25845237169805
57,13.0,3.0,1.3539045628888158,2.0558527678105554,0.713937862987745,1.3266175037080523,0.45591955075358487,31.954345703125,45.83984375,20.269775390625,20.269775390625,5.929567406792996,13.0,1043.0,1056.0,397.3348299003562,76.77097182633456
58,6.0,3.0,2.3417536350026644,3.906558019623881,0.5440750472235686,2.2160126218088596,1.3288480761629633,27.27490234375,39.625244140625,23.460205078125,39.625244140625,5.694778676678467,5.0,1046.0,1051.0,426.22503568213455,64.98192032192792
61,11.0,3.0,0.7253121933536533,1.6296528232414003,0.1098614554776286,0.7632821733483895,0.4123307867683218,20.970947265625,33.862548828125,20.54638671875,20.54638671875,4.513488565873336,10.0,1060.0,1070.0,436.34591293884847,60.95143490367175
62,5.0,3.0,1.8722486992544862,3.0717461789697396,0.7447167029257714,2.8348096929531876,1.2525828389064586,26.667724609375,30.4892578125,22.899169921875,30.4892578125,2.825574201276162,4.0,1074.0,1078.0,398.9174445583941,85.16312340302889
64,5.0,3.0,2.519076270980417,5.281988375411686,1.38839303280184,1.859287305241639,1.8523038556828786,20.11181640625,42.77099609375,20.11181640625,35.644775390625,8.399761496007592,4.0,1099.0,1103.0,368.47549472381286,68.71685051517234
66,119.0,3.0,0.46439682453216347,1.219760314884334,0.057399248746833234,0.4159174096231554,0.2717795154815431,40.473388671875,47.767578125,23.34912109375,36.79833984375,5.371277559062054,118.0,1216.0,1334.0,366.60366203445955,41.426348080963606
67,9.0,3.0,2.5420968550469523,4.534804224246942,0.8486377315243628,2.8767262748285414,1.2572889074327578,20.71826171875,60.244140625,20.71826171875,60.244140625,13.606437457616277,9.0,1226.0,1235.0,414.9293396799287,127.26912859353371
71,7.0,3.0,3.1124258031549843,4.857451119302258,1.5263400642596192,3.266989494739463,1.3043885173999972,23.010498046875,44.983642578125,20.149169921875,23.66650390625,8.524348323176051,7.0,1352.0,1359.0,379.3161856415828,81.59015485938433
72,14.0,3.0,2.8934893519623346,5.118915969683877,0.8208375302539465,2.6938816660657827,1.2518349993532718,27.059814453125,44.3603515625,20.647705078125,39.805908203125,7.353326300100051,14.0,1363.0,1377.0,365.7769463683645,88.2346021464598
74,10.0,3.0,0.5318704509375415,1.042848708451085,0.12258781569599753,0.5603148542476812,0.2710823400054862,34.8671875,47.35791015625,20.754638671875,32.4287109375,7.288748479663727,9.0,1397.0,1406.0,384.28374286245486,52.560380117001344
75,10.0,3.0,2.1678464438056713,5.099601686534364,0.41014746404463903,2.269521886826308,1.4472434031228074,23.977783203125,35.25146484375,21.712890625,21.712890625,4.0948882930811985,10.0,1518.0,1528.0,379.1361623351737,38.17681164687863
76,11.0,3.0,1.9109560667938963,3.4126498678610497,0.8701061276002404,1.8275219381207612,0.6948209529579751,24.851806640625,48.791748046875,24.851806640625,48.791748046875,7.149457174015874,10.0,1537.0,1547.0,378.17816745436573,37.16552109302334
77,5.0,3.0,1.0961854708479306,1.4854716570899091,0.5617021190268732,1.365901199532179,0.4185162820529001,43.5166015625,52.78271484375,21.145263671875,21.145263671875,11.342990054902637,4.0,1566.0,1570.0,388.7434953032965,93.02706573453355
78,14.0,3.0,1.980617118954198,4.21325172215318,0.8424751070978223,2.043017859769042,0.9118963104894583,30.32470703125,52.59521484375,20.31201171875,44.25439453125,8.455953485783137,13.0,1594.0,1607.0,429.162494700748,104.84266747544257
79,6.0,3.0,1.9281120364531714,4.565536763075588,0.7225858675506743,1.3012920155998824,1.5761113460312395,45.750732421875,61.01171875,39.24267578125,52.968505859375,6.951607259199135,5.0,1661.0,1666.0,387.37444090237364,102.02452015023393
81,26.0,3.0,2.8314100235836133,9.902122036974873,0.8129037997807852,2.2581262251268917,1.9948717265242888,44.594970703125,61.51513671875,21.498291015625,24.677001953125,9.450563143924574,26.0,1674.0,1700.0,407.2357729141064,71.58537618295179
84,16.0,3.0,0.6319376814514535,2.191923776696183,0.11296030122079342,0.4816697712636536,0.5024179727363713,31.27880859375,52.2802734375,20.17138671875,39.590576171875,7.1332811903118225,15.0,1683.0,1698.0,406.9690455838777,60.61137182344429
85,10.0,3.0,2.4450347315448937,4.5959344181488335,1.1849631923768584,1.747184364945737,1.343268721351592,36.796142578125,54.539306640625,26.537109375,30.3271484375,7.4077279949618395,9.0,1690.0,1699.0,421.6967670315729,59.98286617718391
87,10.0,3.0,2.4474409393542325,6.366843984456577,0.2752219457814833,2.481619345436195,1.842029786751864,25.100830078125,41.517333984375,21.88232421875,21.88232421875,5.707120520006477,10.0,1702.0,1712.0,428.47846620248777,62.25545324138851
88,12.0,3.0,1.1924929998159055,2.1884625933735613,0.5406181214840079,1.1417276580847493,0.44739094954103614,21.904296875,36.636474609375,21.904296875,26.697265625,4.9950819602396175,13.0,1715.0,1728.0,405.8679057388158,69.2291348452649
90,11.0,3.0,1.7930397029921754,4.613560611933753,0.08434887939724127,1.3158254177986524,1.34549256931653,42.076416015625,52.921142578125,24.380615234375,38.179931640625,7.978565335926092,10.0,1720.0,1730.0,429.2851523851327,64.22597536246941
91,6.0,3.0,1.5507151270234818,2.0329526349129896,1.245797242004751,1.4977737597108907,0.30834066138293575,30.540771484375,30.540771484375,20.6669921875,20.6669921875,3.643414171605543,5.0,1769.0,1774.0,447.5422284737405,66.91358228753411
92,6.0,3.0,1.251623637063473,3.303736921755314,0.4786266454116456,0.9064851226207662,1.17255809094556,21.195068359375,31.227294921875,20.5234375,20.5234375,3.94935941964451,6.0,1772.0,1778.0,412.3524417934118,111.69277728968184
93,10.0,3.0,1.4658570621061198,2.629936859962187,0.34002205801838636,1.4595768517917558,0.7003393178600058,22.044189453125,36.938720703125,21.434326171875,36.938720703125,4.670008478259083,9.0,1778.0,1787.0,449.4976752183269,58.83558219332345
96,6.0,3.0,1.5021388716385475,2.7326607848350943,1.0810643777801547,1.1986925203045398,0.6945270400253297,23.50634765625,38.78369140625,20.199951171875,32.818603515625,6.521994037660875,5.0,1814.0,1819.0,445.1237285843703,71.40826787973315
97,8.0,3.0,0.9876307560231998,1.4618713501561433,0.7143854905620116,0.8384699315045441,0.2858740313860258,25.869384765625,42.030517578125,20.566162109375,23.451904296875,6.249661057267055,9.0,1945.0,1954.0,373.4644421400233,50.45340877894685
98,6.0,3.0,0.4528969934386581,0.8718459022389913,0.06158335720014717,0.35782967812717453,0.31025092024376655,20.70263671875,31.036865234375,20.70263671875,31.036865234375,4.053264843031449,5.0,1957.0,1962.0,373.4753258348974,50.65448945046887
100,11.0,3.0,3.486649471420119,6.7317251300934995,0.4087747263540611,3.4232998325573885,2.0820606869421914,37.997314453125,44.747314453125,20.389404296875,30.25830078125,6.574170536911174,10.0,1981.0,1991.0,385.2393219653964,20.41353673747516
101,7.0,3.0,3.3757630254005755,5.517714247328515,1.7352965790399866,4.1751360478062916,1.5824167887684952,29.044677734375,45.40966796875,20.385009765625,36.2890625,7.690017822704384,6.0,1994.0,2000.0,388.97897116606754,16.397782811623923
104,28.0,3.0,0.6100143610837713,1.0813696359986167,0.09405787804634025,0.61824724879809,0.28103339225903806,45.1318359375,57.93701171875,27.75146484375,28.900634765625,8.211606956023397,28.0,2175.0,2203.0,431.73209516628094,83.06477758702124
105,105.0,3.0,0.4208847375102852,1.16113087015528,0.05007107528186723,0.3924780434173763,0.23224565845246556,41.993896484375,61.90576171875,28.896728515625,44.922607421875,6.558914347010754,104.0,2206.0,2310.0,415.3681461641337,42.789955825237
106,30.0,3.0,0.6431419180806016,1.4064980255511577,0.10382561745986604,0.6211554371834518,0.35904233685564585,26.033203125,40.180908203125,21.261474609375,31.0703125,4.616354249955557,31.0,2206.0,2237.0,426.2641893034836,98.00974958385201
108,23.0,3.0,0.4639048515858754,0.9445421233975829,0.02916195646458883,0.47682599320410846,0.2769377736072978,32.544189453125,41.62841796875,20.900146484375,30.557373046875,5.175834076760771,24.0,2240.0,2264.0,426.2638926596068,98.22414399900963
109,5.0,3.0,2.0676419478988635,3.470338957666106,0.6977712157802899,2.2874229324134183,1.1483638845442714,33.92724609375,34.217041015625,21.54443359375,22.79736328125,5.476972252594912,4.0,2258.0,2262.0,441.0228284577326,96.39355998284954
