2,15.0,3.0,2.2596622682880447,4.821549448583983,0.807051078354976,2.126169326183226,1.268073236517958,41.342529296875,50.9248046875,20.984619140625,35.1572265625,7.363331639646696,14.0,0.0,14.0,447.1732560497046,188.63595085920207
5,8.0,3.0,1.3490059724971921,2.385673108903037,0.4788239309428697,1.2680867763547188,0.649407103262977,24.863525390625,37.1044921875,20.63818359375,27.88916015625,5.362171184546626,7.0,2.0,9.0,368.9409776163083,144.64306048019145
9,5.0,3.0,2.276534009515396,3.714486036899878,0.7282851929446399,3.125910183833053,1.3823239675870211,21.58984375,33.04248046875,21.58984375,33.04248046875,4.131801612835852,4.0,10.0,14.0,356.84401618258903,126.59364983095436
12,5.0,3.0,2.1861655362164685,7.1871129651682955,0.3205827617589936,0.6539549089606752,3.3370469238943956,29.59423828125,43.444580078125,23.6279296875,32.869140625,6.7232664504512565,4.0,17.0,21.0,373.89311421544573,107.73774741398373
14,4.0,3.0,0.7448547043245819,0.8727450149449659,0.5015182150444167,0.8603008829843632,0.21082741606930583,22.40234375,26.2021484375,20.6103515625,20.6103515625,2.1915612148973045,4.0,15.0,19.0,368.45640283311855,143.81342219705994
15,8.0,3.0,4.757387546415841,7.144690879772596,2.6496136796439553,4.392918434524241,1.4594848600965424,28.658935546875,36.7705078125,21.19287109375,36.7705078125,4.861507052312387,7.0,20.0,27.0,385.85340182120905,149.63889595201465
18,4.0,3.0,0.8304671923881297,1.1116994014305135,0.4067182351723321,0.9729839405615437,0.3734740671413875,33.618408203125,33.618408203125,20.0263671875,26.685302734375,5.330551038417484,4.0,27.0,31.0,391.4647335123799,123.62662411371716
20,9.0,3.0,3.111777021309453,5.990909181944446,0.9708521565434444,3.5609496618981793,1.9694467515660468,21.113037109375,41.31884765625,21.113037109375,37.397216796875,6.89444776081641,8.0,30.0,38.0,480.1648014072945,110.47523017560475
21,6.0,3.0,1.286880736385136,2.601015923932709,0.06664992568565072,1.201589858799452,0.9633837221153548,23.401123046875,37.205322265625,23.401123046875,30.361083984375,4.991885977414671,5.0,33.0,38.0,459.5089975968476,127.67914990049842
22,9.0,3.0,2.655105187709844,5.307044872400723,0.625158729848709,3.3155286466812215,1.7972030424885583,36.339111328125,36.539794921875,22.5546875,23.6875,5.14705134145476,8.0,38.0,46.0,412.9988699915693,210.9225843540581
23,9.0,3.0,0.5700847151636853,1.2112005104619146,0.10331359799162655,0.5200143893277039,0.4055514644644038,22.09765625,33.790283203125,20.2431640625,26.029052734375,4.191319122151514,10.0,39.0,49.0,368.646670260021,143.8276584094764
24,10.0,3.0,1.9523102551250766,4.412958544280045,0.1593761130196363,1.8217239037040656,1.3264289079469607,23.52001953125,32.89990234375,21.4306640625,22.401611328125,3.3744135294977466,10.0,47.0,57.0,453.8272098640249,132.22647858221936
26,22.0,3.0,0.805924732722026,1.8806003003735128,0.19287626901178878,0.7728627676371608,0.4100737701938464,24.110107421875,33.660888671875,20.560791015625,25.531982421875,3.058547332384234,23.0,53.0,76.0,368.51077344922976,144.44062227551592
28,8.0,3.0,2.697077350464361,4.2569556554540595,0.3427834994805608,3.0824506570251766,1.4913456781455974,23.0615234375,35.745361328125,21.34228515625,24.1767578125,4.819023453708915,8.0,55.0,63.0,436.0167764192085,196.34827046257357
33,5.0,3.0,2.670769074145711,3.8319402417063606,1.7548254002391754,2.85362825198809,0.8951660872668085,24.46240234375,36.61328125,21.202392578125,36.61328125,5.437547350271733,4.0,71.0,75.0,429.77173006555967,133.6528554551597
35,12.0,3.0,3.400995964341238,5.605484081932668,1.2528061569385358,3.4925029452390044,1.350323922298226,42.32275390625,42.32275390625,24.828857421875,33.705078125,6.17752135397936,11.0,74.0,85.0,437.3997088321101,125.72288182971805
36,6.0,3.0,0.9713537895771338,1.628657506406773,0.418930176684165,0.6284155342867845,0.5929032285847503,36.17919921875,37.093017578125,20.087158203125,20.087158203125,5.904482574380475,5.0,75.0,80.0,407.19051607802925,214.5336226357913
39,10.0,3.0,2.9837732243295454,7.134014139524176,0.13604127008533862,2.3580039285402017,2.0829128630137155,25.321044921875,36.759765625,21.186767578125,29.80029296875,4.82348717860721,10.0,84.0,94.0,453.7048254017462,171.60348037261255
40,7.0,3.0,3.1568287807417317,4.4471161815809195,1.7405274007931404,3.4605867067651306,1.0724340271702688,27.87158203125,43.32470703125,21.884033203125,21.884033203125,7.153448968708009,7.0,85.0,92.0,402.96929378566693,211.7354596325451
