47,5.0,3.0,2.7907892575946116,5.984542544417143,1.4788290950265885,2.0556970502046408,2.142940586465139,30.085693359375,44.6484375,26.0986328125,44.6484375,6.8725935382937084,5.0,135.0,140.0,249.83061957838555,96.07701329586962
59,7.0,3.0,3.614082294793951,8.827460043448053,1.0688308700448963,3.755767864698262,2.76695016053644,24.920166015625,27.708251953125,20.502685546875,20.502685546875,2.0844199586689585,6.0,266.0,272.0,249.8690658683492,6.329098670686135
61,4.0,3.0,3.1615364207574936,4.109581947596507,2.390205949445411,2.9848213652305615,0.8732036497243554,29.39599609375,34.750244140625,20.409912109375,34.750244140625,5.461632446962621,4.0,280.0,284.0,236.68970481741314,85.1812764950592
62,6.0,3.0,3.870902816782773,5.439103801132896,2.086042541172038,3.641691833784641,1.4680856290322746,45.2255859375,45.2255859375,22.934326171875,25.3427734375,7.601357074338985,5.0,294.0,299.0,280.5915557098196,91.26160475437756
63,9.0,3.0,4.153386767992093,5.767092742265317,1.6009274695189932,4.729440995899292,1.3813859143484455,28.215576171875,44.648681640625,23.362060546875,44.648681640625,6.076474057887394,8.0,302.0,310.0,302.169362109644,79.59014300775493
64,9.0,3.0,3.1929796200768825,6.508896146785271,0.7293101839556199,2.8938114543336964,2.088632548446563,21.702880859375,52.481689453125,21.702880859375,37.00341796875,9.320031181006605,8.0,305.0,313.0,269.13994663277407,95.88945160053427
66,5.0,3.0,2.9479020408604297,4.494856845397348,0.8806241918120794,3.490929706214289,1.5233845451923917,32.01123046875,32.01123046875,24.7119140625,25.099365234375,2.8386533258623934,4.0,324.0,328.0,290.8331982076534,42.01057997985332
70,5.0,3.0,3.748631205158712,7.621092761739789,2.3471746029617244,2.6679235774024583,2.585916649092343,31.610107421875,31.610107421875,21.1201171875,29.408203125,3.5387501337502094,4.0,420.0,424.0,317.7164483330066,86.93356683723962
71,5.0,3.0,1.6155834570969234,3.450268777286614,0.16590776637902865,2.362553248551313,1.5606591674806036,26.834228515625,43.623046875,24.701171875,24.701171875,7.179839577210939,5.0,443.0,448.0,288.9068716019014,64.0762201898194
75,5.0,3.0,2.5979530536075295,6.7876535392282475,0.2522167521578536,1.7290485569682192,2.872966258862013,25.39697265625,47.862060546875,25.39697265625,47.862060546875,9.54010224045643,4.0,466.0,470.0,321.9326666152184,76.24833502252484
77,8.0,3.0,2.5784223002315625,4.37605262100392,1.6762909760870048,2.3684151293969706,0.9137167584681083,38.3291015625,38.3291015625,20.44775390625,37.084716796875,6.724827461794636,8.0,492.0,500.0,319.58788293743885,56.68202506395115
81,8.0,3.0,2.1058677306834084,3.8771367434177826,0.949907201299914,1.8188839395185503,1.093152239834619,36.111572265625,37.307861328125,21.869873046875,21.869873046875,5.324484082363953,7.0,512.0,519.0,300.14759411926883,42.150236049093586
83,7.0,3.0,3.8095701484733793,7.048802974723286,1.1307797250322837,3.4521875841143697,2.1323705384429155,24.4912109375,41.034423828125,22.98193359375,36.0146484375,6.85080851018058,6.0,524.0,530.0,298.85549690485385,49.73387375412239
86,11.0,3.0,4.095756642709086,8.229542484004204,1.479895584343865,4.2900915493591265,1.9120743602201449,36.23095703125,40.83837890625,20.185546875,24.42041015625,6.20678190959004,11.0,537.0,548.0,229.1536579831347,69.9764896124619
89,6.0,3.0,2.1814362609304236,4.518713185423652,0.5844653484385551,2.154884414133717,1.4583216802428245,25.211669921875,31.93603515625,23.7041015625,23.7041015625,3.5443176074448686,5.0,555.0,560.0,241.11220013504953,8.803602907200057
93,8.0,3.0,1.754456946059177,2.808277405683888,0.8870190439844848,1.636770402891705,0.6877641797168541,36.578857421875,44.66650390625,32.342529296875,34.5595703125,3.719498790858938,8.0,562.0,570.0,294.6583917555854,87.11843360916686
101,14.0,3.0,3.800964193420355,6.6176053372896,0.5998665463506104,4.42688713459542,1.9901406834374922,30.416259765625,48.928955078125,22.182861328125,32.802490234375,7.2528903275094345,13.0,680.0,693.0,226.02848730911634,91.14025352937233
102,5.0,3.0,3.028095069617943,4.405893479571078,1.5314081561625625,4.175078642738131,1.4731995751377631,33.5419921875,33.56103515625,21.4111328125,21.438232421875,5.718656076379148,5.0,680.0,685.0,238.12165733981314,5.9567505760915544
103,5.0,3.0,1.2500339751196365,2.000135900478546,0.0,2.0,0.9574625953650486,23.950927734375,28.1220703125,20.90234375,28.1220703125,2.556686592592214,5.0,688.0,693.0,243.45940841756138,0.39559118384789627
104,6.0,3.0,3.9039581788421973,6.46513901338597,1.346511016628851,3.699635388436799,1.8352000471637118,23.57666015625,28.88037109375,20.54248046875,28.88037109375,3.143327033566526,6.0,697.0,703.0,226.89156677754872,94.4128830724592
107,4.0,3.0,2.1869174021178357,2.86296571746157,1.6059990589206241,2.0917874299713124,0.6338600625306398,22.60546875,28.7861328125,22.60546875,26.4921875,2.3068564303528443,4.0,741.0,745.0,300.5816944687806,48.65422944131346
111,4.0,3.0,2.7743380700443874,4.165259806105577,2.051543270951198,2.1062111330763877,1.2048836461139885,21.1708984375,22.84716796875,20.68359375,20.68359375,0.8053578945210175,4.0,772.0,776.0,292.6781885943904,44.03069186333863
113,9.0,3.0,2.862414562119998,4.998560818830158,0.9174073902991248,2.732678703185611,1.4929729473951923,38.566162109375,38.566162109375,21.34521484375,22.228515625,6.380052729155877,9.0,779.0,788.0,291.7654815165075,109.34142657622509
114,8.0,3.0,1.783583084124496,4.096005717354299,0.6148818120537454,1.2621424204995781,1.1777285644365574,47.91845703125,47.91845703125,20.51611328125,20.51611328125,8.711979926338943,8.0,789.0,797.0,256.25049592192903,93.8087675998612
115,18.0,3.0,3.3725663323529362,8.231238709954685,0.4773877190868455,2.8709022070190304,2.212996713180707,43.75830078125,43.75830078125,20.602783203125,23.3994140625,6.4736462650965745,20.0,792.0,812.0,287.2643070915909,108.61802425599929
116,5.0,3.0,5.105982744803176,9.824349596784284,0.9664834632666505,5.5637867672040375,3.6825132978286557,35.751953125,35.751953125,22.03759765625,32.671875,5.239354879911048,4.0,847.0,851.0,307.10598085343406,76.56647504430597
121,5.0,3.0,3.4137922792092557,6.409921659114181,1.0960908405106482,3.2808728716856614,2.2108654677367237,28.04638671875,34.161376953125,23.36669921875,34.161376953125,3.760059360355162,4.0,863.0,867.0,318.9247760333511,89.32582715052335
123,6.0,3.0,5.498546559440555,7.610328213112347,3.5413606911440856,5.216747822727637,1.910443382340321,29.072998046875,44.172607421875,20.197998046875,22.996337890625,8.173751673612449,5.0,871.0,876.0,308.0559760163216,95.15576941420136
124,11.0,3.0,2.7490724010885472,5.363950387538453,0.4843341096480261,3.0759398527646673,1.787041153814125,27.93994140625,41.89208984375,21.37451171875,23.23876953125,6.019270983005235,11.0,872.0,883.0,240.78282720840753,6.023486329385424
126,11.0,3.0,1.7091451586658148,3.00713404486596,0.5308458907964702,1.6148393486874337,0.8765031977861374,31.181640625,45.6875,25.86376953125,26.727783203125,6.299523607176771,11.0,883.0,894.0,281.1029133575999,71.1099497134168
128,31.0,3.0,1.0851908352906243,6.471214224289313,0.07260172172083755,0.6505317025498046,1.4635364568772087,59.5302734375,64.34521484375,20.51953125,23.178466796875,12.386593446134112,31.0,896.0,927.0,279.35218978109015,89.46611564227476
130,9.0,3.0,2.211043529102387,4.461681079480214,0.4980227770233624,2.202865834587366,1.4617667533645884,29.56591796875,51.82470703125,29.56591796875,32.556884765625,6.764809894325985,8.0,903.0,911.0,286.6743073054516,5.893763921720175
132,9.0,3.0,4.20122187076609,9.379773897096996,0.1473747365803808,4.9253578862646865,3.0938191688579963,20.710205078125,33.470947265625,20.710205078125,30.291748046875,4.5699378837099935,9.0,919.0,928.0,291.2761945408893,84.1864501630942
136,12.0,3.0,2.752659958211706,6.232864480566824,1.0,2.316115624550742,1.510919461812029,20.98046875,38.580322265625,20.98046875,26.24658203125,5.493247471607058,14.0,987.0,1001.0,277.70613621364663,4.971377585576211
137,8.0,3.0,0.633761650743744,2.1630723016457845,0.18191473195262786,0.4080572913674,0.6897386530978346,32.841064453125,46.75537109375,22.919189453125,29.391845703125,7.750218615637844,8.0,989.0,997.0,239.21788644292153,107.01016698089626
138,6.0,3.0,0.8471446333710493,1.2528161785346472,0.34850842633290935,0.9615069377272771,0.4253170858729058,23.057861328125,27.761474609375,22.715087890625,24.2109375,1.68081799691951,6.0,1000.0,1006.0,239.87513831436402,106.97058014797682
139,21.0,3.0,2.2896002885098787,5.790187831542245,0.20092243978051363,2.3278439502747283,1.5229558901571707,28.889404296875,49.3759765625,20.374755859375,24.0517578125,7.733446996128374,22.0,1004.0,1026.0,306.8932049412422,100.83796880813708
140,9.0,3.0,1.5075514065101339,3.5860870923025865,0.6414371427818889,1.3371764939718962,1.0306675667295493,26.237548828125,30.708984375,21.61181640625,23.530029296875,2.5675227634289772,9.0,1009.0,1018.0,239.6162720568828,106.86708820538911
141,8.0,3.0,3.479581382785807,4.526503893814216,1.4709303771205722,4.061286382238761,1.290041800117719,24.801025390625,57.84765625,22.916015625,32.37451171875,12.408470288699549,8.0,1027.0,1035.0,285.0243400475114,105.50802988780033
145,15.0,3.0,3.2848118369007198,7.569114644183279,1.1742040010816819,2.686817397128909,2.089667620180941,23.652587890625,52.08837890625,20.109130859375,52.08837890625,8.574205060626905,16.0,1045.0,1061.0,298.2005080081096,104.87265823237335
151,5.0,3.0,1.563880042498659,4.001279772919969,0.44099109801169645,1.3096300211254774,1.6723828299510266,37.94677734375,37.94677734375,20.039794921875,20.039794921875,6.418873759175157,4.0,1072.0,1076.0,300.13994127451383,100.75789861188802
152,5.0,3.0,4.250268456965809,7.50856179765646,2.0192477764902246,5.255697184705918,2.6291120573214295,29.443603515625,45.247802734375,23.990966796875,23.990966796875,8.022837950713996,4.0,1073.0,1077.0,234.1593254066394,90.87881862676548
153,5.0,3.0,3.29195306053748,5.041146601771041,0.8034481308620165,4.794988386897271,2.0078781732089377,31.8779296875,36.76953125,20.79150390625,20.79150390625,6.234504182858662,4.0,1077.0,1081.0,299.1554904195931,68.58153865836083
155,12.0,3.0,2.636294912885986,5.869092713861218,0.44467160553626267,2.5585457387635873,1.4723799356264138,27.9716796875,34.536376953125,21.1748046875,31.8046875,4.4442145165392395,13.0,1105.0,1118.0,284.4231425984105,93.61205627632735
158,15.0,3.0,3.3467716487799595,6.533097608124653,0.9497792413650682,3.404196928096353,1.516642288739555,27.7685546875,39.054931640625,20.151123046875,24.416748046875,6.591113262681331,14.0,1122.0,1136.0,225.8074932870488,87.68660115269387
163,4.0,3.0,2.2490320917155406,2.9768607598805175,1.14077288196282,2.629462633303285,0.9753718376027866,23.693115234375,32.398681640625,23.4609375,32.398681640625,3.6050018114607556,4.0,1131.0,1135.0,219.7860485775878,74.53022322129407
164,6.0,3.0,2.7755801858122533,3.1477368746367294,2.3626253145769263,2.893372435936627,0.3466506253159845,23.382080078125,26.611572265625,20.842041015625,24.64501953125,1.871696521965911,6.0,1139.0,1145.0,226.83153564786565,70.73770121272065
167,10.0,3.0,3.506993811220352,7.601162138600857,1.1847069037504183,2.9996952073803937,2.1001779241189933,42.90625,42.90625,20.441162109375,20.441162109375,6.69088333126485,9.0,1145.0,1154.0,231.79722144339377,95.8147030804248
168,8.0,3.0,3.017303150066919,6.82301182097498,0.1527210071984533,2.5838712532128456,2.251309638305251,24.784423828125,41.197265625,23.703369140625,26.773681640625,5.66105939900754,7.0,1166.0,1173.0,235.96822639688108,96.48874232553877
171,8.0,3.0,2.144327557504872,3.487604432729755,0.7848060838293044,2.368203465091838,0.9760614927340918,30.498291015625,37.759521484375,22.70703125,35.6015625,4.850890135668082,8.0,1177.0,1185.0,236.97461428311362,104.13074817371977
172,6.0,3.0,4.763570279494595,6.8859642952497335,0.8737042091588126,5.89685263420559,2.456607620826373,46.414306640625,46.414306640625,21.077392578125,23.708984375,8.356026512311914,5.0,1183.0,1188.0,252.79445316356552,108.8846697007048
173,6.0,3.0,2.203131479534307,3.6860703191209487,0.41467590033394847,2.575808977252448,1.2652248352769888,21.3671875,29.719482421875,21.3671875,21.76953125,3.54845751876145,5.0,1184.0,1189.0,223.10648880296094,49.67501531886762
177,10.0,3.0,3.825812643579706,9.354427281200355,1.3749305374307457,2.8304166397103137,2.75460216079675,30.76904296875,35.408447265625,22.306640625,28.09912109375,3.6257543844367346,10.0,1202.0,1212.0,245.5559044056103,102.14484961848177
187,86.0,3.0,0.60085678584922,1.7398824376881867,0.036947375238685284,0.5566982933879051,0.37218859701302054,38.138427734375,53.001220703125,21.446044921875,42.4716796875,7.644461130869664,85.0,1342.0,1427.0,227.9025018781068,63.89614493396502
188,6.0,3.0,4.889740923980104,7.63304092391357,2.101287717631948,5.472171671445488,2.462001843159866,21.21240234375,39.309814453125,21.21240234375,22.078857421875,6.501284889031901,5.0,1366.0,1371.0,230.01419902931104,100.0160415481301
191,10.0,3.0,2.10898972724459,5.801702352721501,0.6512206458223374,1.4708340980339967,1.7291987936465714,24.083251953125,43.5859375,20.71484375,43.5859375,7.358751075400145,10.0,1404.0,1414.0,259.60189862148695,59.9442914187351
193,25.0,3.0,1.5312533406055047,3.7261662183935154,0.1255501794261389,1.4923291410995665,1.0906920562652234,26.939208984375,54.347900390625,22.0302734375,44.156982421875,8.286164730114942,27.0,1425.0,1452.0,264.74002329473495,70.07097376715879
196,8.0,3.0,2.760332372706059,6.17777794097822,0.3202362420447533,3.138133119442855,2.3412735558215845,20.454345703125,28.35693359375,20.038330078125,20.038330078125,3.049241738516179,8.0,1511.0,1519.0,202.83382784075542,71.35467212038623
198,7.0,3.0,2.9982479786219347,4.748239788541596,0.8532845349939026,4.095433538765687,1.6404749565537005,29.6484375,42.518798828125,21.16748046875,42.518798828125,7.790527034902946,6.0,1534.0,1540.0,229.5462647155668,99.5341027442404
199,8.0,3.0,2.401165972456253,5.872476016551016,0.5765411396534281,1.4885863997339337,1.9283838446653843,31.47412109375,35.986328125,20.611328125,24.02587890625,4.755018718059769,7.0,1549.0,1556.0,250.46745634194156,91.98312657965818
200,11.0,3.0,1.2946146625417951,4.479650863391599,0.20206841339017725,0.8314339231391215,1.328488043625442,29.35205078125,47.9580078125,22.929443359375,40.830810546875,8.309489037493574,10.0,1563.0,1573.0,241.52954947537336,88.83077547484953
201,6.0,3.0,2.657311422890219,6.361633522705521,0.12453030839554831,2.1158638516516275,2.6267516848606154,32.651123046875,35.820556640625,20.540283203125,24.51708984375,5.610977023336139,5.0,1577.0,1582.0,247.17518742497927,28.88022020719197
204,5.0,3.0,2.4952544265955496,7.275657537944274,0.17081049945019075,1.56917710020911,3.237975251643117,21.465087890625,29.12548828125,20.98193359375,24.04736328125,3.035485439442181,5.0,1585.0,1590.0,253.93816447545655,23.771899975468898
214,6.0,3.0,3.2165299028664593,6.969798142709452,1.2680296084972114,2.482391434993432,2.2778800328994144,27.9658203125,41.443359375,24.113525390625,27.131103515625,5.844845686070123,5.0,1690.0,1695.0,230.76454217408073,64.39502849623011
215,15.0,3.0,2.3069516404578136,4.859603586210589,0.47997110768118983,2.4479646944439524,1.2026306277380978,22.134033203125,40.4814453125,21.76025390625,37.7294921875,6.191614776511978,15.0,1726.0,1741.0,274.59026947264863,91.93900172309715
217,5.0,3.0,2.3310091222477203,2.752605828047625,1.866156448095148,2.39688669536384,0.36454692548873713,24.55859375,40.181640625,24.55859375,33.99755859375,5.8415501918508985,4.0,1742.0,1746.0,297.69018528392064,83.19683419520202
218,7.0,3.0,3.024341444397708,4.726212883742787,0.24144676104350038,3.8984084923685356,1.8488115183642801,21.39306640625,32.4521484375,21.39306640625,26.22509765625,3.48229342299299,7.0,1748.0,1755.0,309.8805636715146,69.78120877541475
219,32.0,3.0,1.9074439920808692,7.6844285864065425,0.29180279652542207,1.4453632549932856,1.5838464442605762,48.1708984375,64.103515625,20.111328125,24.27978515625,9.695993276506192,31.0,1801.0,1832.0,267.765198487464,88.21810546605587
222,7.0,3.0,2.195907618514436,3.5566386573932802,1.1563979972295573,2.2103318035432733,0.792674981099638,21.6064453125,37.4794921875,21.6064453125,31.69140625,6.206228861098636,7.0,1846.0,1853.0,254.34705364426597,91.44263525106204
223,22.0,3.0,3.1631887124092466,7.5368837954299375,0.6802040831894457,2.95323119212915,1.8015591952540713,20.161376953125,44.68505859375,20.161376953125,41.140869140625,7.833293855909181,23.0,1861.0,1884.0,315.45170473756457,90.04914293520685
224,6.0,3.0,2.5770096265012667,5.459213708950603,1.5501542662287755,1.9674672723455044,1.6259398444157842,44.66357421875,44.66357421875,24.686767578125,34.807861328125,7.07243361541768,5.0,1890.0,1895.0,313.76325652578475,96.87062875186406
234,6.0,3.0,2.2624362464740186,5.072975805228284,0.7613253154366262,1.7927940605263233,1.6483226186342028,29.265380859375,38.9794921875,24.5458984375,25.88037109375,5.078017263329252,5.0,1950.0,1955.0,259.7486367227129,56.987183562981734
235,10.0,3.0,3.1819438825950765,10.793359735994866,0.4607637128088909,2.361711005391802,3.099768089795423,28.5048828125,31.444091796875,21.90576171875,26.651611328125,3.339550181285979,11.0,1958.0,1969.0,263.7665737440219,51.135238981306614
236,19.0,3.0,3.1571233429748053,10.346769773508717,0.9256333862522343,2.294630669317508,2.4364763489770103,42.70068359375,42.70068359375,20.70068359375,28.537109375,7.166049710068715,18.0,1960.0,1978.0,272.2947801208682,54.698960250515974
