5,31.0,431.2548775277224,198.5136878399887,90463.0
5,30.0,430.71586647782874,199.76622498098257,86418.0
5,32.0,430.1067638160112,196.83878652869686,88541.0
5,33.0,429.25845473727,195.095448518082,86670.0
5,35.0,429.0751881677252,195.9698969837068,89290.0
5,36.0,428.6892290376601,197.95950529206735,89307.0
5,34.0,429.7606306777082,193.06958021787437,90717.0
5,37.0,428.35558258121415,200.1032226250824,88700.0
5,38.0,427.35178914729715,199.36596601097057,88269.0
5,41.0,426.24549487246185,195.93831229230625,89126.0
5,42.0,424.37340652918607,196.49963195534497,87787.0
5,39.0,426.1386683061174,198.997137335612,89349.0
5,40.0,424.93601274055277,197.6707964481326,86020.0
5,43.0,425.17434608863226,197.4145249498632,84984.0
5,45.0,424.8619786012368,197.96617539831237,84832.0
5,44.0,425.621452078194,198.060315387022,85892.0
5,46.0,425.9422408242234,198.07061756327644,85337.0
5,47.0,426.74138185358896,198.77688771091772,86670.0
5,51.0,429.3179083623835,198.4663263741692,89390.0
5,50.0,428.6971040905341,199.94543565150178,87156.0
5,49.0,427.38382951642035,198.962338752088,91209.0
5,48.0,427.31820713203047,199.33920725612575,86745.0
5,52.0,429.2661168975441,197.98383510464186,90418.0
5,53.0,430.10978759133656,198.45473130813053,86791.0
5,54.0,427.29340306281796,198.0948214435326,88052.0
5,55.0,430.1482426833848,198.0837808273517,87662.0
5,57.0,428.389540893575,197.91883881339993,86680.0
5,56.0,429.2449338937958,197.48137828423415,88049.0
5,59.0,429.52020801259755,200.01740930121068,87196.0
5,61.0,427.03298044009796,201.31241407780783,87671.0
5,58.0,430.8024385639211,200.70586338633856,85339.0
5,60.0,428.1917354262642,200.65407546203272,86443.0
5,64.0,425.5301229638495,202.85566964687237,87985.0
5,62.0,426.78430042268576,201.77351033640358,91312.0
5,63.0,425.11368024580065,202.1207207235425,90870.0
5,65.0,426.0391184135948,203.31481532425641,88472.0
5,67.0,427.1655966441609,203.33999551061723,87050.0
5,66.0,425.64864798432325,202.97238276892153,90162.0
5,69.0,426.47409976161805,203.80022024527543,87179.0
5,68.0,426.249003351904,203.34773440368338,88250.0
5,71.0,430.2081074751323,199.57724987257222,86179.0
5,70.0,428.86781492341703,200.93425212528757,86897.0
5,73.0,431.64127401036177,197.09271797299849,87260.0
5,72.0,430.6940391412325,196.7579276984872,84870.0
5,74.0,431.32439861729495,197.0369671432723,86888.0
5,76.0,428.445771210876,200.22460170262877,87501.0
5,77.0,430.95322484241274,203.02109135470752,84718.0
5,75.0,430.4887995322519,197.5115323551431,87404.0
5,78.0,434.52908320352776,206.59807912921917,88482.0
5,79.0,434.9137439429135,203.1640802411356,86370.0
5,81.0,432.5982371733397,210.8909552685057,86842.0
5,80.0,434.1111466579235,207.03193811122233,86831.0
5,84.0,429.95623142999057,212.89627211690507,85320.0
5,83.0,428.22892879047447,213.9570647045125,86626.0
5,82.0,429.2020906570957,214.92121395179646,88672.0
5,85.0,430.6326442100958,217.31123119682604,88514.0
5,87.0,428.7480301914741,215.8092880494927,90665.0
5,86.0,431.11692586390376,214.9459029791848,86214.0
5,88.0,430.36831084558867,215.37896735253707,88130.0
5,89.0,428.7092336891589,215.50873965634923,88689.0
5,91.0,431.54123810433157,216.85184539114542,88140.0
5,90.0,428.80296064242026,217.19281467576326,89754.0
5,92.0,431.689495798312,216.72046241083441,88845.0
5,93.0,433.29294892631265,215.12390171951355,87763.0
5,94.0,434.2069932218137,219.6984733672976,86018.0
5,96.0,434.2671561314887,217.29752152793225,87683.0
5,95.0,435.0618352730425,220.22792093593608,87987.0
5,97.0,435.32444849165773,216.91145396124398,87884.0
5,100.0,433.49807135942865,217.36217439576984,86417.0
5,98.0,435.63349302944926,217.81241000882275,88917.0
5,102.0,432.5163634860279,213.50746440608793,85982.0
5,103.0,428.86179246774435,211.41770180134156,88179.0
5,99.0,431.457888834997,218.1938778949962,88755.0
5,105.0,424.4834250040755,213.72817913112226,88129.0
5,104.0,426.41316727139224,210.7704250516695,86141.0
9,106.0,425.86982165303635,209.54518157647234,91624.0
9,107.0,424.86829804873963,209.70241432818662,88518.0
9,109.0,425.15131781830564,206.5373446098442,86374.0
9,110.0,426.984497873329,206.44919149633336,86597.0
9,102.0,420.4298112483845,220.35104333839558,89263.0
9,103.0,423.55270857671223,220.24150397044775,87797.0
9,105.0,430.1997417705749,209.2325858279924,86678.0
9,104.0,424.7108359529338,219.01240918689874,90019.0
10,111.0,465.5812456350478,192.96536884072773,85006.0
10,112.0,467.2468123104621,193.42401234830726,87393.0
10,113.0,469.1829461850644,195.14271753092933,87378.0
10,115.0,467.8605643956401,193.73436520559238,85902.0
10,116.0,467.6056575317537,193.52874135383618,86955.0
11,120.0,419.9283881282336,206.10859575728261,86584.0
11,124.0,422.8577914582939,201.42894687100394,90482.0
11,122.0,416.29661291695334,205.27447305616195,89887.0
11,119.0,418.70284507621125,206.57916578798756,86853.0
11,121.0,414.0,206.0,84885.0
11,123.0,418.19679991640294,203.7199316467991,88309.0
12,136.0,496.6245058588796,172.90715608701356,85877.0
12,137.0,496.0177386675425,172.00230923464972,87450.0
12,140.0,502.23752258968426,172.44232310470355,85090.0
12,138.0,496.1347389455826,172.2979038964986,84803.0
12,139.0,498.48509863671256,174.27145114144793,88552.0
14,167.0,493.36303529660285,174.32299960609964,86353.0
14,172.0,498.3651388674143,175.44443654843943,86868.0
14,169.0,494.67993386961183,175.2200873287736,88396.0
14,170.0,495.8823360077492,175.9147049494862,86118.0
14,171.0,496.5204035251344,175.13399011523143,87046.0
14,173.0,500.80344302515596,174.92091744228347,83676.0
14,150.0,499.6195340465331,172.66063383663902,85887.0
14,151.0,497.2052980703873,171.5483591199437,85506.0
14,155.0,497.30836531470436,174.12689475994827,85274.0
14,157.0,495.6737868267968,173.6895314436704,86475.0
14,152.0,496.4616089584957,171.5280638281311,85987.0
14,159.0,493.8918222462611,175.4652206513764,90086.0
14,154.0,497.5446382847601,171.85803215417698,87266.0
14,156.0,496.27534965847804,173.50888401852757,86284.0
14,162.0,495.47735815743,178.54388940415558,86098.0
14,161.0,495.19740277040114,177.7314412296895,86690.0
14,158.0,495.98795909107577,173.92913785792382,87335.0
14,153.0,497.412958583724,170.8493457542601,84926.0
14,164.0,492.39107348009696,173.6168138967491,88718.0
14,163.0,494.11318545103165,173.71535713300824,87373.0
14,166.0,492.7595766819605,174.74840946383918,84274.0
14,160.0,495.71762185899917,177.12025847268296,90318.0
14,165.0,491.8595422999553,174.06917824957998,88428.0
14,168.0,493.58301425173227,174.19957357964057,87045.0
15,168.0,436.97996537787145,178.97374399179506,86073.0
15,167.0,441.7134660939329,180.40723997231598,84636.0
15,169.0,434.13860801066744,179.43595473150566,85938.0
15,164.0,439.10748349736906,189.75047025869782,84066.0
15,165.0,446.6982124043079,182.00959680306283,86239.0
21,430.0,481.1292443611873,227.32113354234056,87828.0
21,429.0,480.0987007950383,229.6758054415466,86111.0
21,428.0,479.8475726136861,227.2060121018061,84071.0
21,432.0,482.4771476577185,234.4354125513799,86071.0
21,419.0,476.9395443159679,220.31783421271663,83107.0
21,431.0,480.685681473327,232.75688092972234,86361.0
21,420.0,472.9762814645477,223.98345938647154,82807.0
21,422.0,480.3201536250352,222.31167636184173,83530.0
21,426.0,483.0375934650887,228.98768049818287,86730.0
21,423.0,483.4288161420457,226.28798135635452,87938.0
21,425.0,484.8318298400011,228.87617122393203,83362.0
21,427.0,480.93311289270395,229.0085473347868,87686.0
25,452.0,478.3988905904344,147.82192909216863,86309.0
25,456.0,478.4982821190375,145.79936412663127,91517.0
25,455.0,480.894394313149,145.9435081047562,87728.0
25,453.0,476.7405259075226,149.19523689442644,85951.0
25,454.0,478.2780143806472,148.04430753591947,85973.0
25,457.0,480.6110339345521,145.71672552040002,88862.0
25,458.0,481.81782936757423,148.374616353145,86015.0
25,460.0,485.4733384598931,153.50766413775804,85699.0
25,459.0,485.6292592281673,152.7227755153478,86107.0
26,655.0,469.59818895724464,184.95271810318545,84993.0
26,658.0,471.2574488287938,186.00426348080677,86739.0
26,656.0,468.294429580021,184.24706865370604,84567.0
26,659.0,468.00730847340594,187.12308877370407,85590.0
26,657.0,469.4628228057349,184.1098455874134,85960.0
26,660.0,466.4082048868227,185.69370115146359,86565.0
26,661.0,466.01284920881255,186.03544027627387,86011.0
26,664.0,466.41520657036517,185.7115316065606,86182.0
26,662.0,466.79815259402517,187.54409314724236,85667.0
26,663.0,467.90189294054875,187.05975448350276,86182.0
26,666.0,462.1516383728325,189.55776922679803,85508.0
26,665.0,462.94354272183375,187.53440976832871,85301.0
26,667.0,460.04088436126574,189.89312403813773,85584.0
26,668.0,459.85131480731593,189.93553554029916,85217.0
27,676.0,475.3613528609949,189.0604245238766,85914.0
27,678.0,472.66209608698114,188.1652912015417,83661.0
27,679.0,475.43019666031705,190.8155359169964,86312.0
27,675.0,473.7569541037857,190.7505545603746,87254.0
27,677.0,475.855175025273,186.53485594430734,86486.0
33,919.0,418.0032933246904,222.0293406400253,85035.0
33,920.0,416.64630619995415,222.05537599969844,84948.0
33,922.0,415.5403090870034,216.8016166724351,86014.0
33,921.0,417.67454989820436,218.08844574890932,83722.0
33,923.0,414.8316748038872,213.9954121585623,84027.0
35,1088.0,472.2382664100972,234.85339384573948,84989.0
35,1089.0,473.83644735217274,232.27535297509434,84496.0
35,1092.0,468.68605402054743,232.61621325712724,82797.0
35,1090.0,474.43385837470913,234.41415307327318,85194.0
35,1093.0,469.50982368307444,230.63111756927412,84352.0
35,1091.0,471.0515228460093,233.48827143023928,83364.0
35,1095.0,465.9392304533457,228.92144212300437,83186.0
35,1094.0,468.94693240156676,232.67091191089324,84843.0
35,1096.0,464.1739514055086,229.6878011480132,83703.0
37,1116.0,457.8375860465874,237.28180088944038,87049.0
37,1119.0,453.7089890507182,236.70033897698974,88268.0
37,1117.0,456.5894142913732,235.2048493102765,85070.0
37,1118.0,454.17708220207254,234.85531317450776,87002.0
37,1120.0,453.7305905553117,234.33629914075212,85842.0
38,1141.0,455.08259881786086,229.9692386722393,83680.0
38,1144.0,456.06085861461895,232.4903990149117,87160.0
38,1143.0,455.49740754624145,230.50603160655334,86545.0
38,1145.0,459.2608382786302,237.0026799791867,87622.0
38,1148.0,462.0190873699392,236.31041856018592,85307.0
38,1147.0,462.16558698160156,235.181363836781,85851.0
38,1124.0,460.3972462206996,235.48514491781378,87060.0
38,1125.0,462.68242277377385,236.1641571831431,87691.0
38,1127.0,459.3249853960399,231.51808894451787,85289.0
38,1126.0,461.10314338069327,234.06408281820526,84940.0
38,1128.0,456.9636307174781,230.31423940210547,84833.0
38,1129.0,452.0363787760947,228.87846323211727,85288.0
38,1130.0,451.3599354005603,227.47342633116318,83933.0
38,1132.0,447.03996282747846,227.68614900575662,88484.0
38,1131.0,448.41857071049355,227.7530758887456,86366.0
38,1133.0,447.6312528010115,225.2368924259405,85998.0
38,1134.0,446.7835399162082,225.1951251621825,84969.0
38,1138.0,450.97907926328884,224.41283202913087,83878.0
38,1135.0,448.63524732791115,224.60939223934867,84915.0
38,1137.0,450.8539604038749,225.04779082179115,84167.0
38,1136.0,451.1934041913516,224.1869187317955,83900.0
38,1140.0,455.5248736687372,229.4881632341767,86672.0
38,1139.0,456.9936412537958,227.26233732254772,83824.0
38,1142.0,456.4856047916348,231.1929167495594,86348.0
42,1237.0,427.83871840306443,227.9942475229083,84279.0
42,1235.0,422.4633695132485,230.6959895533551,84412.0
42,1240.0,421.54436363153496,224.43412326462706,84128.0
42,1241.0,422.39307023926915,228.32218880313332,84521.0
42,1238.0,426.4118316178222,227.09153831020464,83283.0
42,1236.0,424.3108355192724,229.92729528163454,85241.0
42,1239.0,421.1321322336277,225.0399240914327,84947.0
43,1283.0,442.1972643179057,208.35207084008024,83489.0
43,1286.0,439.9247958984491,209.81917186855244,83393.0
43,1287.0,441.0491361436325,207.97771197783766,88322.0
43,1285.0,438.3422107796176,204.71477417356536,82065.0
43,1291.0,439.7310237833239,205.32539624468555,85725.0
43,1289.0,439.57222826226837,206.0749662905198,86352.0
43,1288.0,440.17712148425244,206.40193853497675,84285.0
43,1290.0,439.03322446971885,204.8456551237916,85895.0
43,1261.0,433.2286780315344,206.96131699755992,85351.0
43,1262.0,438.17093157234,208.81569760443,84518.0
43,1263.0,436.3820125496424,204.5023923245174,87142.0
43,1265.0,435.92876227659013,202.85176848757965,88147.0
43,1264.0,436.11124110397844,203.6143821697246,86304.0
43,1267.0,430.4887142249635,203.147385811409,84298.0
43,1266.0,434.15600341816787,202.5332272830742,83500.0
43,1268.0,429.9301062089699,202.92561216021605,85477.0
43,1269.0,431.7489321212119,203.32893119962387,86170.0
43,1271.0,430.97533619996653,204.4230582921592,84690.0
43,1270.0,433.3421511358522,204.87997840931925,86394.0
43,1272.0,433.2025306907761,202.4533938032413,84266.0
43,1273.0,436.8265579859212,202.05089350489018,82434.0
43,1275.0,439.3148304059343,205.77916057832027,82682.0
43,1276.0,438.8796950108454,207.37041326434388,84293.0
43,1278.0,440.57254955237363,215.42278783155362,82662.0
43,1277.0,438.3877091400463,211.8656577527471,84538.0
43,1280.0,439.555614033536,212.1730128771811,85288.0
43,1282.0,441.05925025538727,209.77058047505614,85682.0
43,1279.0,439.15710665709923,211.06458119883095,85615.0
43,1281.0,440.1888722923059,211.52311947509352,84142.0
43,1284.0,441.73667811271383,207.94124470407212,86256.0
45,1310.0,455.4365326736078,203.75905803616894,83478.0
45,1307.0,457.80364972463474,206.03565903155777,87202.0
45,1308.0,455.83081622652156,207.86125022434553,87436.0
45,1309.0,455.4065320206329,204.82093002284913,84918.0
45,1306.0,459.4169116731995,204.77101077402847,83909.0
46,1319.0,429.53737910639296,207.99909967876866,85341.0
46,1320.0,427.96641012447776,207.66383876328362,86072.0
46,1323.0,427.81388212459126,206.0896841257128,82410.0
46,1322.0,428.46036165157733,205.4108510435856,83982.0
46,1324.0,427.37663746244107,207.46364197804039,82239.0
46,1311.0,434.00421940501184,210.41394411596255,84993.0
46,1310.0,434.8943886824388,209.19613055876738,85578.0
46,1312.0,433.6582688520254,210.75625665056918,82810.0
46,1313.0,434.5908812688908,207.8823452515367,82621.0
46,1314.0,433.16757997599217,207.03263761307613,85147.0
46,1315.0,431.238087092471,206.49922101497592,84505.0
46,1316.0,429.7816800408499,208.04543190412713,83800.0
46,1317.0,430.0807877277478,206.70072656904154,82571.0
46,1318.0,430.69720789450355,206.4616179606341,86826.0
46,1321.0,428.40416613661347,205.412779463573,83434.0
47,1320.0,454.7550085238074,206.94379697780667,86439.0
47,1322.0,457.63588955832125,205.09339799755156,82565.0
47,1316.0,453.88394840207525,203.92031304366262,86309.0
47,1317.0,455.6309809821795,203.12992091994232,88061.0
47,1318.0,455.7311150191882,204.8610676642027,85768.0
47,1321.0,457.36825604065433,207.18085914309492,85046.0
47,1319.0,454.47774025107486,205.91847727747603,87419.0
48,1353.0,423.3946434236308,219.75794875796709,83186.0
48,1355.0,422.9262846998648,220.49342597554477,84012.0
48,1359.0,419.9905391987153,218.9351678354838,83300.0
48,1354.0,421.3838826827276,219.54925701684832,81716.0
48,1358.0,420.6717334460675,217.49420921045132,83747.0
48,1357.0,422.89628551327235,220.1800627278658,84004.0
48,1360.0,421.34891061343694,219.84380171400616,82704.0
48,1361.0,421.1505484442758,219.27521074647655,83212.0
48,1363.0,419.999269981952,221.56064279205032,84182.0
48,1362.0,421.6824546659903,221.52969439246138,84329.0
48,1364.0,418.5906560097236,222.4451518314819,82559.0
48,1327.0,421.86098126781934,209.7677869810159,83319.0
48,1328.0,421.8054342297092,208.69716954820112,81587.0
48,1329.0,421.86081029271406,209.74187912755326,84000.0
48,1330.0,422.5730672254593,211.44187562583562,83410.0
48,1331.0,422.44455468256433,211.48604645668428,84758.0
48,1333.0,424.8342534174024,210.56220902504444,86539.0
48,1332.0,423.034552114988,211.06434326659496,82619.0
48,1335.0,423.56845793655333,207.83019958834794,83237.0
48,1337.0,422.52580713412203,207.4135053037466,84564.0
48,1334.0,424.3520097726528,209.2600914803724,82737.0
48,1338.0,420.84935659900765,207.98445263245637,85366.0
48,1336.0,423.1116644924149,207.8886537225056,84154.0
48,1340.0,422.5501391016946,205.87912912768155,85528.0
48,1341.0,421.748434675559,206.33203820144598,85246.0
48,1342.0,422.6582219404463,208.78662725515863,82816.0
48,1339.0,420.9905243993424,207.4632041909487,84918.0
48,1343.0,423.3705616535793,208.16415978236103,84163.0
48,1344.0,425.5025777458647,210.16057758638436,81979.0
48,1345.0,427.30013924653997,211.595109660511,85422.0
48,1346.0,426.58689979846685,211.41447210154104,83011.0
48,1348.0,426.0632113838666,212.69576465039447,82585.0
48,1349.0,425.8836918462672,213.1113803553823,84337.0
48,1350.0,425.8193657999738,216.28335982979704,82626.0
48,1351.0,424.1759496627135,216.7761738517755,82989.0
48,1352.0,423.79004234001866,218.6009884300859,84024.0
49,1395.0,500.15321142151856,224.78336218710592,82379.0
49,1394.0,499.29857176517385,224.57118179413948,83017.0
49,1397.0,500.6984882406735,223.0624288712245,84614.0
49,1398.0,500.53421102984686,229.25432818130827,84266.0
49,1396.0,501.5188262689013,223.51446557791513,81601.0
50,1405.0,447.2560806761651,222.82044014013422,87934.0
50,1404.0,449.4566644975651,222.93671330694048,85061.0
50,1403.0,448.35847117064384,220.06264517235874,87251.0
50,1406.0,448.57457021753675,221.86147427836016,85177.0
50,1409.0,448.0930850044636,223.98225013321237,85723.0
50,1410.0,447.9737522579913,222.3972562957531,87662.0
50,1407.0,449.3160307943683,222.64057275633994,84138.0
50,1408.0,451.19403822517927,224.59476012856612,88327.0
50,1412.0,448.9105750004583,219.47102653381026,88584.0
50,1411.0,447.1183134181064,220.90899961410082,89842.0
50,1415.0,450.1175660480363,216.58468828181412,88698.0
50,1413.0,451.9267934147484,217.42810028598788,86599.0
50,1416.0,448.56335416328994,216.17254105096242,85520.0
50,1414.0,449.64361297258245,214.27070752530312,86773.0
50,1417.0,448.35989780054433,218.2446555404566,85608.0
50,1420.0,456.7433518815755,229.51453591243882,85423.0
50,1418.0,451.2432887787556,219.85143245350704,85336.0
50,1421.0,457.77735711115713,227.73609976817798,84159.0
50,1422.0,461.3495770801177,231.06155546585367,84571.0
50,1425.0,460.4011552228459,229.60137296527057,88142.0
50,1424.0,458.18403556952467,226.44862615528191,88448.0
50,1426.0,459.8305790469226,233.72915930548015,87504.0
50,1427.0,461.06894827509296,235.26553776779843,89165.0
50,1429.0,466.6534451864759,232.21667746249724,85464.0
50,1428.0,462.05772616470864,236.13980913600503,87076.0
50,1430.0,467.33681565257945,229.57281837133877,86309.0
51,1454.0,467.92312805415,212.9065811485498,87417.0
51,1456.0,475.37874474416935,213.22482010990046,86318.0
51,1457.0,475.9884755184348,210.81491548834202,84634.0
51,1436.0,467.3528455929072,219.67839238823814,85550.0
51,1435.0,470.28219340173695,216.9641292647775,83953.0
51,1434.0,477.3097603121142,220.2222348623469,88404.0
51,1438.0,469.03345060203344,213.74973904859934,84559.0
51,1437.0,469.5198621493152,219.58527647028868,82954.0
51,1439.0,468.0339194240838,213.23075452247966,87001.0
51,1440.0,467.0204073656895,211.79469276370122,85642.0
51,1441.0,468.1626351439904,209.6891545202027,84740.0
51,1444.0,469.2838197712601,216.23713665375362,87071.0
51,1443.0,465.91116374552547,214.38202693452791,86247.0
51,1446.0,466.8617096075596,214.35913115822675,87023.0
51,1445.0,466.07170807540365,215.4059720231535,87457.0
51,1448.0,460.0345475291406,209.81224292533605,86258.0
51,1447.0,464.90645153938243,213.42024368526253,88786.0
51,1449.0,459.52192860688666,209.4602514482026,87096.0
51,1451.0,463.0646021692079,208.119248298455,87251.0
51,1452.0,466.9901505745079,211.25723983631877,86209.0
51,1450.0,462.338186697382,209.4313508784582,88384.0
51,1453.0,467.320459594321,212.48896765762066,88446.0
51,1455.0,471.3389283045003,213.4904651459185,85821.0
51,1458.0,476.0970931673485,211.19519149016224,85936.0
52,1463.0,469.29916071883696,205.98799225178357,87738.0
52,1462.0,470.6363351998751,207.13714765794174,85517.0
52,1464.0,467.0544004782798,205.1301283033641,87211.0
52,1465.0,465.2393407159001,202.810116513652,87116.0
52,1466.0,459.8507331489902,201.83060755976368,88460.0
52,1467.0,462.2042850143112,200.89829775562475,84155.0
52,1468.0,465.1527125930717,200.40837690972717,87703.0
52,1469.0,463.902274165101,202.93938353908123,88406.0
52,1471.0,465.12715274886693,207.33406187833123,85471.0
52,1470.0,463.16123372705823,205.9302883761432,86743.0
52,1473.0,463.00414730127403,211.79275195368888,85191.0
52,1475.0,466.3433742622762,213.95599744078564,84464.0
52,1472.0,465.9286405443614,214.3059279247394,86468.0
52,1474.0,463.22660407110436,213.7965073042265,85054.0
52,1476.0,468.8373237014196,211.22906156252108,82711.0
52,1477.0,469.29842540704067,215.1979952317504,85884.0
52,1478.0,472.020263179311,215.31043506922316,82895.0
52,1482.0,475.28846487132034,216.20578073928888,86781.0
52,1480.0,477.50472665825305,215.72665074390162,83222.0
52,1481.0,477.9598687930146,215.04900326940472,89445.0
52,1483.0,475.13785163396864,214.06187732341584,85701.0
52,1479.0,473.5673944926141,214.21900116907958,83926.0
52,1485.0,477.3308380497561,209.4067615240785,82384.0
52,1484.0,475.4627773558448,213.76868137645954,82147.0
54,1504.0,474.74731361516245,210.0752557400991,83233.0
54,1503.0,477.00675134019656,210.6181904331329,82781.0
54,1501.0,479.2748290762477,209.8367562631034,82280.0
54,1502.0,480.286519223096,211.19669588142347,83613.0
54,1505.0,477.239705844135,209.45651038380586,86830.0
54,1506.0,477.5865109410619,209.0568083707407,84479.0
54,1507.0,479.03184045753716,209.71330892136115,87295.0
54,1510.0,477.44694421158266,207.9401999960055,81985.0
54,1509.0,479.5410956023363,210.84377585360377,85585.0
54,1508.0,481.42770212791993,210.98874336877878,84473.0
55,1531.0,465.6499295864943,200.7388529578314,86500.0
55,1532.0,463.8508851342996,196.7606235503446,87397.0
55,1526.0,469.40282669135223,203.84612079948923,82219.0
55,1527.0,468.45648971305445,202.80820160866955,82945.0
55,1530.0,466.3036703438987,201.11408630430535,83623.0
55,1528.0,465.25597232546886,199.7493319490275,83652.0
55,1529.0,464.0835873206,198.57746809406518,86809.0
56,1626.0,504.28671073685314,228.91123670570423,82175.0
56,1627.0,503.7838122445677,224.04132040564647,83116.0
56,1625.0,504.5895818154337,228.12476859067604,83755.0
56,1628.0,506.6239746152948,225.2268736055151,84731.0
56,1629.0,505.9826784274648,224.75691893559815,85794.0
58,1764.0,464.73541536689976,212.76669878915177,85296.0
58,1767.0,464.7111302319929,210.44341818222554,83408.0
58,1766.0,465.50799915318714,209.37763546486798,83635.0
58,1765.0,465.3895481207251,209.9358698765652,84195.0
58,1763.0,460.8073466212743,217.1004115503703,82728.0
58,1770.0,469.06227202798243,213.63203282009704,85985.0
58,1771.0,467.8055535959398,215.303468396139,83563.0
58,1772.0,467.8427606762463,213.58910237522073,85999.0
58,1769.0,468.25337749555143,213.48993527088177,83664.0
58,1773.0,469.4145058983117,214.60540793291455,86717.0
58,1775.0,467.58622894923076,213.56445491818695,85321.0
58,1774.0,467.6033070566964,213.7937005697479,83315.0
58,1776.0,466.22570586035107,212.4491657982912,85369.0
58,1777.0,464.59659225276454,210.93308690566764,85261.0
58,1779.0,462.5610527058835,210.9099243054532,88327.0
58,1782.0,460.02486386401455,204.26902937704315,87016.0
58,1780.0,464.13318538922226,210.034826659642,86918.0
58,1783.0,461.7562581425642,206.01541952764794,85840.0
58,1784.0,460.7020017333033,203.87361318820086,84275.0
58,1781.0,463.5294850806247,207.03308894118547,85457.0
58,1787.0,465.6104719117145,204.8209732956828,85829.0
58,1788.0,463.6624747051799,208.6290327765126,83851.0
58,1786.0,464.89165179545313,203.92975116236985,83320.0
58,1785.0,464.37568654414616,204.46387225209997,84830.0
58,1789.0,462.4412879725175,210.13761425165143,83796.0
58,1792.0,465.20537548747257,206.82618346331455,81443.0
58,1791.0,461.6445161809541,208.17562740351096,84173.0
58,1790.0,461.9464175155804,208.7840700265196,86394.0
58,1793.0,464.3502311180099,207.7307241838829,82463.0
61,1898.0,501.25390515750166,164.91866531696442,84393.0
61,1897.0,500.88012601732873,165.6188798711487,83928.0
61,1896.0,499.8700059880831,163.78649386909828,82328.0
61,1901.0,505.3159948304088,162.83965658177027,85387.0
61,1900.0,505.6179003926604,163.6532603698146,84959.0
61,1899.0,504.0529854493176,163.76056999293266,84281.0
64,1985.0,435.1020718067995,226.48912276815733,87271.0
64,1984.0,434.5259877968401,224.47643554595987,84461.0
64,1986.0,434.8344694324902,226.9479262991233,85627.0
64,1978.0,438.227444983433,232.2994462149138,82932.0
64,1981.0,430.97573823808654,225.1673690700716,85551.0
64,1982.0,431.8497739849425,227.56973900042513,85701.0
64,1980.0,434.6947972484662,228.30843517975094,85276.0
64,1983.0,430.4263886208349,229.157757391302,87456.0
64,1979.0,434.68087142409604,226.0012997332246,86838.0
66,2070.0,482.8795935351466,220.8133384367904,84582.0
66,2071.0,483.1633878690161,221.83182503152477,86380.0
66,2072.0,481.7349569909514,224.682076748155,86874.0
66,2073.0,478.7001625471189,222.67947494685066,86429.0
66,2078.0,482.9657469156702,223.85631550000352,87431.0
66,2076.0,479.6303911495427,222.08074754618016,85852.0
66,2074.0,479.62737621906,221.30210780389075,85037.0
66,2075.0,479.42046043045445,220.67374305686246,87420.0
66,2077.0,479.8199282976752,228.2547651067988,86542.0
66,2079.0,482.2757664806964,228.1157510881871,86195.0
66,2080.0,486.10442829496134,231.7024081402082,87070.0
