0,6.0,3.0,2.894710898674968,5.373417306137213,0.8490375443497464,2.704200605806682,1.6150205545149123,32.382080078125,36.31103515625,21.69580078125,26.031982421875,5.423296239947473,6.0,0.0,6.0,359.56952308139984,53.00151091836682
1,7.0,3.0,2.6008166227130136,4.406794385307313,1.2218147537429205,2.76224673470697,1.1237678244376454,36.181640625,60.198974609375,31.13134765625,60.198974609375,10.58301465229087,6.0,0.0,6.0,310.3738622210609,61.207071871822826
4,11.0,3.0,0.9173955073868645,1.8918419278097736,0.3607987881557751,0.8121833667347822,0.5107181888711987,30.222900390625,36.99365234375,23.16162109375,36.99365234375,4.309690631027057,10.0,0.0,10.0,261.86941294184163,33.45883251084586
5,33.0,3.0,2.5545553463232347,7.611268923735501,0.4485670618395197,2.1843568138775913,1.803345643497203,61.759033203125,89.20166015625,23.35107421875,43.9892578125,16.12945479345351,32.0,0.0,32.0,365.2150545749687,44.47251573792673
6,13.0,3.0,2.9120993088349723,4.85510566936196,0.7365067958612633,3.236270988993121,1.2924459247123117,40.645263671875,55.982177734375,22.0849609375,40.97021484375,10.613256966999465,13.0,0.0,13.0,377.51957697718444,43.57759820450473
7,5.0,3.0,3.2433525881760863,5.782045259719734,1.2656826792587323,3.02408358954452,1.872699769330547,27.782958984375,45.774658203125,25.2470703125,45.774658203125,8.60219889213885,5.0,6.0,11.0,361.984754923331,16.61980396184988
8,22.0,3.0,2.559207713081726,6.61537450626745,0.12334963104744245,2.5629890106159783,1.6496340038861124,36.6513671875,79.67724609375,22.343017578125,42.563232421875,12.798219827058643,21.0,6.0,27.0,318.8983386488827,61.36803980381564
12,11.0,3.0,1.930048523872129,3.7641465593252796,0.7486535470027861,1.567131222942531,1.0241209112591443,71.55517578125,81.21826171875,37.064697265625,38.942138671875,15.030392212027943,10.0,10.0,20.0,382.17289325346826,49.628940819069015
15,5.0,3.0,3.1129548303975154,7.491963709218025,0.5043665246681124,2.379294948929156,3.0327974579556796,47.58251953125,94.279296875,27.155517578125,27.155517578125,22.281513293343803,4.0,19.0,23.0,380.84041798793214,39.962340366239
16,10.0,3.0,3.264472579326156,7.144377745373625,0.24214306140130948,3.1710570054582723,2.2068037060377668,58.80810546875,59.432373046875,32.310791015625,34.800537109375,9.57627994520721,9.0,19.0,28.0,343.2454210709463,42.300604957216365
17,21.0,3.0,2.2103217433709172,5.374325343645206,0.3624883788018167,1.8460803473215164,1.4915352675716314,69.514404296875,79.970947265625,23.67724609375,79.970947265625,14.561237675855802,20.0,20.0,40.0,370.41520090118746,48.142889144341815
20,7.0,3.0,2.621988223549693,4.9088051039648875,0.3086891139870928,3.3365535807169424,1.7882579667896081,43.87744140625,74.3642578125,22.438720703125,40.41845703125,15.382593328876274,6.0,27.0,33.0,357.74449387383316,52.864588826850685
21,22.0,3.0,3.4961961140695443,10.292464373490295,0.05664024498371871,3.5275178039323154,2.574207830536035,22.258056640625,59.587158203125,20.113037109375,34.453369140625,9.112955542088487,24.0,26.0,50.0,350.0179262569122,67.67542565792559
22,12.0,3.0,3.1697613076018665,5.3144573756458815,1.665599434884536,2.7987604996769035,1.153494746309367,51.279052734375,59.16748046875,26.07275390625,56.42919921875,10.592782588658709,11.0,27.0,38.0,318.20712262966435,76.59748780213813
23,24.0,3.0,3.7168866157368807,9.369030339810113,0.9644606230903954,3.2247572108038294,2.0010027828614776,65.41259765625,69.471435546875,20.0166015625,22.611328125,13.615833648493123,23.0,28.0,51.0,347.50057041074757,38.962307378806194
24,6.0,3.0,2.142033882894765,3.3131963530818322,1.6008482696882818,1.8000531053817066,0.695473569409819,31.490478515625,45.9228515625,20.104248046875,41.25537109375,8.201415449963127,6.0,29.0,35.0,363.74744999158946,92.33781291010105
25,7.0,3.0,2.7831220689893033,5.067885316052339,0.9471045965598135,3.0400012987773293,1.4322270766460992,35.128662109375,79.938720703125,35.128662109375,49.88916015625,14.722696232829598,6.0,37.0,43.0,370.86687195388106,60.55633706224794
26,31.0,3.0,0.7499907556562122,1.3918714842075404,0.300614424838385,0.8138141111172085,0.3001068564198666,29.34716796875,45.84521484375,22.201171875,35.075439453125,6.248629461069671,32.0,37.0,69.0,262.64406589785244,47.617610483976385
27,20.0,3.0,2.558480878365666,4.051309347234695,0.742514393800229,2.591626387780476,0.9645975469507765,23.25732421875,81.253662109375,20.335693359375,81.253662109375,16.862570960938832,21.0,39.0,60.0,356.75376938380555,57.45849598648427
28,12.0,3.0,2.8673684712723877,6.329299209871925,1.1446532946214207,2.6126146729130544,1.5946914702157957,46.169677734375,59.25537109375,20.89404296875,23.200439453125,11.614771711332168,12.0,42.0,54.0,313.27869032193803,77.64005738978052
29,13.0,3.0,3.3959013233620157,6.475424459562445,0.7926667813076294,3.4097512361514264,2.028688120882031,39.453857421875,47.39794921875,21.719970703125,47.39794921875,7.441699639716649,12.0,44.0,56.0,378.3986247509184,57.502726530240665
31,5.0,3.0,4.279238845757643,5.6838432164446635,3.08696848311542,5.020076979215059,1.2717180409599036,31.876220703125,57.17333984375,31.127685546875,36.453125,9.738992511773807,4.0,56.0,60.0,356.2668456480489,27.70782964373449
32,7.0,3.0,2.7958525682510293,6.328952197898497,0.21760982516830465,3.434759073107447,2.2530792863350593,27.824951171875,116.264892578125,21.356689453125,30.321533203125,30.412822299009015,6.0,60.0,66.0,348.33743950921195,20.247119172879547
34,5.0,3.0,2.7295393314508867,4.442268380295369,0.3720734086926373,3.2387940910497233,1.7096570986794828,25.141357421875,87.511474609375,25.141357421875,54.500732421875,20.937232081620696,4.0,65.0,69.0,343.4536768217823,26.33145569671823
35,21.0,3.0,3.1386938141007783,7.2538383197820915,0.8369571382635259,2.666847197146319,1.9163944912348845,57.6171875,71.301513671875,21.1484375,42.683349609375,14.335409437604085,20.0,68.0,88.0,340.38484358506963,73.98829317810983
37,5.0,3.0,2.1447110440540236,3.7483734216530684,0.9173879609229472,2.2833536805850088,1.2058860009183658,34.44384765625,57.02978515625,28.535400390625,57.02978515625,10.471866568502495,5.0,69.0,74.0,345.4313985384097,34.35187044030218
42,13.0,3.0,1.9214654943984308,3.9362548677617806,0.3648243426365554,2.141935651150793,1.0193989697102355,26.93603515625,53.318115234375,20.071044921875,20.071044921875,10.032310708114984,12.0,88.0,100.0,347.04087282144513,11.902198688669175
45,13.0,3.0,3.685824433491895,7.939968705347455,2.0728787848931907,3.664743222480359,1.5013431846975462,44.533203125,57.35107421875,23.045654296875,31.79443359375,11.45686786899836,12.0,92.0,104.0,357.78149235354016,52.45841537255205
47,5.0,3.0,2.5377303098211286,3.400797418963344,1.5389909580521313,2.7141072622116984,0.7692270645235595,21.910400390625,23.14794921875,20.372314453125,22.441162109375,1.046455716106998,4.0,132.0,136.0,317.1132621130476,34.45417795855279
48,27.0,3.0,2.156167560299555,5.332940059438062,0.5544836103394167,1.8817210415842007,1.2260119752774818,42.05419921875,85.6982421875,27.09716796875,54.41748046875,13.037545061031885,26.0,148.0,174.0,358.9227851514243,16.11312633753891
50,8.0,3.0,3.271746515163412,5.960877424381851,0.735947653223949,3.6742138283127495,1.8892683941506976,32.55517578125,44.54052734375,22.379150390625,31.270263671875,6.365695497651368,7.0,181.0,188.0,350.8051570067763,14.788305613333716
52,6.0,3.0,2.3428070060984174,7.37281488109409,0.4468269644021969,1.4336355666410023,2.843366037061679,44.78076171875,64.2998046875,27.64794921875,53.771728515625,13.985926806389772,5.0,213.0,218.0,359.43638289411007,17.359197993322752
53,5.0,3.0,2.8762606415333787,5.313316546825473,1.0194638110201983,3.0723557589062978,1.828306601024756,67.441162109375,67.441162109375,28.7646484375,39.70849609375,14.43804517847838,4.0,231.0,235.0,364.3017310545194,28.541707475001505
54,28.0,3.0,2.120757685711089,9.112161031855315,0.5278170920169392,1.712518624184038,1.6409606196856708,57.87255859375,97.02880859375,20.630615234375,62.433837890625,15.643580545652952,27.0,241.0,268.0,330.22211429401284,38.178683088066244
58,11.0,3.0,1.6585887880515826,3.0733644914706773,0.3325218170409652,1.4786147793926456,0.823359211487328,49.357666015625,52.2548828125,20.667236328125,38.99755859375,8.735121816359955,11.0,272.0,283.0,325.86381901865883,25.39948491100215
63,7.0,3.0,2.618260025950831,4.8163417224689535,0.49193344843557074,2.507572030267889,1.5207787761075748,37.860595703125,48.172119140625,22.22509765625,22.22509765625,8.682343580417687,6.0,303.0,309.0,365.73116872264006,35.68311440958145
68,22.0,3.0,2.398998405013512,7.912376037250805,0.33640149069428704,1.6886124054797222,1.8632183217626956,46.8515625,75.220703125,20.135498046875,54.850341796875,18.747535078453772,23.0,359.0,382.0,259.5936925885058,43.241151291417864
