2,51.0,42.33663698725832,189.83203696577164,86463.0
2,37.0,42.082258575787755,187.58548399178412,86836.0
2,16.0,46.93426906350278,184.7592371841147,88052.0
2,43.0,43.89037618259625,189.109896436538,85078.0
2,0.0,47.58798471654233,182.30340497099246,88125.0
2,20.0,44.54328236418211,185.33573774050672,86653.0
2,39.0,42.56811497175098,189.10979926552398,86673.0
2,52.0,43.39674376360441,189.49489914975447,83936.0
2,7.0,48.666037082281385,184.24673959401392,88155.0
2,19.0,45.1211760879126,184.75040387454433,89004.0
2,40.0,42.11281125740364,188.2770768895687,85346.0
2,2.0,48.54607023130702,184.77816281608796,86562.0
2,53.0,43.16103986205647,189.98446535427667,84178.0
2,23.0,43.208804569297996,185.01533739512547,86466.0
2,41.0,42.70490049627743,188.781638027073,87097.0
2,21.0,43.76895558668742,185.20131811746776,85132.0
2,15.0,46.68049849736422,184.31131796438817,88905.0
2,24.0,43.646061672840766,184.94866779762253,87715.0
2,44.0,44.05214271474992,190.1298379919754,85968.0
2,25.0,44.91194355345518,186.73952070192567,85294.0
2,11.0,48.4688643560551,184.21326465018123,86958.0
2,27.0,44.3399173570376,185.77374194141612,85571.0
2,42.0,43.44927351652232,189.36931671616534,85617.0
2,8.0,48.65103709443792,184.76839162092932,87718.0
2,22.0,43.9327786971694,185.27281532684432,87664.0
2,26.0,44.4809219637407,184.89006102074768,85028.0
2,46.0,43.90099072706318,189.08942834498856,86586.0
2,10.0,49.099198463122946,185.0537005145623,88363.0
2,28.0,44.77662306887931,186.38256742371712,85819.0
2,4.0,49.203007312979125,184.64168589807855,88486.0
2,29.0,43.840982945542336,186.02850410323273,85299.0
2,45.0,43.868091350984315,189.07832491859978,85504.0
2,31.0,41.491273065939104,185.89088632796464,85829.0
2,12.0,48.07887934618927,185.15795185362748,88725.0
2,30.0,42.98077245278184,186.29513591918325,85039.0
2,47.0,43.22933873748578,188.9650448167471,84936.0
2,14.0,47.44062009989839,185.5995668916595,86788.0
2,33.0,41.88361781500246,186.3989098840641,85748.0
2,48.0,42.72533840039229,188.75219082001874,87576.0
2,34.0,41.62670704420629,186.51101419200583,86261.0
2,1.0,47.553978709007154,183.18164336018603,88693.0
2,13.0,46.92160886165831,186.00157187521793,87343.0
2,35.0,41.26641147997489,186.53743638825276,87017.0
2,9.0,49.1674629948602,185.2739976530767,85977.0
2,49.0,42.176131303577634,189.25567100549924,85680.0
2,6.0,48.70656833709061,184.22106590612412,85436.0
2,36.0,41.8740064520674,186.4125305487518,86233.0
2,5.0,49.121945921509656,184.1634894954985,86985.0
2,32.0,41.654256998568805,186.88894331746513,85581.0
2,18.0,45.76257290860163,185.42411888175243,88642.0
2,50.0,42.39576646080394,189.92971851263806,83992.0
2,38.0,42.663168527586095,187.4752464930844,85640.0
2,17.0,45.51820083092812,184.7432203084947,89641.0
2,3.0,48.54403562843448,183.59360769097978,88078.0
3,5.0,62.75545660936763,122.13018160124619,89806.0
3,4.0,66.18017678784939,122.15956349910981,90438.0
3,8.0,58.4851232164201,118.46134338597314,88261.0
3,1.0,67.84762966874914,120.00350358201946,93374.0
3,2.0,68.21515111129477,120.51747176148601,93800.0
3,3.0,67.33081892892962,121.92016957306399,93773.0
3,7.0,60.6977607812405,119.83114376542143,89057.0
3,6.0,62.57923422577194,120.908180727946,89527.0
5,6.0,88.08268776251126,160.19393902251613,90419.0
5,12.0,88.80797857480367,163.80371874524886,89068.0
5,5.0,87.17885523196212,159.3715884025053,90608.0
5,13.0,88.51000847167153,166.89600248691212,90291.0
5,8.0,86.49521106284438,164.18302173372652,90756.0
5,4.0,87.0420467376164,156.2461194695146,91081.0
5,2.0,88.49107545326717,156.40105150516428,89130.0
5,3.0,88.31941070344313,153.26975748719255,93191.0
5,10.0,82.98507643707872,161.16292020619716,90667.0
5,11.0,84.20929068901475,165.45926248876387,88271.0
5,7.0,87.08244767597039,160.9589233716258,89488.0
7,8.0,77.46535895531233,112.46732053364524,94735.0
7,4.0,76.91625617508953,112.47609057742332,88892.0
7,11.0,79.09520423233718,109.68532764703214,86466.0
7,9.0,78.3738351495205,112.45556610647688,87346.0
7,12.0,80.0786049215126,106.84005991489454,85329.0
7,7.0,77.43224944297897,111.50815735475297,88996.0
7,6.0,77.30521093589705,111.92793417137432,87453.0
7,5.0,78.39581632366058,111.3637108307028,88317.0
8,16.0,52.667177605790705,115.52026324001348,88953.0
8,24.0,50.62062111760503,117.23247878235274,88527.0
8,11.0,51.051649825654394,113.98780390510551,89632.0
8,7.0,62.11402423296916,110.01041950536828,88597.0
8,9.0,50.46077412229381,110.60740145814854,87586.0
8,20.0,54.31916501608239,117.35617005988024,90961.0
8,12.0,50.43329396152478,113.31654366877414,89646.0
8,6.0,51.84546361733454,109.57894708340643,88350.0
8,8.0,60.48499368867677,109.28498768878681,90827.0
8,19.0,54.44410320835727,116.73453277167964,87621.0
8,14.0,52.91571374764797,113.25229254450007,90545.0
8,18.0,54.5181261184559,116.97486451801619,90701.0
8,22.0,55.700849651339745,118.87030116491084,91135.0
8,10.0,51.25946249159122,112.65572228963914,92212.0
8,23.0,51.65889064566905,116.93485034571312,88325.0
8,15.0,54.192590843530375,114.28352973013232,91633.0
8,17.0,54.629030571244456,116.33731119002148,89859.0
8,13.0,53.29430781401297,113.55115416057367,90125.0
8,21.0,54.43179467410946,119.47713892241116,90265.0
9,12.0,80.36169177781845,174.83361833751152,92378.0
9,15.0,78.39137205479395,170.36056713104253,89583.0
9,13.0,78.7421511935548,170.52775270503628,87006.0
9,18.0,82.37547225870269,171.36784375892205,87732.0
9,9.0,71.60810135929744,169.50441315698242,85259.0
9,14.0,78.76661605872295,172.0527199732611,86129.0
9,10.0,74.8560199599488,170.56760425428098,86970.0
9,11.0,79.84026700009414,173.9429059778311,88829.0
9,17.0,81.98472423535692,169.09714339029279,89284.0
14,15.0,34.60966719554305,154.78541973317633,89047.0
14,19.0,31.977613810463357,158.32636292128308,86538.0
14,13.0,34.15974463899986,153.6350300865929,87829.0
14,16.0,36.65607808098056,158.61244667822407,86323.0
14,18.0,32.39842067723122,159.05973757090328,86813.0
14,14.0,32.48428800816672,153.35680907184505,87917.0
14,20.0,28.94978937586166,157.66849026539424,87160.0
14,11.0,29.38062396712879,155.8729836114742,87504.0
14,17.0,32.757198398135806,161.10033761689738,87185.0
14,10.0,31.852938271109593,154.32957849851275,88463.0
14,12.0,33.69182454177008,156.69260676547142,88785.0
18,24.0,132.22871308868264,106.22663704203664,92035.0
18,28.0,140.65406018427063,109.28284766807612,89725.0
18,16.0,132.0250150423873,112.24856941380403,95284.0
18,20.0,131.62486868038974,108.19017580573163,91095.0
18,29.0,139.0816446081668,107.31353736984575,88828.0
18,25.0,133.28597401012965,105.63619267136478,87632.0
18,31.0,135.35977679462815,105.83290799249966,88263.0
18,27.0,135.58836484808216,109.84409753091333,91361.0
18,30.0,137.01841714305345,104.49030674209051,88344.0
18,19.0,131.20662204556632,110.4767298222436,90847.0
18,32.0,136.91794877324114,106.7981047633038,87932.0
18,18.0,132.27472602563918,111.16692453280382,92629.0
18,14.0,129.755533947463,109.59374893449784,89359.0
18,22.0,133.00881577029395,112.09213704712722,89244.0
18,33.0,135.4177769823063,108.17689120183461,86795.0
18,23.0,130.61665871946542,111.57397113073365,90516.0
18,17.0,132.73033925119893,111.46140014480027,90410.0
18,15.0,132.2054326139092,112.31398615793901,91723.0
18,26.0,133.2288130052342,109.64134355373095,94489.0
18,13.0,133.89481075851208,110.90956522823316,88358.0
19,18.0,76.66460094870008,108.06782501687974,86187.0
19,22.0,76.60549772647835,110.42494019728775,86097.0
19,23.0,76.82725179632496,108.77912600877453,87066.0
19,20.0,76.30623049848869,112.18849497280476,89153.0
19,17.0,75.88838041791831,105.94198273552571,86357.0
19,19.0,75.64992238901624,109.0265712866372,87101.0
27,34.0,147.88466901755484,173.18683997136029,89445.0
27,37.0,147.3683276421738,181.16011473207217,88804.0
27,28.0,137.43535918015235,167.66033973079652,87999.0
27,43.0,155.20495313595936,172.73959604217225,88379.0
27,35.0,147.60944167655785,175.7073742815754,88780.0
27,29.0,137.44069501430468,165.74696652967498,92060.0
27,31.0,144.5371101547839,167.42137075232375,89459.0
27,39.0,147.8237923308976,177.97635381071845,88828.0
27,42.0,152.07115165756161,173.7427497298409,86231.0
27,36.0,147.72177670580834,182.70996376454795,92159.0
27,27.0,136.6274446797677,171.43292593386778,92305.0
27,30.0,141.13732105058983,163.48277999986587,87763.0
27,32.0,144.94041964395453,171.47093342873063,91329.0
27,40.0,148.02208576958324,173.3905419479776,89888.0
27,38.0,145.79209158301663,179.1292478956928,90041.0
27,33.0,149.71885021253556,174.42177188665212,89628.0
27,41.0,150.21226180291114,172.84405799319276,86901.0
28,31.0,79.0274827490436,190.24383120319953,85819.0
28,34.0,75.61403076199622,193.57602356562606,85228.0
28,32.0,80.83378157273586,191.00032681680028,87874.0
28,35.0,77.5284566141967,192.49431500519015,85785.0
32,37.0,104.07190410863477,164.70261411234196,90226.0
32,34.0,100.24776297392339,158.38370796601555,89856.0
32,42.0,111.60659427608606,175.65813892659963,89460.0
32,40.0,112.34652322500047,170.38408462968525,89631.0
32,35.0,101.36304049096034,159.41785716911795,91283.0
32,43.0,110.96661547215808,179.40074195361095,88711.0
32,38.0,111.03499952737118,165.51716866733273,86507.0
32,39.0,115.5348924662776,171.2751482162887,89946.0
32,41.0,112.42688637909201,175.2823019208617,88722.0
32,36.0,105.51573293832773,162.72570626765318,91200.0
35,43.0,82.40115641878016,138.9785665575426,86401.0
35,44.0,80.72456575260031,139.86938862433692,90876.0
35,45.0,81.83702463318572,140.47939785470186,86138.0
35,41.0,80.50104579809408,140.51313057016569,89186.0
35,46.0,82.81446730886816,141.8666638976905,86883.0
35,42.0,80.63571664125848,140.7811141454777,90402.0
36,40.0,55.819508125179446,155.3328980855333,92055.0
36,44.0,54.689883018961986,158.8141558478199,91553.0
36,43.0,53.19208249694522,159.8303033128343,87634.0
36,45.0,55.41833364530364,158.55971503834516,87303.0
36,41.0,57.110918955987,154.9580558631468,94657.0
36,42.0,57.275360859346385,158.2981544432049,90198.0
37,47.0,59.40784302104537,153.12419875612085,89743.0
37,43.0,58.80881444018548,158.9229515379343,90201.0
37,45.0,60.69576590163887,153.08747904411004,86747.0
37,50.0,57.037475767218076,155.26244425712497,85491.0
37,44.0,61.098972393220556,159.14994090835287,91330.0
37,49.0,59.968431367333885,158.64155473500097,87589.0
37,46.0,60.21146342596885,152.74351953017802,90087.0
37,48.0,58.80009463477372,154.40086922879163,87287.0
37,51.0,52.3449999177905,154.3893180750311,87686.0
37,42.0,61.110660102298894,159.2609428308364,91122.0
40,51.0,99.90388031622749,155.74727896313496,90081.0
40,44.0,95.88616615636728,148.21125514193352,88316.0
40,47.0,93.18863415934676,153.00605353888443,87150.0
40,49.0,98.71440242126322,154.20052112094413,91039.0
40,45.0,95.02104552912674,152.60750918099262,88341.0
40,46.0,94.64886983398534,152.78469260089432,89661.0
40,52.0,100.39099802029341,156.06853022892938,86906.0
40,48.0,97.4899920754394,154.29986394233634,87547.0
41,51.0,45.91752881874362,154.80156236317137,86760.0
41,47.0,45.887133202236974,155.61442775596655,84852.0
41,54.0,45.56217518559455,152.1944241404052,90532.0
41,55.0,48.497883557469144,155.15130297798035,87728.0
41,44.0,45.390942275351954,159.0930158403893,88943.0
41,50.0,48.663896143691595,152.67679328888877,91870.0
41,45.0,44.537255369315076,157.76096856024301,85123.0
41,49.0,47.26990104666727,154.7492573052595,87972.0
41,53.0,45.80105263063034,152.64556892506357,87747.0
41,48.0,43.81553008568278,154.11716093924096,87213.0
41,52.0,46.45093618696648,153.52926844653214,88156.0
41,46.0,45.701050366064415,155.30614674667748,88048.0
42,45.0,47.57924162201157,121.01525696634897,88442.0
