0,0.0,360.1337937528366,56.54709608199566,95823.0
0,3.0,359.64412280446567,54.789266203819274,91754.0
0,1.0,357.95343534383784,54.94749046661616,93368.0
0,4.0,359.0005786407747,49.45452493031086,92628.0
0,6.0,359.17713997115015,52.008516499702374,96788.0
0,5.0,361.50806797533426,50.26217132775653,93373.0
1,0.0,309.537781226779,63.21239272512508,95253.0
1,3.0,310.1874879108863,63.1226169539804,94600.0
1,2.0,308.8424016398938,62.14377619703253,93216.0
1,1.0,307.91089319597,61.35312879688343,95662.0
1,4.0,314.19705098024355,61.294163851704404,95136.0
1,6.0,310.524557838975,57.354635497010314,91013.0
1,5.0,311.4168627546791,59.96878908102363,92516.0
4,3.0,262.4148265323356,32.68868745892749,89329.0
4,10.0,262.1120830676564,33.65975696165157,87451.0
4,2.0,263.1015078088527,33.12240470055097,89030.0
4,9.0,261.4749391905189,34.23153372443255,89535.0
4,1.0,261.21140016629835,33.04141717449563,89704.0
4,4.0,261.59984193607966,33.97512850496863,90311.0
4,6.0,261.85027972348496,33.367377177675166,90353.0
4,5.0,261.3157506108082,33.752714736419584,88672.0
4,8.0,262.02749858417985,32.9954015970474,88896.0
4,0.0,261.30959630099585,33.41751395290326,90782.0
4,7.0,262.1458184390475,33.79522163023214,88166.0
5,12.0,361.39966093725576,51.42078843185452,102408.0
5,16.0,363.9371361928779,45.72226543282507,95964.0
5,24.0,369.7824755050301,36.73637248375791,91457.0
5,26.0,368.77890616490293,38.431249808676476,94268.0
5,32.0,370.3963615436829,45.70661974607962,98250.0
5,11.0,362.10203430336304,53.977975291875964,97923.0
5,18.0,359.5768132806669,41.536664663096715,98490.0
5,5.0,369.52834083816384,49.533818648480185,94046.0
5,22.0,367.6480676199895,36.11619602006596,91356.0
5,30.0,365.18341376204654,38.55926591785368,88644.0
5,2.0,367.50468431702785,46.97287802865048,95951.0
5,9.0,362.45207099780873,52.098052259425,95724.0
5,1.0,365.0795050615931,47.16912884905696,95819.0
5,21.0,364.8183473440163,35.21891814525172,91327.0
5,0.0,363.38303864404685,44.246274341972054,92179.0
5,25.0,370.29438555728956,38.68327713112422,93591.0
5,3.0,367.5747954669636,47.41593201590488,92989.0
5,7.0,364.6240561538264,54.53360809337649,99791.0
5,23.0,368.6860655934067,34.985460404388284,92934.0
5,27.0,368.6670389077478,37.7502761471533,92169.0
5,15.0,362.79968592031867,46.46632062714658,93991.0
5,6.0,366.85250798989176,54.665879491582935,98045.0
5,20.0,360.19217983878355,38.5623123556443,93884.0
5,8.0,362.9254546937795,51.57551982834493,103327.0
5,17.0,363.3340293691487,45.159787898044925,93942.0
5,31.0,364.78275727995845,40.566691555947315,90123.0
5,14.0,362.72854935385396,47.36199684082165,93109.0
5,10.0,362.1701051989193,53.183942792559286,93572.0
5,19.0,360.259363514207,40.74563574994256,95676.0
5,29.0,365.74791575066956,38.53306697473869,90742.0
5,28.0,366.6815430168376,35.76284495578857,90808.0
5,4.0,367.4895685221471,51.494929430347,92289.0
5,13.0,364.71594233374435,46.699068989804154,99362.0
6,12.0,372.19644058701664,38.539013901171806,95639.0
6,7.0,375.5031821724572,39.284731944995215,98835.0
6,3.0,380.8261900752279,49.08068722905178,97714.0
6,11.0,375.2331454138301,39.65788552428435,95520.0
