0,6.0,3.0,1.0195290428524166,1.6910207803705772,0.5965449438604381,0.9475004228579794,0.4309002467920103,32.43505859375,32.43505859375,22.982421875,31.583251953125,3.5979590569826114,5.0,0.0,5.0,420.9548469283654,178.97032244353022
1,69.0,3.0,1.5882782755357403,5.007832146424082,0.08104304571067275,1.3716268395066407,1.0857461243258686,43.532470703125,55.535888671875,20.365478515625,28.208251953125,9.304225336788415,69.0,0.0,69.0,368.4738114630111,189.9747841721768
2,7.0,3.0,1.8148402832915589,3.7068689826651755,0.4669031875264896,1.8589980495516791,1.1099515521192624,24.189697265625,32.766357421875,20.15673828125,28.09326171875,3.964264792923481,7.0,0.0,7.0,358.6317676664134,191.38004239518304
3,18.0,3.0,1.3630127427326413,2.942623554589581,0.10663734804456343,1.2271903102749744,0.771916864385606,23.389404296875,35.771240234375,20.1708984375,29.8818359375,4.438971651392978,18.0,0.0,18.0,428.57179778185326,193.36062480407787
5,11.0,3.0,0.7075954104468953,1.3478794734226645,0.30606157298003334,0.7324689525502824,0.31212686781877774,44.3193359375,68.8974609375,39.55078125,55.44580078125,9.280915101603192,10.0,0.0,10.0,374.6136391008531,203.4508514453597
6,19.0,3.0,0.5841333187245549,1.1467062770457714,0.20176783056327044,0.5857232111008897,0.24021081880870815,39.378173828125,57.58447265625,25.255859375,37.832275390625,8.125496098995622,18.0,0.0,18.0,390.2112325222643,207.01504453773157
7,192.0,3.0,0.5043740757247509,4.8393977808213595,0.05245057836735728,0.40667138411385373,0.5270163231582699,59.157470703125,65.49951171875,20.112060546875,48.6455078125,8.199354959793457,192.0,0.0,192.0,384.7203105254787,211.89819042504453
10,6.0,3.0,1.7961670699446342,2.917194830891176,0.8794144783422196,1.9012838847832312,0.8700865501985028,27.56787109375,41.42236328125,20.399169921875,20.399169921875,8.402708566670045,5.0,0.0,5.0,416.4705678984676,171.4481739484713
11,6.0,3.0,0.8828844201728403,1.0695516123667208,0.6665059635079447,0.9280109791721038,0.1571987537637147,37.71484375,57.123046875,31.46826171875,40.511962890625,8.20987904676461,5.0,0.0,5.0,408.3978459512357,175.10446581538045
13,13.0,3.0,1.2438555904147799,4.081184037051641,0.4648952397293196,0.9748500874340064,0.985324585888341,34.97412109375,54.228759765625,24.596435546875,39.93701171875,8.828555934216324,12.0,2.0,14.0,409.54032452988343,175.71102405309506
14,5.0,3.0,3.540116926399169,8.307821501712167,1.3848933595417123,2.9872502095546167,3.262088705998096,27.522705078125,36.255859375,20.78857421875,29.387451171875,5.758360553471019,4.0,2.0,6.0,381.72981617714885,202.07205964621403
16,8.0,3.0,1.1182425949480332,1.732606363892845,0.43092879745006973,1.315393084980773,0.49455173961389715,29.12060546875,29.12060546875,20.664794921875,21.24658203125,2.725927575294323,7.0,3.0,10.0,406.19440078047074,213.7492441604082
19,25.0,3.0,0.9841933620708136,3.5405488739568907,0.06324457903913265,0.8049175912977833,0.8733384991380426,45.515380859375,70.6884765625,32.20361328125,34.18310546875,10.91072539694209,24.0,11.0,35.0,409.5724874222193,176.82135085277866
21,5.0,3.0,0.4299587481389434,0.49166999711254755,0.3945086285838324,0.4173547025766745,0.04246711327739584,33.92822265625,33.92822265625,24.370849609375,26.00244140625,3.4697971261877747,4.0,18.0,22.0,374.64899487561274,226.72643268624137
25,12.0,3.0,1.5783258137731537,3.02654049851998,0.6827732057273151,1.3049504257835365,0.7705318007678418,22.387939453125,35.5390625,20.355224609375,35.5390625,4.633584901979227,11.0,22.0,33.0,416.3757203097903,237.03504443313292
26,11.0,3.0,0.6376861961558641,1.662735732498271,0.2466642401186872,0.4134666861918905,0.4819244305626904,21.358154296875,28.3701171875,20.067138671875,28.3701171875,2.688406243249369,12.0,26.0,38.0,374.3284489111573,226.60898958720946
34,33.0,3.0,0.9406296659934228,5.47210315643541,0.06301998899678637,0.6929634415965276,1.072796115194603,35.85546875,58.30029296875,20.188720703125,48.869873046875,7.948625549179951,33.0,35.0,68.0,410.4310377754635,177.21413986732708
36,6.0,3.0,2.278527843998752,7.0862893814794194,0.8049845033583927,1.1911325300756126,2.6969834332434997,43.686279296875,45.0771484375,21.856201171875,29.279296875,8.704912697963342,5.0,37.0,42.0,410.2308845263153,178.30047776463877
37,16.0,3.0,1.4229920391714077,2.9885509145307023,0.24055432384099817,1.454629811990872,0.7353041710215439,47.529296875,47.529296875,20.167724609375,25.935546875,6.917701522643226,17.0,33.0,50.0,350.53837923776814,200.73646127418235
38,10.0,3.0,1.7085471465835704,9.031290849018061,0.2319280212543313,0.9055259702812547,2.784822293436936,22.432373046875,30.17333984375,20.7685546875,22.0166015625,3.7368105287504414,10.0,43.0,53.0,375.9202165994233,226.29333064907632
43,8.0,3.0,1.7273695556019932,3.622445863991674,0.9438404640375402,1.6358982058719538,0.8823219171358042,31.037109375,38.635986328125,20.04150390625,20.04150390625,5.404247841717703,8.0,73.0,81.0,379.33857956572325,196.05510222708133
44,10.0,3.0,2.5233846813029785,3.6378334088220377,1.0904147771908221,2.464721856301717,0.9185310990684751,26.58154296875,44.62255859375,20.189208984375,26.637451171875,6.667058903902481,10.0,77.0,87.0,361.9939751190926,198.24190961640394
47,19.0,3.0,2.7818064105069977,5.5901016445229725,0.6283616330727443,2.5837615963605387,1.3505545305634816,38.385009765625,44.668701171875,26.2509765625,27.279541015625,5.654612235245458,19.0,92.0,111.0,358.37754986571855,204.06747020616845
49,6.0,3.0,1.2097666132214004,1.7521105015815452,0.36281689814164475,1.3575278165158469,0.5189306467479349,28.474853515625,32.93896484375,23.16357421875,23.16357421875,3.3975735575922283,6.0,98.0,104.0,417.25714641441783,236.48120920632115
51,10.0,3.0,3.47761669305562,5.0911209365501024,1.3618086511377838,3.412700358944715,1.2526743007943222,40.8017578125,41.871826171875,20.346923828125,24.327880859375,6.771958380856088,10.0,123.0,133.0,379.78313716853654,174.2630107170708
52,7.0,3.0,1.0564141272172485,2.1823641317922324,0.3854250792279677,0.9708305446653396,0.605207581633338,23.910400390625,35.17919921875,22.63525390625,26.528076171875,4.090805106983362,7.0,124.0,131.0,416.9908215354743,236.76480106265177
53,37.0,3.0,0.68694105688397,1.7146449379000555,0.23163528107070858,0.6865971225547935,0.3143733555075679,22.6884765625,33.143798828125,20.13134765625,23.9482421875,3.8652022462919824,36.0,136.0,172.0,353.7354709356958,160.39548913465677
54,8.0,3.0,2.4723371300529657,4.819702284733947,0.9981355149779635,2.2454945655042966,1.285422002734035,48.91650390625,48.91650390625,20.2802734375,22.560791015625,9.437548015958646,7.0,136.0,143.0,375.26066548898916,160.97581852631666
55,195.0,3.0,0.6005455761143907,1.743034902988688,0.016197597132374626,0.5205135065966686,0.32827194288546935,53.627197265625,71.8095703125,20.982421875,40.26904296875,9.055145296800493,194.0,139.0,333.0,373.73348562868716,185.66825477135814
57,7.0,3.0,1.6608763744701938,2.8416989666895365,0.4954577097642801,1.661051565682947,0.8679439250926481,20.9892578125,44.122802734375,20.9892578125,29.40087890625,6.84366625264548,6.0,147.0,153.0,391.02763353266664,176.06108422786286
59,8.0,3.0,3.6674431758986206,5.613525406262143,2.326796288988156,3.091283948530857,1.422088472016664,24.032470703125,35.5224609375,23.614990234375,28.76806640625,3.719919337297115,7.0,151.0,158.0,379.4879040289606,160.64789233167426
60,6.0,3.0,3.0414577036957606,4.555576767785896,1.8892912717320278,2.7373671882816293,1.0776881817205042,29.60546875,52.03076171875,21.234130859375,52.03076171875,11.195898842983723,6.0,161.0,167.0,382.01569204302626,160.85076329106948
61,34.0,3.0,0.7285545813540569,1.959194309031297,0.161833977961861,0.6528647924365663,0.43506399731884243,22.626708984375,37.883056640625,20.43310546875,28.235107421875,4.47830760804755,33.0,175.0,208.0,353.8804905678438,160.13497135627787
62,118.0,3.0,0.44136832124393627,1.3176030097163285,0.05888653215989134,0.38054785043984923,0.25820086139660425,40.50537109375,74.41259765625,24.819091796875,48.198486328125,9.212308441302277,117.0,181.0,298.0,332.6211313579408,196.61549955823781
63,9.0,3.0,0.9816786179638397,1.6870092313428042,0.26170299861720275,1.0227313597690897,0.4847512274613386,30.893310546875,39.98388671875,22.10595703125,24.949951171875,5.83144068302016,8.0,246.0,254.0,376.2791135999016,195.76195890014063
68,98.0,3.0,0.5891332631885786,1.915204708160635,0.05716544714157517,0.5397248083439206,0.32813452767691936,34.412353515625,63.040283203125,20.68359375,26.4033203125,8.952837381206901,100.0,306.0,406.0,367.186103214176,175.1529183314829
70,15.0,3.0,1.1314579071319604,3.5987214888212535,0.21810881889650535,0.8965502754811105,0.9156593738327601,22.6953125,44.905029296875,22.6953125,39.862548828125,6.869746996406813,15.0,318.0,333.0,398.4381073123847,196.61215721368677
73,50.0,3.0,0.37960281006213953,0.7975328565966028,0.02765481467791597,0.3594495826030377,0.1959705163305687,52.8623046875,65.80029296875,34.096923828125,45.731689453125,7.239875677632571,49.0,372.0,421.0,406.5304945543064,164.47692592869464
77,5.0,3.0,1.2439169429621135,1.7926985773310162,0.7953433967089167,1.4798282077296807,0.4729375761647184,22.7470703125,27.23486328125,21.652587890625,21.652587890625,2.0782613115850617,4.0,436.0,440.0,340.51843017578597,172.71751738318338
78,15.0,3.0,0.4780403854001738,1.0261969036437926,0.18901248692670192,0.43205603736929804,0.27544506261104046,25.0830078125,50.556396484375,23.5537109375,32.44091796875,7.545663506443245,15.0,455.0,470.0,366.6213075159263,175.89326659153582
80,32.0,3.0,0.5600385807996999,1.5155533402617205,0.0480221594996565,0.5099246487191039,0.3404759795003142,37.3779296875,54.294677734375,21.417236328125,30.81298828125,8.301747419279753,35.0,478.0,513.0,366.1101224838479,176.24494960870206
83,5.0,3.0,0.14047429760714156,0.17875020643318376,0.10566919889812529,0.1634510993096096,0.03607330351766635,28.738525390625,43.9873046875,28.738525390625,28.991943359375,5.964423984828905,5.0,516.0,521.0,366.19046608196265,176.20308125113425
84,10.0,3.0,0.5461603419015507,1.313686158089735,0.08395805705665364,0.5323448053996851,0.40695986166226333,33.880126953125,48.714599609375,20.723388671875,34.67919921875,8.81164353666041,9.0,525.0,534.0,366.1776549526487,176.17885519953774
85,13.0,3.0,0.5675750961225606,1.205032729865554,0.09436174068121311,0.6393502037991423,0.3375970836260244,35.85693359375,44.25390625,22.008544921875,30.880859375,5.59105451706258,12.0,537.0,549.0,366.37355165926573,176.6927315912621
88,20.0,3.0,0.5680554369328086,1.4002861255169743,0.10447036456092279,0.5214538486174698,0.34587461114985335,22.260009765625,49.572998046875,20.079345703125,26.755615234375,7.650402189834732,24.0,557.0,581.0,365.95177390380684,175.9139368775435
89,7.0,3.0,0.6295103432049656,1.5720756257170851,0.34273802503137274,0.5032016750520241,0.4663433935025388,32.273681640625,44.2470703125,32.273681640625,34.226318359375,4.47613344725651,7.0,582.0,589.0,387.3904321076846,237.22866426186965
90,11.0,3.0,0.7544856750082953,1.4877883100609202,0.07160781695812703,0.7978657697994846,0.4736590242753174,42.32666015625,42.32666015625,22.460693359375,28.541015625,6.387541663674119,12.0,584.0,596.0,365.7579086697369,175.62899735205926
91,4.0,3.0,1.0508746669021445,1.6749472493431576,0.5383687304749023,0.9393080208883733,0.5764442902529792,34.682861328125,49.34912109375,32.7236328125,32.7236328125,6.808705166207672,4.0,601.0,605.0,388.0822547277679,237.273164957517
92,7.0,3.0,0.7142002502329264,0.9154505271076977,0.1885640995895846,0.8468364563584051,0.2741429124749472,52.81640625,52.81640625,30.207763671875,34.989501953125,7.200327752656466,6.0,610.0,616.0,387.50996516384293,237.09657141014182
93,21.0,3.0,0.5278717387243861,1.1265469424472556,0.04217969958726056,0.5794777235203099,0.29755527622335665,56.347900390625,57.634765625,28.78173828125,31.783447265625,8.946301202169828,20.0,634.0,654.0,417.2844152846866,179.05288079004694
